WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-13,AMT,253.62887573242188,1,246.73919677734372,246.04147338867188,246.6344757080078,0,0.0455911550790538,126213077734.53792,0.0053401756149042,0.0231964868661058,0.0059130164115772,0.017595640957833,0.0457204396370203,125856182610.7368,0.0053553189523047,0.023262266018787,0.0059297841752299,0.0176455375805315,0.0456105048229162,126159533255.35004,0.005342442085893,0.0232063318914969,0.0059155260069761,0.0176031088788593,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656,0.0328770893539542,0.1231604687351138,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0357923931108217,0.0891901795529498,0.4129962135092219,0.1035451945721655,0.0076831062699143,0.0218425481914319,-0.016242709094181,-0.046382334571861,3.1013420980553272,2.295871288300012,0.7772407295669387,0.477718506360279,-0.0158764436258164
2021-08-20,AMT,248.9892425537109,0,253.62887573242188,246.73919677734372,246.04147338867188,0,0.0443526919823362,129737333695.36284,0.0051951121608728,0.0225663647973107,0.0057523919965273,0.0171176633336297,0.0455911550790538,126213077734.53792,0.0053401756149042,0.0231964868661058,0.0059130164115772,0.017595640957833,0.0457204396370203,125856182610.7368,0.0053553189523047,0.023262266018787,0.0059297841752299,0.0176455375805315,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656,0.0328770893539542,0.1231604687351138,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0357923931108217,0.0891901795529498,0.4129962135092219,0.1035451945721655,0.0076831062699143,0.0218425481914319,-0.016242709094181,-0.046382334571861,3.1013420980553272,2.295871288300012,0.7772407295669387,0.477718506360279,-0.0158764436258164
2021-08-27,AMT,263.3878479003906,1,248.9892425537109,253.62887573242188,246.73919677734372,0,0.0451791600951027,127364032175.17386,0.0052919178867782,0.0229868664645706,0.0058595820755231,0.0174366338916277,0.0443526919823362,129737333695.36284,0.0051951121608728,0.0225663647973107,0.0057523919965273,0.0171176633336297,0.0455911550790538,126213077734.53792,0.0053401756149042,0.0231964868661058,0.0059130164115772,0.017595640957833,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656,0.0328770893539542,0.1231604687351138,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0357923931108217,0.0891901795529498,0.4129962135092219,0.1035451945721655,0.0076831062699143,0.0218425481914319,-0.016242709094181,-0.046382334571861,3.1013420980553272,2.295871288300012,0.7772407295669387,0.477718506360279,-0.0158764436258164
2021-09-03,AMT,256.29754638671875,0,263.3878479003906,248.9892425537109,253.62887573242188,0,0.0427093466774887,134729291071.8516,0.0050026241111931,0.0217302412616321,0.0055392557480466,0.0164834237776523,0.0451791600951027,127364032175.17386,0.0052919178867782,0.0229868664645706,0.0058595820755231,0.0174366338916277,0.0443526919823362,129737333695.36284,0.0051951121608728,0.0225663647973107,0.0057523919965273,0.0171176633336297,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656,0.0328770893539542,0.1231604687351138,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0357923931108217,0.0891901795529498,0.4129962135092219,0.1035451945721655,0.0076831062699143,0.0218425481914319,-0.016242709094181,-0.046382334571861,3.1013420980553272,2.295871288300012,0.7772407295669387,0.477718506360279,-0.0158764436258164
2021-09-10,AMT,256.18414306640625,0,256.29754638671875,263.3878479003906,248.9892425537109,0,0.0438908738016909,131102425210.27943,0.0051410185503353,0.0223313946733187,0.0056924957627823,0.0169394272946361,0.0427093466774887,134729291071.8516,0.0050026241111931,0.0217302412616321,0.0055392557480466,0.0164834237776523,0.0451791600951027,127364032175.17386,0.0052919178867782,0.0229868664645706,0.0058595820755231,0.0174366338916277,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656,0.0328770893539542,0.1231604687351138,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0357923931108217,0.0891901795529498,0.4129962135092219,0.1035451945721655,0.0076831062699143,0.0218425481914319,-0.016242709094181,-0.046382334571861,3.1013420980553272,2.295871288300012,0.7772407295669387,0.477718506360279,-0.0158764436258164
2021-09-17,AMT,246.09375,0,256.18414306640625,256.29754638671875,263.3878479003906,0,0.0439102985775381,131044428901.77692,0.005143293809958,0.0223412778745018,0.0056950150895722,0.0169469241738203,0.0438908738016909,131102425210.27943,0.0051410185503353,0.0223313946733187,0.0056924957627823,0.0169394272946361,0.0427093466774887,134729291071.8516,0.0050026241111931,0.0217302412616321,0.0055392557480466,0.0164834237776523,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656,0.0328770893539542,0.1231604687351138,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0357923931108217,0.0891901795529498,0.4129962135092219,0.1035451945721655,0.0076831062699143,0.0218425481914319,-0.016242709094181,-0.046382334571861,3.1013420980553272,2.295871288300012,0.7772407295669387,0.477718506360279,-0.0158764436258164
2021-09-24,AMT,233.5994415283203,0,246.09375,256.18414306640625,256.29754638671875,0,0.0457107184844678,125882948043.25227,0.0053541802958762,0.0232573199588086,0.0059285233750926,0.0176417857582819,0.0439102985775381,131044428901.77692,0.005143293809958,0.0223412778745018,0.0056950150895722,0.0169469241738203,0.0438908738016909,131102425210.27943,0.0051410185503353,0.0223313946733187,0.0056924957627823,0.0169394272946361,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656,0.0328770893539542,0.1231604687351138,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0357923931108217,0.0891901795529498,0.4129962135092219,0.1035451945721655,0.0076831062699143,0.0218425481914319,-0.016242709094181,-0.046382334571861,3.1013420980553272,2.295871288300012,0.7772407295669387,0.477718506360279,-0.0158764436258164
2021-10-01,AMT,229.63031005859372,0,233.5994415283203,246.09375,256.18414306640625,1,0.0447869152046555,120821002636.0,0.0147524019923081,0.0330546834810823,0.0059840589320235,0.020521266550566,0.0457107184844678,125882948043.25227,0.0053541802958762,0.0232573199588086,0.0059285233750926,0.0176417857582819,0.0439102985775381,131044428901.77692,0.005143293809958,0.0223412778745018,0.0056950150895722,0.0169469241738203,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-10-08,AMT,235.98260498046875,1,229.63031005859372,233.5994415283203,246.09375,0,0.0455610478420197,118768120056.47923,0.0150073942330011,0.0336260269009968,0.0060874921625111,0.020875972431162,0.0447869152046555,120821002636.0,0.0147524019923081,0.0330546834810823,0.0059840589320235,0.020521266550566,0.0457107184844678,125882948043.25227,0.0053541802958762,0.0232573199588086,0.0059285233750926,0.0176417857582819,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-10-15,AMT,249.2305603027344,1,235.98260498046875,229.63031005859372,233.5994415283203,0,0.0443346058811428,122053639418.989,0.0146034154203409,0.0327208596073921,0.0059236250835427,0.0203140194082099,0.0455610478420197,118768120056.47923,0.0150073942330011,0.0336260269009968,0.0060874921625111,0.020875972431162,0.0447869152046555,120821002636.0,0.0147524019923081,0.0330546834810823,0.0059840589320235,0.020521266550566,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-10-22,AMT,247.05755615234372,0,249.2305603027344,235.98260498046875,229.63031005859372,0,0.0419779866205951,128905658313.42574,0.0138271664977359,0.0309815725101033,0.0056087530172032,0.0192342216194381,0.0443346058811428,122053639418.989,0.0146034154203409,0.0327208596073921,0.0059236250835427,0.0203140194082099,0.0455610478420197,118768120056.47923,0.0150073942330011,0.0336260269009968,0.0060874921625111,0.020875972431162,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-10-29,AMT,243.43017578125,0,247.05755615234372,249.2305603027344,235.98260498046875,0,0.0423471956412438,127781779125.175,0.0139487805867373,0.0312540647605772,0.0056580836872818,0.0194033923848499,0.0419779866205951,128905658313.42574,0.0138271664977359,0.0309815725101033,0.0056087530172032,0.0192342216194381,0.0443346058811428,122053639418.989,0.0146034154203409,0.0327208596073921,0.0059236250835427,0.0203140194082099,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-11-05,AMT,238.40966796875,0,243.43017578125,247.05755615234372,249.2305603027344,0,0.0429782218758055,125905627637.10388,0.0141566348816225,0.0317197894562027,0.0057423962182523,0.0196925272248063,0.0423471956412438,127781779125.175,0.0139487805867373,0.0312540647605772,0.0056580836872818,0.0194033923848499,0.0419779866205951,128905658313.42574,0.0138271664977359,0.0309815725101033,0.0056087530172032,0.0192342216194381,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-11-12,AMT,228.66647338867188,0,238.40966796875,243.43017578125,247.05755615234372,0,0.0438832728365036,123308943254.08585,0.0144547504257436,0.0323877562698005,0.0058633216774083,0.0201072195946975,0.0429782218758055,125905627637.10388,0.0141566348816225,0.0317197894562027,0.0057423962182523,0.0196925272248063,0.0423471956412438,127781779125.175,0.0139487805867373,0.0312540647605772,0.0056580836872818,0.0194033923848499,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-11-19,AMT,230.3224639892578,1,228.66647338867188,238.40966796875,243.43017578125,0,0.0457530780289545,118269638527.39156,0.0150706472277514,0.0337677534972346,0.0061131496553323,0.020963960242643,0.0438832728365036,123308943254.08585,0.0144547504257436,0.0323877562698005,0.0058633216774083,0.0201072195946975,0.0429782218758055,125905627637.10388,0.0141566348816225,0.0317197894562027,0.0057423962182523,0.0196925272248063,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-11-26,AMT,233.90606689453125,1,230.3224639892578,228.66647338867188,238.40966796875,0,0.0454241222979129,119126132245.56738,0.0149622922057584,0.033524969918165,0.0060691972984534,0.0208132334464527,0.0457530780289545,118269638527.39156,0.0150706472277514,0.0337677534972346,0.0061131496553323,0.020963960242643,0.0438832728365036,123308943254.08585,0.0144547504257436,0.0323877562698005,0.0058633216774083,0.0201072195946975,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-12-03,AMT,238.8214569091797,1,233.90606689453125,230.3224639892578,228.66647338867188,0,0.0447281959426649,120979616681.53064,0.0147330604021669,0.0330113461221579,0.0059762133476025,0.0204943615132028,0.0454241222979129,119126132245.56738,0.0149622922057584,0.033524969918165,0.0060691972984534,0.0208132334464527,0.0457530780289545,118269638527.39156,0.0150706472277514,0.0337677534972346,0.0061131496553323,0.020963960242643,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
2021-12-10,AMT,244.3326416015625,1,238.8214569091797,233.90606689453125,230.3224639892578,0,0.0438076034992788,123521936096.9856,0.0144298256351852,0.0323319090211172,0.0058532113634644,0.0200725480699497,0.0447281959426649,120979616681.53064,0.0147330604021669,0.0330113461221579,0.0059762133476025,0.0204943615132028,0.0454241222979129,119126132245.56738,0.0149622922057584,0.033524969918165,0.0060691972984534,0.0208132334464527,0.0285808689905831,0.1076837931604163,0.337163345964226,0.3519625423391114,0.0119444903353708,0.040961506690897,0.1336117681845062,0.4581978119455943,0.4598839424825504,0.0051875103254584,0.0211399306129192,-0.0226895754171485,-0.0461572773831158,2.899585062240664,2.126845204484956,0.6962316206839584,0.502322159378305,-0.0244870312241863,0.0279911635406194,0.1057662475056329,0.3693940580277524,0.3651079973931663,0.0126528197155446,0.0376515905457344,0.1296965694623058,0.3859441799033749,0.4207303707736072,0.0047115350381212,0.0205059432479583,-0.0034857560411576,-0.03249077274939,1.2754924293179686,1.8629322766570608,0.7517958594779165,0.3239192889904403,-0.044014451646155,0.0337476700218352,0.1269723598018853,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0409138840070298,0.1660915692434464,0.4945666168821136,0.1508589304495563,0.0069191031581189,0.0243297651382009,-0.0095371997656707,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,0.4559881809083543,-0.0250306225701656
