WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,GS,256.24249267578125,1,232.94857788085935,226.27926635742188,213.88584899902344,1,1.0218494298304694,93880758945.0,0.1556335948302233,-0.2134303154892332,0.0479970555269992,0.1007554700909645,1.2244004855308193,75669685772.6523,0.4485019285261192,0.1936971172846758,0.044496021962032,0.0907893290404396,1.2953472371557653,71525223000.0,0.4744899572001334,0.2049207172692072,0.0470743027253476,0.0960500325878047,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-01-08,GS,265.8975524902344,1,256.24249267578125,232.94857788085935,226.27926635742188,0,0.928957242425402,103268477405.41042,0.1414855759191672,-0.1940282311061771,0.0436338378681656,0.0915961989336392,1.0218494298304694,93880758945.0,0.1556335948302233,-0.2134303154892332,0.0479970555269992,0.1007554700909645,1.2244004855308193,75669685772.6523,0.4485019285261192,0.1936971172846758,0.044496021962032,0.0907893290404396,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-01-15,GS,255.6330108642578,0,265.8975524902344,256.24249267578125,232.94857788085935,0,0.8952257256122084,107159565744.60149,0.1363480702676893,-0.1869828405963788,0.0420494425177064,0.0882702345261839,0.928957242425402,103268477405.41042,0.1414855759191672,-0.1940282311061771,0.0436338378681656,0.0915961989336392,1.0218494298304694,93880758945.0,0.1556335948302233,-0.2134303154892332,0.0479970555269992,0.1007554700909645,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-01-22,GS,239.5383758544922,0,255.6330108642578,265.8975524902344,256.24249267578125,0,0.9311720887686284,103022847395.32884,0.1418229098632201,-0.1944908387467895,0.043737870908471,0.0918145852026691,0.8952257256122084,107159565744.60149,0.1363480702676893,-0.1869828405963788,0.0420494425177064,0.0882702345261839,0.928957242425402,103268477405.41042,0.1414855759191672,-0.1940282311061771,0.0436338378681656,0.0915961989336392,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-01-29,GS,259.2635498046875,1,239.5383758544922,255.6330108642578,265.8975524902344,0,0.9937378436601458,96536526823.47511,0.1513520372109243,-0.2075587413315509,0.0466766326515929,0.0979836369843359,0.9311720887686284,103022847395.32884,0.1418229098632201,-0.1944908387467895,0.043737870908471,0.0918145852026691,0.8952257256122084,107159565744.60149,0.1363480702676893,-0.1869828405963788,0.0420494425177064,0.0882702345261839,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-02-05,GS,270.588134765625,1,259.2635498046875,239.5383758544922,255.6330108642578,0,0.918132553352537,104486002211.45282,0.1398369129908051,-0.1917673140508358,0.0431253938769808,0.0905288727657262,0.9937378436601458,96536526823.47511,0.1513520372109243,-0.2075587413315509,0.0466766326515929,0.0979836369843359,0.9311720887686284,103022847395.32884,0.1418229098632201,-0.1944908387467895,0.043737870908471,0.0918145852026691,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-02-12,GS,278.8033142089844,1,270.588134765625,259.2635498046875,239.5383758544922,0,0.8797071623328607,109049924915.4704,0.1339845030734835,-0.1837415295382513,0.0413205236362409,0.0867400872337335,0.918132553352537,104486002211.45282,0.1398369129908051,-0.1917673140508358,0.0431253938769808,0.0905288727657262,0.9937378436601458,96536526823.47511,0.1513520372109243,-0.2075587413315509,0.0466766326515929,0.0979836369843359,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-02-19,GS,282.2131042480469,1,278.8033142089844,270.588134765625,259.2635498046875,0,0.8537859089343073,112360720639.8405,0.1300365458391273,-0.1783274429524737,0.0401029823797897,0.0841842233312097,0.8797071623328607,109049924915.4704,0.1339845030734835,-0.1837415295382513,0.0413205236362409,0.0867400872337335,0.918132553352537,104486002211.45282,0.1398369129908051,-0.1917673140508358,0.0431253938769808,0.0905288727657262,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-02-26,GS,290.318603515625,1,282.2131042480469,278.8033142089844,270.588134765625,0,0.843470311576086,113734886318.33888,0.1284654205316077,-0.1761728582021643,0.0396184508189326,0.083167094162513,0.8537859089343073,112360720639.8405,0.1300365458391273,-0.1783274429524737,0.0401029823797897,0.0841842233312097,0.8797071623328607,109049924915.4704,0.1339845030734835,-0.1837415295382513,0.0413205236362409,0.0867400872337335,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
2021-03-05,GS,309.33203125,1,290.318603515625,282.2131042480469,278.8033142089844,0,0.8231417308495473,116543720728.37396,0.1253692597823743,-0.1719268946861566,0.0386636017096282,0.0811626738951118,0.843470311576086,113734886318.33888,0.1284654205316077,-0.1761728582021643,0.0396184508189326,0.083167094162513,0.8537859089343073,112360720639.8405,0.1300365458391273,-0.1783274429524737,0.0401029823797897,0.0841842233312097,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432,0.0092777849917716,0.0349911091206377,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0060685882979597,0.0363410685375067,0.0741500269832703,0.1238325457650002,0.0008815794936482,0.0061410226852134,-0.0278863557464761,-0.0130196394357537,10.376002376002376,3.145414847161572,0.3449396188714546,0.2116325298625088,-0.0063035583834411,0.010253845082403,0.0325363571299045,0.0839129021774455,0.1362645483096249,0.0003267564473076,0.0047130018405235,0.0041431094425129,0.0597585222539404,0.2080848510376197,0.0009329641189884,0.0071684933198893,0.0105297922161883,0.0093059885784167,-31.22520107238606,-0.97453531598513,0.3358627027225908,0.1809647157085654,-0.0188686517923861
