WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,FCX,35.898441314697266,0,39.009952545166016,37.966346740722656,40.092227935791016,0,0.2974348378563697,54472435430.79474,0.0093625334715929,0.0070310790580786,0.0062049731635262,0.0383863872335309,0.3056106848249433,53015162114.76918,0.0096198894741835,0.007224348369828,0.0063755345926941,0.0394415468441523,0.2894057267006281,55983688314.36409,0.0091097963595432,0.0068412784425589,0.0060374728814228,0.0373501650741274,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293
2023-09-22,FCX,36.03372573852539,1,35.898441314697266,39.009952545166016,37.966346740722656,0,0.3232151707504643,50127597545.56392,0.0101740363586431,0.007640501814432,0.0067427927239635,0.041713549070437,0.2974348378563697,54472435430.79474,0.0093625334715929,0.0070310790580786,0.0062049731635262,0.0383863872335309,0.3056106848249433,53015162114.76918,0.0096198894741835,0.007224348369828,0.0063755345926941,0.0394415468441523,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293
2023-09-29,FCX,35.43461227416992,0,36.03372573852539,35.898441314697266,39.009952545166016,0,0.3220017106936335,50316502869.18908,0.0101358395539904,0.0076118167630947,0.0067174779789191,0.0415569421713607,0.3232151707504643,50127597545.56392,0.0101740363586431,0.007640501814432,0.0067427927239635,0.041713549070437,0.2974348378563697,54472435430.79474,0.0093625334715929,0.0070310790580786,0.0062049731635262,0.0383863872335309,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293
2023-10-06,FCX,34.394588470458984,0,35.43461227416992,36.03372573852539,35.898441314697266,0,0.3274459963495634,49479914797.01476,0.0103072125748844,0.0077405145415308,0.0068310546084528,0.0422595715570261,0.3220017106936335,50316502869.18908,0.0101358395539904,0.0076118167630947,0.0067174779789191,0.0415569421713607,0.3232151707504643,50127597545.56392,0.0101740363586431,0.007640501814432,0.0067427927239635,0.041713549070437,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293
2023-10-13,FCX,32.871334075927734,0,34.394588470458984,35.43461227416992,36.03372573852539,0,0.3387149175782225,47833736157.36403,0.010661931117448,0.0080069012117306,0.0070661425837204,0.043713917581537,0.3274459963495634,49479914797.01476,0.0103072125748844,0.0077405145415308,0.0068310546084528,0.0422595715570261,0.3220017106936335,50316502869.18908,0.0101358395539904,0.0076118167630947,0.0067174779789191,0.0415569421713607,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293
2023-10-20,FCX,32.66758346557617,0,32.871334075927734,34.394588470458984,35.43461227416992,0,0.3544109713109564,45715289061.36638,0.0111560051455738,0.008377941119127,0.0073935877239293,0.0457396210968528,0.3387149175782225,47833736157.36403,0.010661931117448,0.0080069012117306,0.0070661425837204,0.043713917581537,0.3274459963495634,49479914797.01476,0.0103072125748844,0.0077405145415308,0.0068310546084528,0.0422595715570261,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293
2023-10-27,FCX,34.10352325439453,1,32.66758346557617,32.871334075927734,34.394588470458984,0,0.3566214653864083,45431925928.64461,0.0112255861836235,0.0084301951143682,0.0074397022158132,0.0460249033528564,0.3544109713109564,45715289061.36638,0.0111560051455738,0.008377941119127,0.0073935877239293,0.0457396210968528,0.3387149175782225,47833736157.36403,0.010661931117448,0.0080069012117306,0.0070661425837204,0.043713917581537,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293
2023-11-03,FCX,32.67728042602539,0,34.10352325439453,32.66758346557617,32.871334075927734,1,0.3075807565339186,53511150000.0,0.0010838862554813,0.0096989132171519,0.0083907746329503,0.0400103529825092,0.3566214653864083,45431925928.64461,0.0112255861836235,0.0084301951143682,0.0074397022158132,0.0460249033528564,0.3544109713109564,45715289061.36638,0.0111560051455738,0.008377941119127,0.0073935877239293,0.0457396210968528,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-11-10,FCX,34.92821502685547,1,32.67728042602539,34.10352325439453,32.66758346557617,0,0.3210054621002118,51273270841.92047,0.0011311936813787,0.010122233114406,0.0087569993610179,0.0417566495143419,0.3075807565339186,53511150000.0,0.0010838862554813,0.0096989132171519,0.0083907746329503,0.0400103529825092,0.3566214653864083,45431925928.64461,0.0112255861836235,0.0084301951143682,0.0074397022158132,0.0460249033528564,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-11-17,FCX,35.74320602416992,1,34.92821502685547,32.67728042602539,34.10352325439453,0,0.3003184461527285,54805158360.56799,0.0010582945426124,0.0094699115106182,0.0081926594764308,0.0390656657885042,0.3210054621002118,51273270841.92047,0.0011311936813787,0.010122233114406,0.0087569993610179,0.0417566495143419,0.3075807565339186,53511150000.0,0.0010838862554813,0.0096989132171519,0.0083907746329503,0.0400103529825092,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-11-24,FCX,38.07175064086914,1,35.74320602416992,34.92821502685547,32.67728042602539,0,0.2934707930705249,56083945621.27579,0.001034164043872,0.0092539851512001,0.0080058561327338,0.0381749175505191,0.3003184461527285,54805158360.56799,0.0010582945426124,0.0094699115106182,0.0081926594764308,0.0390656657885042,0.3210054621002118,51273270841.92047,0.0011311936813787,0.010122233114406,0.0087569993610179,0.0417566495143419,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-12-01,FCX,37.01420211791992,0,38.07175064086914,35.74320602416992,34.92821502685547,0,0.2755214984465989,59737625168.25907,0.0009709123828849,0.0086879918399529,0.0075162010330228,0.0358400588233895,0.2934707930705249,56083945621.27579,0.001034164043872,0.0092539851512001,0.0080058561327338,0.0381749175505191,0.3003184461527285,54805158360.56799,0.0010582945426124,0.0094699115106182,0.0081926594764308,0.0390656657885042,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-12-08,FCX,40.26447296142578,1,37.01420211791992,38.07175064086914,35.74320602416992,0,0.2833935420465006,58078246530.04733,0.0009986527394554,0.0089362202030581,0.0077309496554395,0.0368640606064498,0.2755214984465989,59737625168.25907,0.0009709123828849,0.0086879918399529,0.0075162010330228,0.0358400588233895,0.2934707930705249,56083945621.27579,0.001034164043872,0.0092539851512001,0.0080058561327338,0.0381749175505191,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-12-15,FCX,41.11827087402344,1,40.26447296142578,37.01420211791992,38.07175064086914,0,0.2605172063011621,63178168665.65477,0.0009180386393746,0.0082148629971628,0.007106885328952,0.033888288394847,0.2833935420465006,58078246530.04733,0.0009986527394554,0.0089362202030581,0.0077309496554395,0.0368640606064498,0.2755214984465989,59737625168.25907,0.0009709123828849,0.0086879918399529,0.0075162010330228,0.0358400588233895,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-12-22,FCX,41.3026123046875,1,41.11827087402344,40.26447296142578,37.01420211791992,0,0.2551076873292549,64517851940.53045,0.0008989759927757,0.0080442851767351,0.0069593141509712,0.0331846138022926,0.2605172063011621,63178168665.65477,0.0009180386393746,0.0082148629971628,0.007106885328952,0.033888288394847,0.2833935420465006,58078246530.04733,0.0009986527394554,0.0089362202030581,0.0077309496554395,0.0368640606064498,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2023-12-29,FCX,40.17715072631836,0,41.3026123046875,41.11827087402344,40.26447296142578,0,0.2539690894762378,64807099296.78256,0.0008949636788153,0.0080083818845718,0.0069282533066912,0.0330365040748906,0.2551076873292549,64517851940.53045,0.0008989759927757,0.0080442851767351,0.0069593141509712,0.0331846138022926,0.2605172063011621,63178168665.65477,0.0009180386393746,0.0082148629971628,0.007106885328952,0.033888288394847,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2024-01-05,FCX,39.86592864990234,0,40.17715072631836,41.3026123046875,41.11827087402344,0,0.2610834122515429,63041155537.45881,0.0009200338969918,0.0082327171127377,0.0071223313749889,0.0339619409217178,0.2539690894762378,64807099296.78256,0.0008949636788153,0.0080083818845718,0.0069282533066912,0.0330365040748906,0.2551076873292549,64517851940.53045,0.0008989759927757,0.0080442851767351,0.0069593141509712,0.0331846138022926,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2024-01-12,FCX,37.75286102294922,0,39.86592864990234,40.17715072631836,41.3026123046875,0,0.2640807138289668,62325641889.39504,0.0009305961116762,0.0083272307234481,0.0072040974852181,0.034351832329292,0.2610834122515429,63041155537.45881,0.0009200338969918,0.0082327171127377,0.0071223313749889,0.0339619409217178,0.2539690894762378,64807099296.78256,0.0008949636788153,0.0080083818845718,0.0069282533066912,0.0330365040748906,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2024-01-19,FCX,38.55135726928711,1,37.75286102294922,39.86592864990234,40.17715072631836,0,0.27886159230966,59022111520.19533,0.0009826825660101,0.0087933146855041,0.0076073184851471,0.0362745409280625,0.2640807138289668,62325641889.39504,0.0009305961116762,0.0083272307234481,0.0072040974852181,0.034351832329292,0.2610834122515429,63041155537.45881,0.0009200338969918,0.0082327171127377,0.0071223313749889,0.0339619409217178,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2024-01-26,FCX,39.04796600341797,1,38.55135726928711,37.75286102294922,39.86592864990234,0,0.2730857292202236,60270450773.81917,0.0009623289564841,0.0086111849726773,0.0074497534734722,0.0355232119971139,0.27886159230966,59022111520.19533,0.0009826825660101,0.0087933146855041,0.0076073184851471,0.0362745409280625,0.2640807138289668,62325641889.39504,0.0009305961116762,0.0083272307234481,0.0072040974852181,0.034351832329292,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2024-02-02,FCX,36.37985229492188,0,39.04796600341797,38.55135726928711,37.75286102294922,0,0.2696125803714309,61046854628.68724,0.0009500898998446,0.0085016665175753,0.0073550062936249,0.035071421992541,0.2730857292202236,60270450773.81917,0.0009623289564841,0.0086111849726773,0.0074497534734722,0.0355232119971139,0.27886159230966,59022111520.19533,0.0009826825660101,0.0087933146855041,0.0076073184851471,0.0362745409280625,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2024-02-09,FCX,37.8112907409668,1,36.37985229492188,39.04796600341797,38.55135726928711,0,0.2893860782888379,56875576383.367615,0.0010197698852149,0.0091251822487336,0.0078944254907156,0.0376435745559512,0.2696125803714309,61046854628.68724,0.0009500898998446,0.0085016665175753,0.0073550062936249,0.035071421992541,0.2730857292202236,60270450773.81917,0.0009623289564841,0.0086111849726773,0.0074497534734722,0.0355232119971139,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135,0.0297589817124673,0.1388796984189049,0.2588097102584181,0.286199248630788,0.0129250230803983,0.0519144584473787,0.0425335845347313,0.0220196821780038,-0.0077000137500245,-0.0374982812469308,0.1892592665344045,0.1859199748570979
2024-02-16,FCX,37.9378776550293,1,37.8112907409668,36.37985229492188,39.04796600341797,1,0.2734523071197198,61045380000.0,-0.0006880127537907,0.0074534714993992,0.0063395460885,0.0300104610701088,0.2893860782888379,56875576383.367615,0.0010197698852149,0.0091251822487336,0.0078944254907156,0.0376435745559512,0.2696125803714309,61046854628.68724,0.0009500898998446,0.0085016665175753,0.0073550062936249,0.035071421992541,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
2024-02-23,FCX,36.93489837646485,0,37.9378776550293,37.8112907409668,36.37985229492188,0,0.2725398828460617,61249751139.8311,-0.0006857170717986,0.0074286016111518,0.0063183930187159,0.0299103256079784,0.2734523071197198,61045380000.0,-0.0006880127537907,0.0074534714993992,0.0063395460885,0.0300104610701088,0.2893860782888379,56875576383.367615,0.0010197698852149,0.0091251822487336,0.0078944254907156,0.0376435745559512,0.0346436597722165,0.1328198148630778,0.2791860665632005,0.2678469194521513,0.0073705862187178,0.0353671367484242,0.027655451823146,0.0259398925837047,-0.0177693977831105,-0.0656496400411381,0.1876547442197082,0.1571249000114272,0.0339412949194547,0.126980063992124,0.2619291070211315,0.2538361741153312,0.0086934634448574,0.0421560423332512,0.0344703266769483,0.0228082403965303,-0.0152377633209417,-0.055897614622057,0.1820980483271375,0.1784580235439901,0.0352210894376019,0.1210255394971292,0.2703978422117329,0.2494964292254166,0.0066395584104347,0.0413977430211839,0.0158441921257957,0.0228455811577975,-0.0262242913548235,-0.0483037696191093,0.1865165890741941,0.1820771210246135
