WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,AMGN,196.78114318847656,1,195.74896240234372,194.62060546875,184.4653167724609,0,0.0651441713282213,126135613247.724,0.0172512737994657,0.0621553247186631,0.0149363050726991,0.0444680122891558,0.065521859164824,125408529378.41193,0.0173512919000434,0.0625156840516271,0.015022901626692,0.0447258254905072,0.0691289947667804,118864740153.12358,0.0183065221628957,0.0659573224986684,0.0158499484167718,0.0471880895274274,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834
2021-12-31,AMGN,198.81044006347656,1,196.78114318847656,195.74896240234372,194.62060546875,1,0.0529924353693976,126433140000.0,0.0199393924725748,0.0662880001240181,0.0150197962338038,0.0466096151689343,0.0651441713282213,126135613247.724,0.0172512737994657,0.0621553247186631,0.0149363050726991,0.0444680122891558,0.065521859164824,125408529378.41193,0.0173512919000434,0.0625156840516271,0.015022901626692,0.0447258254905072,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-01-07,AMGN,205.8692169189453,1,198.81044006347656,196.78114318847656,195.74896240234372,0,0.0524515315319372,127736975533.6968,0.0197358673122408,0.0656113859356964,0.0148664863252461,0.0461338619877173,0.0529924353693976,126433140000.0,0.0199393924725748,0.0662880001240181,0.0150197962338038,0.0466096151689343,0.0651441713282213,126135613247.724,0.0172512737994657,0.0621553247186631,0.0149363050726991,0.0444680122891558,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-01-14,AMGN,199.18655395507807,0,205.8692169189453,198.81044006347656,196.78114318847656,0,0.050653077068428,132272319625.29865,0.0190591652670906,0.0633617073000739,0.0143567452765589,0.0445520273379472,0.0524515315319372,127736975533.6968,0.0197358673122408,0.0656113859356964,0.0148664863252461,0.0461338619877173,0.0529924353693976,126433140000.0,0.0199393924725748,0.0662880001240181,0.0150197962338038,0.0466096151689343,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-01-21,AMGN,200.42860412597656,1,199.18655395507807,205.8692169189453,198.81044006347656,0,0.0523524863245853,127978639991.614,0.0196985997051163,0.0654874907293059,0.0148384136612518,0.0460467465538479,0.050653077068428,132272319625.29865,0.0190591652670906,0.0633617073000739,0.0143567452765589,0.0445520273379472,0.0524515315319372,127736975533.6968,0.0197358673122408,0.0656113859356964,0.0148664863252461,0.0461338619877173,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-01-28,AMGN,194.2794952392578,0,200.42860412597656,199.18655395507807,205.8692169189453,0,0.0520280539473545,128776678958.23103,0.0195765259703404,0.0650816597213101,0.0147464588725412,0.0457613913301134,0.0523524863245853,127978639991.614,0.0196985997051163,0.0654874907293059,0.0148384136612518,0.0460467465538479,0.050653077068428,132272319625.29865,0.0190591652670906,0.0633617073000739,0.0143567452765589,0.0445520273379472,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-02-04,AMGN,199.6063995361328,1,194.2794952392578,200.42860412597656,199.18655395507807,0,0.0536747927467512,124825819665.70387,0.0201961421663522,0.0671415579120182,0.0152131987203105,0.0472097841278515,0.0520280539473545,128776678958.23103,0.0195765259703404,0.0650816597213101,0.0147464588725412,0.0457613913301134,0.0523524863245853,127978639991.614,0.0196985997051163,0.0654874907293059,0.0148384136612518,0.0460467465538479,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-02-11,AMGN,194.7630920410156,0,199.6063995361328,194.2794952392578,200.42860412597656,0,0.0522423681383543,128248397589.02724,0.0196571656831031,0.0653497443832161,0.0148072025514529,0.0459498918566152,0.0536747927467512,124825819665.70387,0.0201961421663522,0.0671415579120182,0.0152131987203105,0.0472097841278515,0.0520280539473545,128776678958.23103,0.0195765259703404,0.0650816597213101,0.0147464588725412,0.0457613913301134,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-02-18,AMGN,200.28564453125,1,194.7630920410156,199.6063995361328,194.2794952392578,0,0.0540005798751009,124072741727.89555,0.0203187256515118,0.0675490835721226,0.0153055374899726,0.0474963309259656,0.0522423681383543,128248397589.02724,0.0196571656831031,0.0653497443832161,0.0148072025514529,0.0459498918566152,0.0536747927467512,124825819665.70387,0.0201961421663522,0.0671415579120182,0.0152131987203105,0.0472097841278515,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-02-25,AMGN,205.47300720214844,1,200.28564453125,194.7630920410156,199.6063995361328,0,0.0525115989686054,127590858621.64784,0.0197584688059483,0.0656865240232659,0.0148835114091614,0.0461866944361181,0.0540005798751009,124072741727.89555,0.0203187256515118,0.0675490835721226,0.0153055374899726,0.0474963309259656,0.0522423681383543,128248397589.02724,0.0196571656831031,0.0653497443832161,0.0148072025514529,0.0459498918566152,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-03-04,AMGN,201.8913116455078,0,205.47300720214844,200.28564453125,194.7630920410156,0,0.051185900400554,130895421347.85764,0.0192596499865368,0.0640282136204542,0.0145077649045749,0.0450206732926067,0.0525115989686054,127590858621.64784,0.0197584688059483,0.0656865240232659,0.0148835114091614,0.0461866944361181,0.0540005798751009,124072741727.89555,0.0203187256515118,0.0675490835721226,0.0153055374899726,0.0474963309259656,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-03-11,AMGN,208.4195556640625,1,201.8913116455078,205.47300720214844,200.28564453125,0,0.0520939826601921,128613702732.30872,0.0196013328785588,0.0651641296529956,0.0147651452345828,0.0458193790770914,0.051185900400554,130895421347.85764,0.0192596499865368,0.0640282136204542,0.0145077649045749,0.0450206732926067,0.0525115989686054,127590858621.64784,0.0197584688059483,0.0656865240232659,0.0148835114091614,0.0461866944361181,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-03-18,AMGN,210.6603546142578,1,208.4195556640625,201.8913116455078,205.47300720214844,0,0.0504622571417625,132772499279.56705,0.0189873657096094,0.0631230115082257,0.014302660643613,0.0443841912442398,0.0520939826601921,128613702732.30872,0.0196013328785588,0.0651641296529956,0.0147651452345828,0.0458193790770914,0.051185900400554,130895421347.85764,0.0192596499865368,0.0640282136204542,0.0145077649045749,0.0450206732926067,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-03-25,AMGN,214.4802703857422,1,210.6603546142578,208.4195556640625,201.8913116455078,0,0.0499254934667889,134199975498.6281,0.0187853983626529,0.0624515762306206,0.0141505241930495,0.043912079552207,0.0504622571417625,132772499279.56705,0.0189873657096094,0.0631230115082257,0.014302660643613,0.0443841912442398,0.0520939826601921,128613702732.30872,0.0196013328785588,0.0651641296529956,0.0147651452345828,0.0458193790770914,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822
2022-04-01,AMGN,222.3318328857422,1,214.4802703857422,210.6603546142578,208.4195556640625,1,0.0069123019051994,132517360000.0,0.0148961615293271,0.0635162064804188,0.0111381633319589,0.043186794545258,0.0499254934667889,134199975498.6281,0.0187853983626529,0.0624515762306206,0.0141505241930495,0.043912079552207,0.0504622571417625,132772499279.56705,0.0189873657096094,0.0631230115082257,0.014302660643613,0.0443841912442398,0.0790087168051895,0.334330022298804,0.4007694773966014,0.3043775649794801,0.024934117170079,0.096678829650652,1.611353711790393,6.247816593886463,-0.0534546443019555,0.0032096763294817,0.0152713021150077,-0.0116224069193864,-0.0607811338603959,1.4661246612466126,1.6286912458500786,0.6225758497195757,0.5065963060686016,0.0951753496857895,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139
2022-04-08,AMGN,224.09625244140625,1,222.3318328857422,214.4802703857422,210.6603546142578,0,0.0066681960834497,137368485949.8182,0.0143701081536351,0.0612731511292538,0.0107448225100129,0.041661666141466,0.0069123019051994,132517360000.0,0.0148961615293271,0.0635162064804188,0.0111381633319589,0.043186794545258,0.0499254934667889,134199975498.6281,0.0187853983626529,0.0624515762306206,0.0141505241930495,0.043912079552207,0.0790087168051895,0.334330022298804,0.4007694773966014,0.3043775649794801,0.024934117170079,0.096678829650652,1.611353711790393,6.247816593886463,-0.0534546443019555,0.0032096763294817,0.0152713021150077,-0.0116224069193864,-0.0607811338603959,1.4661246612466126,1.6286912458500786,0.6225758497195757,0.5065963060686016,0.0951753496857895,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139
2022-04-15,AMGN,220.8585662841797,0,224.09625244140625,222.3318328857422,214.4802703857422,0,0.006615694737325,138458625491.29132,0.0142569666064188,0.0607907233668834,0.0106602242710609,0.0413336473599469,0.0066681960834497,137368485949.8182,0.0143701081536351,0.0612731511292538,0.0107448225100129,0.041661666141466,0.0069123019051994,132517360000.0,0.0148961615293271,0.0635162064804188,0.0111381633319589,0.043186794545258,0.0790087168051895,0.334330022298804,0.4007694773966014,0.3043775649794801,0.024934117170079,0.096678829650652,1.611353711790393,6.247816593886463,-0.0534546443019555,0.0032096763294817,0.0152713021150077,-0.0116224069193864,-0.0607811338603959,1.4661246612466126,1.6286912458500786,0.6225758497195757,0.5065963060686016,0.0951753496857895,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139
2022-04-22,AMGN,205.7200164794922,0,220.8585662841797,224.09625244140625,222.3318328857422,0,0.0067126773096452,136458220430.7407,0.0144659661672922,0.061681883095288,0.0108164974989479,0.0419395766846065,0.006615694737325,138458625491.29132,0.0142569666064188,0.0607907233668834,0.0106602242710609,0.0413336473599469,0.0066681960834497,137368485949.8182,0.0143701081536351,0.0612731511292538,0.0107448225100129,0.041661666141466,0.0790087168051895,0.334330022298804,0.4007694773966014,0.3043775649794801,0.024934117170079,0.096678829650652,1.611353711790393,6.247816593886463,-0.0534546443019555,0.0032096763294817,0.0152713021150077,-0.0116224069193864,-0.0607811338603959,1.4661246612466126,1.6286912458500786,0.6225758497195757,0.5065963060686016,0.0951753496857895,0.0838387966974577,0.3192185073162756,0.3365468886941279,0.2940451903460487,0.0310471674977519,0.0963459494809122,0.2834328358208955,0.8795522388059701,-0.0283249666391307,0.004692225946211,0.0143873130058039,-0.0148614403662225,-0.0550641706858497,1.4786729857819905,1.5715255387748177,0.5445761464890051,0.6556959947472094,0.1177307283577209,0.0784238302586432,0.299016817195698,0.3546078138980018,0.2849769084487911,0.0289877371409228,0.0863016017109534,0.2292807594012413,0.6826092247778994,0.0055076813589739,0.003723477913006,0.0117858846337297,-0.0082162694444017,-0.0461126582862769,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.1467542658440139
