WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,BHP,41.53606796264648,1,41.24011993408203,40.10449981689453,39.368072509765625,0,0.380935316925436,134574027983.95398,0.1113290597334753,0.2191804796354685,0.0551963860432689,0.1431182546033063,0.3917220622785861,130868299073.5965,0.1144815062628311,0.2253868981930629,0.0567593531251041,0.147170859072362,0.39904970850868,128465198462.5743,0.11662302459576,0.2296030392121572,0.0578211071083504,0.149923872227629,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834,0.2542397144574979,0.6884487464569634,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1551969307998434,0.0644192256341789,0.3392439919893191,-0.0643790236889805,0.0366948837120525,0.1408911750951967,-0.0493973259021024,-0.1652462708645486,2.6761658031088085,2.0647521830033204,0.2581334758500901,0.90569347004857,0.0634358626876497
2021-12-31,BHP,44.29596328735352,1,41.53606796264648,41.24011993408203,40.10449981689453,1,0.3720665707549724,136499766418.0,0.0761832805497658,0.2655535679746045,0.06917960556125,0.1746156834218356,0.380935316925436,134574027983.95398,0.1113290597334753,0.2191804796354685,0.0551963860432689,0.1431182546033063,0.3917220622785861,130868299073.5965,0.1144815062628311,0.2253868981930629,0.0567593531251041,0.147170859072362,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-01-07,BHP,46.09230422973633,1,44.29596328735352,41.53606796264648,41.24011993408203,0,0.3488846702755723,145569594559.38562,0.0714366213045794,0.2490080439511872,0.0648693157975905,0.1637361158567796,0.3720665707549724,136499766418.0,0.0761832805497658,0.2655535679746045,0.06917960556125,0.1746156834218356,0.380935316925436,134574027983.95398,0.1113290597334753,0.2191804796354685,0.0551963860432689,0.1431182546033063,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-01-14,BHP,44.715797424316406,0,46.09230422973633,44.29596328735352,41.53606796264648,0,0.3352877059527068,151472896555.18604,0.0686525460098489,0.2393035376252529,0.0623411858804696,0.1573548835604144,0.3488846702755723,145569594559.38562,0.0714366213045794,0.2490080439511872,0.0648693157975905,0.1637361158567796,0.3720665707549724,136499766418.0,0.0761832805497658,0.2655535679746045,0.06917960556125,0.1746156834218356,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-01-21,BHP,44.16519165039063,0,44.715797424316406,46.09230422973633,44.29596328735352,0,0.345609021256065,146949289157.5056,0.0707659088357615,0.2466701282314341,0.0642602632114718,0.1621988111453385,0.3352877059527068,151472896555.18604,0.0686525460098489,0.2393035376252529,0.0623411858804696,0.1573548835604144,0.3488846702755723,145569594559.38562,0.0714366213045794,0.2490080439511872,0.0648693157975905,0.1637361158567796,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-01-28,BHP,45.53481674194336,1,44.16519165039063,44.715797424316406,46.09230422973633,0,0.3499176733521992,145139853936.10532,0.0716481360424817,0.2497453250570129,0.065061385580263,0.164220917643288,0.345609021256065,146949289157.5056,0.0707659088357615,0.2466701282314341,0.0642602632114718,0.1621988111453385,0.3352877059527068,151472896555.18604,0.0686525460098489,0.2393035376252529,0.0623411858804696,0.1573548835604144,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-02-04,BHP,47.427513122558594,1,45.53481674194336,44.16519165039063,44.715797424316406,0,0.3393926455615248,149640838315.67108,0.0694930616337703,0.2422333395615837,0.0631044312922101,0.1592813851371206,0.3499176733521992,145139853936.10532,0.0716481360424817,0.2497453250570129,0.065061385580263,0.164220917643288,0.345609021256065,146949289157.5056,0.0707659088357615,0.2466701282314341,0.0642602632114718,0.1621988111453385,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-02-11,BHP,47.72346496582031,1,47.427513122558594,45.53481674194336,44.16519165039063,0,0.3258484601305468,155860794860.44794,0.0667197931930918,0.2325665029005859,0.0605861147343366,0.152924922661539,0.3393926455615248,149640838315.67108,0.0694930616337703,0.2422333395615837,0.0631044312922101,0.1592813851371206,0.3499176733521992,145139853936.10532,0.0716481360424817,0.2497453250570129,0.065061385580263,0.164220917643288,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-02-18,BHP,48.25982666015625,1,47.72346496582031,47.427513122558594,45.53481674194336,0,0.3238277631846902,156833371853.40225,0.0663060411002341,0.231124279046186,0.0602103996643438,0.1519765832891702,0.3258484601305468,155860794860.44794,0.0667197931930918,0.2325665029005859,0.0605861147343366,0.152924922661539,0.3393926455615248,149640838315.67108,0.0694930616337703,0.2422333395615837,0.0631044312922101,0.1592813851371206,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-02-25,BHP,52.62091064453125,1,48.25982666015625,47.72346496582031,47.427513122558594,0,0.3348377299575303,151676455357.76883,0.0685604102197089,0.2389823780790469,0.0622575203100982,0.1571437039702627,0.3238277631846902,156833371853.40225,0.0663060411002341,0.231124279046186,0.0602103996643438,0.1519765832891702,0.3258484601305468,155860794860.44794,0.0667197931930918,0.2325665029005859,0.0605861147343366,0.152924922661539,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-03-04,BHP,49.33210372924805,0,52.62091064453125,48.25982666015625,47.72346496582031,0,0.3070872103039229,165382986643.22855,0.062878293656851,0.2191761119793766,0.0570977716128132,0.1441200239745211,0.3348377299575303,151676455357.76883,0.0685604102197089,0.2389823780790469,0.0622575203100982,0.1571437039702627,0.3238277631846902,156833371853.40225,0.0663060411002341,0.231124279046186,0.0602103996643438,0.1519765832891702,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-03-11,BHP,49.51201248168945,1,49.33210372924805,52.62091064453125,48.25982666015625,0,0.3275597114246302,155046540305.93695,0.0670701840846029,0.2337878673621201,0.0609042935196562,0.1537280351626609,0.3070872103039229,165382986643.22855,0.062878293656851,0.2191761119793766,0.0570977716128132,0.1441200239745211,0.3348377299575303,151676455357.76883,0.0685604102197089,0.2389823780790469,0.0622575203100982,0.1571437039702627,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-03-18,BHP,54.218528747558594,1,49.51201248168945,49.33210372924805,52.62091064453125,0,0.3263694525912736,155611990021.63577,0.0668264701103954,0.2329383487413804,0.0606829846381829,0.1531694312031229,0.3275597114246302,155046540305.93695,0.0670701840846029,0.2337878673621201,0.0609042935196562,0.1537280351626609,0.3070872103039229,165382986643.22855,0.062878293656851,0.2191761119793766,0.0570977716128132,0.1441200239745211,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-03-25,BHP,57.0683479309082,1,54.218528747558594,49.51201248168945,49.33210372924805,0,0.2980384728762476,170404174702.2638,0.0610255002154113,0.2127177932309099,0.0554153090233801,0.1398733337469305,0.3263694525912736,155611990021.63577,0.0668264701103954,0.2329383487413804,0.0606829846381829,0.1531694312031229,0.3275597114246302,155046540305.93695,0.0670701840846029,0.2337878673621201,0.0609042935196562,0.1537280351626609,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-04-01,BHP,55.89532470703125,0,57.0683479309082,54.218528747558594,49.51201248168945,0,0.2831553323587826,179360916769.3456,0.0579780711835505,0.2020953095741262,0.0526480359829087,0.1328884822252069,0.2980384728762476,170404174702.2638,0.0610255002154113,0.2127177932309099,0.0554153090233801,0.1398733337469305,0.3263694525912736,155611990021.63577,0.0668264701103954,0.2329383487413804,0.0606829846381829,0.1531694312031229,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-04-08,BHP,56.24074935913086,1,55.89532470703125,57.0683479309082,54.218528747558594,0,0.2890976806746536,175674186944.29086,0.0591948093278934,0.2063365177918531,0.0537529170577264,0.1356773036186498,0.2831553323587826,179360916769.3456,0.0579780711835505,0.2020953095741262,0.0526480359829087,0.1328884822252069,0.2980384728762476,170404174702.2638,0.0610255002154113,0.2127177932309099,0.0554153090233801,0.1398733337469305,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-04-15,BHP,48.92909622192383,0,56.24074935913086,55.89532470703125,57.0683479309082,0,0.2873220517877018,176759840339.45917,0.0588312366656883,0.2050692053714654,0.0534227683271559,0.1348439778754381,0.2890976806746536,175674186944.29086,0.0591948093278934,0.2063365177918531,0.0537529170577264,0.1356773036186498,0.2831553323587826,179360916769.3456,0.0579780711835505,0.2020953095741262,0.0526480359829087,0.1328884822252069,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-04-22,BHP,48.20225143432617,0,48.92909622192383,56.24074935913086,55.89532470703125,0,0.3302576572342109,153779931782.12082,0.0676226077062744,0.235713461307533,0.0614059317790508,0.1549942162399318,0.2873220517877018,176759840339.45917,0.0588312366656883,0.2050692053714654,0.0534227683271559,0.1348439778754381,0.2890976806746536,175674186944.29086,0.0591948093278934,0.2063365177918531,0.0537529170577264,0.1356773036186498,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
2022-04-29,BHP,47.3890495300293,0,48.20225143432617,48.92909622192383,56.24074935913086,0,0.335237658417189,151495509901.21085,0.0686422984204687,0.2392678174002455,0.062331880371621,0.1573313956007187,0.3302576572342109,153779931782.12082,0.0676226077062744,0.235713461307533,0.0614059317790508,0.1549942162399318,0.2873220517877018,176759840339.45917,0.0588312366656883,0.2050692053714654,0.0534227683271559,0.1348439778754381,0.1433341215417356,0.8635895010640814,0.481495896986799,0.4268784507546875,0.0893166233152045,0.2254433672262946,0.1859334081556303,0.4693130131726623,0.0335809952096979,0.0272215653818869,0.1184866398675809,-0.0362638921730905,-0.2358950106408134,1.406015037593985,2.0463603943780155,0.1792480491842043,0.5997381056307289,0.180222274769449,0.3504273504273504,0.781459142361398,0.4724842767295597,0.3974601405282748,0.0681924591699027,0.17681566553747,0.1448970037453183,0.3757022471910112,0.0799714458512209,0.0264672670687708,0.1234221083845144,-0.0958164642375168,-0.217393300100067,2.405088852988692,2.229491173416407,0.1926335986486362,0.9294641224166312,0.0944669365721997,0.1098292212761423,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.1586120717212519,0.0792281591104206,0.3346960467683251,0.0079969535415079,0.0282952156771575,0.1416795017097246,-0.0532097294469791,-0.1869363478732575,2.4171826625387,2.178575790887993,0.2200749760251082,0.6953820821794776,0.0547208741390834
