WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,PEP,122.4814224243164,0,125.98138427734376,123.22898864746094,124.81757354736328,1,0.0657402249650629,204654000000.0,0.0113557516588974,0.0311403637358663,0.0090152159254155,0.0347904267690834,0.0711644102055599,189462681712.0252,0.0199247681173321,0.0335791721225077,0.012092091061406,0.0371629913414928,0.0702586924744253,191905080000.0,0.0196711832745646,0.0331518060908028,0.0119381936111331,0.0366900136254861,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-01-08,PEP,120.11129760742188,0,122.4814224243164,125.98138427734376,123.22898864746094,0,0.0676187824815982,198968385798.15247,0.011680247546249,0.0320302141188661,0.0092728299151589,0.0357845794015891,0.0657402249650629,204654000000.0,0.0113557516588974,0.0311403637358663,0.0090152159254155,0.0347904267690834,0.0711644102055599,189462681712.0252,0.0199247681173321,0.0335791721225077,0.012092091061406,0.0371629913414928,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-01-15,PEP,117.7327117919922,0,120.11129760742188,122.4814224243164,125.98138427734376,0,0.0689530773394702,195118195142.51947,0.0119107292802831,0.0326622537449415,0.0094558070232884,0.0364907024421754,0.0676187824815982,198968385798.15247,0.011680247546249,0.0320302141188661,0.0092728299151589,0.0357845794015891,0.0657402249650629,204654000000.0,0.0113557516588974,0.0311403637358663,0.0090152159254155,0.0347904267690834,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-01-22,PEP,116.01670837402344,0,117.7327117919922,120.11129760742188,122.4814224243164,0,0.070346170867721,191254191010.60825,0.0121513677045178,0.0333221456027936,0.009646847424628,0.0372279423649601,0.0689530773394702,195118195142.51947,0.0119107292802831,0.0326622537449415,0.0094558070232884,0.0364907024421754,0.0676187824815982,198968385798.15247,0.011680247546249,0.0320302141188661,0.0092728299151589,0.0357845794015891,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-01-29,PEP,119.74601745605467,1,116.01670837402344,117.7327117919922,120.11129760742188,0,0.0713866518275656,188466606229.10468,0.0123310969858229,0.0338150090751505,0.0097895326759222,0.0377785759634507,0.070346170867721,191254191010.60825,0.0121513677045178,0.0333221456027936,0.009646847424628,0.0372279423649601,0.0689530773394702,195118195142.51947,0.0119107292802831,0.0326622537449415,0.0094558070232884,0.0364907024421754,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-02-05,PEP,113.72303771972656,0,119.74601745605467,116.01670837402344,117.7327117919922,0,0.0691634158526397,194524805262.15225,0.0119470624677816,0.0327618886003324,0.0094846515718834,0.0366020158221194,0.0713866518275656,188466606229.10468,0.0123310969858229,0.0338150090751505,0.0097895326759222,0.0377785759634507,0.070346170867721,191254191010.60825,0.0121513677045178,0.0333221456027936,0.009646847424628,0.0372279423649601,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-02-12,PEP,112.56770324707033,0,113.72303771972656,119.74601745605467,116.01670837402344,0,0.0728264429561511,184740589460.07657,0.0125798018009584,0.03449702103163,0.0099869769030844,0.0385405287533667,0.0691634158526397,194524805262.15225,0.0119470624677816,0.0327618886003324,0.0094846515718834,0.0366020158221194,0.0713866518275656,188466606229.10468,0.0123310969858229,0.0338150090751505,0.0097895326759222,0.0377785759634507,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-02-19,PEP,109.74736785888672,0,112.56770324707033,113.72303771972656,119.74601745605467,0,0.0735738885147953,182863788656.41272,0.0127089131045328,0.0348510771149688,0.010089477055879,0.0389360848985686,0.0728264429561511,184740589460.07657,0.0125798018009584,0.03449702103163,0.0099869769030844,0.0385405287533667,0.0691634158526397,194524805262.15225,0.0119470624677816,0.0327618886003324,0.0094846515718834,0.0366020158221194,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-02-26,PEP,113.91185760498048,1,109.74736785888672,112.56770324707033,113.72303771972656,0,0.0754646286763857,178282199700.40094,0.0130355133821852,0.0357466982722317,0.0103487616997124,0.0399366847165055,0.0735738885147953,182863788656.41272,0.0127089131045328,0.0348510771149688,0.010089477055879,0.0389360848985686,0.0728264429561511,184740589460.07657,0.0125798018009584,0.03449702103163,0.0099869769030844,0.0385405287533667,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
2021-03-05,PEP,113.9203643798828,1,113.91185760498048,109.74736785888672,112.56770324707033,0,0.0732862937112147,183581394537.6417,0.0126592349178581,0.0347148468724224,0.0100500380479553,0.0387838866674482,0.0754646286763857,178282199700.40094,0.0130355133821852,0.0357466982722317,0.0103487616997124,0.0399366847165055,0.0735738885147953,182863788656.41272,0.0127089131045328,0.0348510771149688,0.010089477055879,0.0389360848985686,0.1294582319894961,0.4151509933489744,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0766267031145741,0.1371339378623457,0.5292106436747436,0.1829605204527225,0.0233108762564842,0.045631632191825,-0.0284659592328719,-0.037592285671237,2.433604336043361,1.4905898876404495,0.4801007339804989,0.3502053739517371,-0.0039927678167846,0.1079410262817657,0.4111211308004042,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0764985169652654,0.1699176741081361,0.5222131573092041,0.1884845824079334,0.0096261448702208,0.0472289523147293,-0.0257493942916743,-0.0398518051737812,2.034482758620689,1.5209487288737396,0.4842515835334253,0.3496481987004498,-0.0211753457698199,0.0989332588662384,0.4177492320580843,0.1454374412041392,0.1448103585892926,0.0183859257190728,0.0765149399609047,0.1317748779120967,0.5483948442878873,0.1923312556603271,0.0078637252164199,0.0475062831611281,-0.0063110862887461,-0.0320915945266685,1.3432563791008505,1.4194160583941606,0.5024071488411058,0.3746590002937843,-0.0071265009773806
