WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,CMCSA,41.7117805480957,0,42.21468353271485,40.58731842041016,41.00624084472656,1,0.3763044658510001,240026383412.0,0.0063451358069492,0.0545898322248558,0.0140817853102352,0.0438868421473426,0.4112059597186489,209568947052.62164,0.0109224197200611,0.0665127166788693,0.0096340609064235,0.0492248500795764,0.4070050434506788,211732020000.0,0.0108108353190981,0.065833216912586,0.0095356384924679,0.0487219646796927,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-01-08,CMCSA,39.40524673461914,0,41.7117805480957,42.21468353271485,40.58731842041016,0,0.3825835210417608,236087011155.2473,0.0064510113984987,0.0555007238046808,0.0143167554346196,0.0446191425290779,0.3763044658510001,240026383412.0,0.0063451358069492,0.0545898322248558,0.0140817853102352,0.0438868421473426,0.4112059597186489,209568947052.62164,0.0109224197200611,0.0665127166788693,0.0096340609064235,0.0492248500795764,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-01-15,CMCSA,39.39715576171875,0,39.40524673461914,41.7117805480957,42.21468353271485,0,0.4049774984022383,223032144641.00403,0.0068286120928955,0.0587493790237761,0.0151547661680808,0.0472308600043087,0.3825835210417608,236087011155.2473,0.0064510113984987,0.0555007238046808,0.0143167554346196,0.0446191425290779,0.3763044658510001,240026383412.0,0.0063451358069492,0.0545898322248558,0.0140817853102352,0.0438868421473426,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-01-22,CMCSA,40.1174430847168,1,39.39715576171875,39.40524673461914,41.7117805480957,0,0.4050606958474234,222986334951.6945,0.006830014943875,0.0587614483319729,0.0151578795208783,0.0472405629801574,0.4049774984022383,223032144641.00403,0.0068286120928955,0.0587493790237761,0.0151547661680808,0.0472308600043087,0.3825835210417608,236087011155.2473,0.0064510113984987,0.0555007238046808,0.0143167554346196,0.0446191425290779,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-01-29,CMCSA,41.3637809753418,1,40.1174430847168,39.39715576171875,39.40524673461914,0,0.3977880729465722,227063117631.81363,0.0067073861042882,0.0577064216181807,0.0148857288460238,0.0463923868828448,0.4050606958474234,222986334951.6945,0.006830014943875,0.0587614483319729,0.0151578795208783,0.0472405629801574,0.4049774984022383,223032144641.00403,0.0068286120928955,0.0587493790237761,0.0151547661680808,0.0472308600043087,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-02-05,CMCSA,43.07950210571289,1,41.3637809753418,40.1174430847168,39.39715576171875,0,0.3858022587457758,234117343671.43323,0.0065052848119506,0.0559676604668345,0.0144372046384721,0.0449945306691319,0.3977880729465722,227063117631.81363,0.0067073861042882,0.0577064216181807,0.0148857288460238,0.0463923868828448,0.4050606958474234,222986334951.6945,0.006830014943875,0.0587614483319729,0.0151578795208783,0.0472405629801574,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-02-12,CMCSA,42.16499328613281,0,43.07950210571289,41.3637809753418,40.1174430847168,0,0.3704368612916313,243828326600.82397,0.0062461979755671,0.053738629070162,0.0138622121847781,0.0432025275604889,0.3858022587457758,234117343671.43323,0.0065052848119506,0.0559676604668345,0.0144372046384721,0.0449945306691319,0.3977880729465722,227063117631.81363,0.0067073861042882,0.0577064216181807,0.0148857288460238,0.0463923868828448,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-02-19,CMCSA,42.66676330566406,1,42.16499328613281,43.07950210571289,41.3637809753418,0,0.378471287151055,238652185955.5237,0.006381672113759,0.0549041692098388,0.0141628704822754,0.0441395496036359,0.3704368612916313,243828326600.82397,0.0062461979755671,0.053738629070162,0.0138622121847781,0.0432025275604889,0.3858022587457758,234117343671.43323,0.0065052848119506,0.0559676604668345,0.0144372046384721,0.0449945306691319,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-02-26,CMCSA,44.58482360839844,1,42.66676330566406,42.16499328613281,43.07950210571289,0,0.374020361351552,241492200247.09543,0.006306621905145,0.0542584811707913,0.0139963112537033,0.0436204564338789,0.378471287151055,238652185955.5237,0.006381672113759,0.0549041692098388,0.0141628704822754,0.0441395496036359,0.3704368612916313,243828326600.82397,0.0062461979755671,0.053738629070162,0.0138622121847781,0.0432025275604889,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
2021-03-05,CMCSA,46.20343780517578,1,44.58482360839844,42.66676330566406,42.16499328613281,0,0.3579298208312781,252348350830.9767,0.0060353079185372,0.0519242545348608,0.0133941830365435,0.0417438828718785,0.374020361351552,241492200247.09543,0.006306621905145,0.0542584811707913,0.0139963112537033,0.0436204564338789,0.378471287151055,238652185955.5237,0.006381672113759,0.0549041692098388,0.0141628704822754,0.0441395496036359,0.054836436398424,0.209381127473354,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.0384636450273671,0.0374212548298882,0.1166258870940956,0.0396903733286765,0.0128492089283562,0.0424801638739689,-0.0060685948391384,-0.051860561071169,1.491715976331361,2.3483007404594645,0.3977376044751323,0.4076955132657313,-0.0075035874816061,0.0507436602959767,0.2165761879973228,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0383579980664832,0.023428796880802,0.1197085035276643,0.0490143306263505,0.010928088049379,0.0445861530452889,-0.0119320294489477,-0.0580575593069086,2.5894006934125806,2.513571151609151,0.4074923774819662,0.4644708752668496,-0.0079646017699115,0.0512598786365789,0.2253193873177481,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.043289294603313,0.0357356423565431,0.1377042122132657,0.0367289664984116,0.010064742196723,0.0457594237117355,-0.0212611569377918,-0.0540608621765709,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675
