WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,PH,241.40057373046875,1,225.4439392089844,251.4247283935547,264.0432434082031,0,0.2824467497867965,31722319363.785595,0.0154374273326009,0.063339536335852,0.0109707299774964,0.053324190473005,0.2532602730466896,35378095001.69105,0.0138422094229944,0.0567943808140025,0.0098370757380623,0.0478139651080462,0.241157122349062,37153644531.514496,0.013180698856733,0.0540802127311006,0.009366968015878,0.0455289654979924,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-06-24,PH,237.5473175048828,0,241.40057373046875,225.4439392089844,251.4247283935547,0,0.2637769073804982,33967590601.38419,0.0144170072510248,0.0591527678126844,0.0102455603661749,0.0497994402915074,0.2824467497867965,31722319363.785595,0.0154374273326009,0.063339536335852,0.0109707299774964,0.053324190473005,0.2532602730466896,35378095001.69105,0.0138422094229944,0.0567943808140025,0.0098370757380623,0.0478139651080462,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-07-01,PH,236.5744781494141,0,237.5473175048828,241.40057373046875,225.4439392089844,0,0.2680556392933562,33425396397.627934,0.0146508658917431,0.0601122863614742,0.0104117538610461,0.0506072382770618,0.2637769073804982,33967590601.38419,0.0144170072510248,0.0591527678126844,0.0102455603661749,0.0497994402915074,0.2824467497867965,31722319363.785595,0.0154374273326009,0.063339536335852,0.0109707299774964,0.053324190473005,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-07-08,PH,236.8796844482422,1,236.5744781494141,237.5473175048828,241.40057373046875,0,0.2691579530521743,33288505497.97128,0.014711114021921,0.0603594835497331,0.0104545696718409,0.0508153482619725,0.2680556392933562,33425396397.627934,0.0146508658917431,0.0601122863614742,0.0104117538610461,0.0506072382770618,0.2637769073804982,33967590601.38419,0.0144170072510248,0.0591527678126844,0.0102455603661749,0.0497994402915074,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-07-15,PH,255.4878845214844,1,236.8796844482422,236.5744781494141,237.5473175048828,0,0.2688111479461316,33331452465.637733,0.0146921590202183,0.0602817114577114,0.0104410991497829,0.050749873613935,0.2691579530521743,33288505497.97128,0.014711114021921,0.0603594835497331,0.0104545696718409,0.0508153482619725,0.2680556392933562,33425396397.627934,0.0146508658917431,0.0601122863614742,0.0104117538610461,0.0506072382770618,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-07-22,PH,275.7269592285156,1,255.4878845214844,236.8796844482422,236.5744781494141,0,0.2492326056853199,35949814733.76196,0.0136220729822034,0.0558911642488383,0.0096806340332308,0.0470535665490197,0.2688111479461316,33331452465.637733,0.0146921590202183,0.0602817114577114,0.0104410991497829,0.050749873613935,0.2691579530521743,33288505497.97128,0.014711114021921,0.0603594835497331,0.0104545696718409,0.0508153482619725,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-07-29,PH,279.2845764160156,1,275.7269592285156,255.4878845214844,236.8796844482422,0,0.2309382466141744,38797670508.72752,0.0126221753414251,0.0517885989971489,0.0089700488569723,0.0435997052869316,0.2492326056853199,35949814733.76196,0.0136220729822034,0.0558911642488383,0.0096806340332308,0.0470535665490197,0.2688111479461316,33331452465.637733,0.0146921590202183,0.0602817114577114,0.0104410991497829,0.050749873613935,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-08-05,PH,293.7628173828125,1,279.2845764160156,275.7269592285156,255.4878845214844,0,0.2279965002324783,39298261117.447,0.0124613910660435,0.0511289034900313,0.0088557862384779,0.0430443218580225,0.2309382466141744,38797670508.72752,0.0126221753414251,0.0517885989971489,0.0089700488569723,0.0435997052869316,0.2492326056853199,35949814733.76196,0.0136220729822034,0.0558911642488383,0.0096806340332308,0.0470535665490197,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-08-12,PH,282.0886535644531,0,293.7628173828125,279.2845764160156,275.7269592285156,0,0.2167595352856187,41335510284.21335,0.0118472228026909,0.0486089801767216,0.0084193226987429,0.0409228527328967,0.2279965002324783,39298261117.447,0.0124613910660435,0.0511289034900313,0.0088557862384779,0.0430443218580225,0.2309382466141744,38797670508.72752,0.0126221753414251,0.0517885989971489,0.0089700488569723,0.0435997052869316,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-08-19,PH,264.6365966796875,0,282.0886535644531,293.7628173828125,279.2845764160156,0,0.2257301009723256,39692827679.62998,0.012337518605441,0.0506206566137676,0.0087677552934481,0.0426164397672302,0.2167595352856187,41335510284.21335,0.0118472228026909,0.0486089801767216,0.0084193226987429,0.0409228527328967,0.2279965002324783,39298261117.447,0.0124613910660435,0.0511289034900313,0.0088557862384779,0.0430443218580225,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438,0.0512684989196205,0.2061563027043493,0.1715109642822689,0.1740952179210236,0.022293812121449,0.0936917737964681,0.0227916654052475,0.0023819393818342,0.0013242165747856,-0.0191276111806019,0.3244696277403754,0.1160273739947247
2022-08-26,PH,253.7809295654297,0,264.6365966796875,282.0886535644531,293.7628173828125,1,0.2798233261181591,31619990809.0,0.025999754552933,0.0699458141325736,0.0040743528604483,0.041606748336737,0.2257301009723256,39692827679.62998,0.012337518605441,0.0506206566137676,0.0087677552934481,0.0426164397672302,0.2167595352856187,41335510284.21335,0.0118472228026909,0.0486089801767216,0.0084193226987429,0.0409228527328967,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-09-02,PH,267.3098449707031,1,253.7809295654297,264.6365966796875,282.0886535644531,0,0.2917929834047572,30322905289.763542,0.0271119139852845,0.0729377999523886,0.0042486364274432,0.0433865088924748,0.2798233261181591,31619990809.0,0.025999754552933,0.0699458141325736,0.0040743528604483,0.041606748336737,0.2257301009723256,39692827679.62998,0.012337518605441,0.0506206566137676,0.0087677552934481,0.0426164397672302,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-09-09,PH,249.2106475830078,0,267.3098449707031,253.7809295654297,264.6365966796875,0,0.2770250144986201,31939393689.821728,0.0257397497267453,0.0692463364044636,0.0040336081909111,0.0411906692023164,0.2917929834047572,30322905289.763542,0.0271119139852845,0.0729377999523886,0.0042486364274432,0.0433865088924748,0.2798233261181591,31619990809.0,0.025999754552933,0.0699458141325736,0.0040743528604483,0.041606748336737,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-09-16,PH,234.37872314453125,0,249.2106475830078,267.3098449707031,253.7809295654297,0,0.2971441917571065,29776826353.82823,0.0276091209395895,0.0742754104725353,0.0043265524159339,0.0441821765814495,0.2770250144986201,31939393689.821728,0.0257397497267453,0.0692463364044636,0.0040336081909111,0.0411906692023164,0.2917929834047572,30322905289.763542,0.0271119139852845,0.0729377999523886,0.0042486364274432,0.0433865088924748,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-09-23,PH,232.16542053222656,0,234.37872314453125,249.2106475830078,267.3098449707031,0,0.3159480321820073,28004640316.61685,0.0293562777705875,0.0789756974199619,0.0046003447479936,0.0469781073824173,0.2971441917571065,29776826353.82823,0.0276091209395895,0.0742754104725353,0.0043265524159339,0.0441821765814495,0.2770250144986201,31939393689.821728,0.0257397497267453,0.0692463364044636,0.0040336081909111,0.0411906692023164,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-09-30,PH,243.548095703125,1,232.16542053222656,234.37872314453125,249.2106475830078,0,0.3189600382500048,27740186665.844387,0.0296361379937014,0.0797285911101376,0.0046442009043373,0.0474259606053719,0.3159480321820073,28004640316.61685,0.0293562777705875,0.0789756974199619,0.0046003447479936,0.0469781073824173,0.2971441917571065,29776826353.82823,0.0276091209395895,0.0742754104725353,0.0043265524159339,0.0441821765814495,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-10-07,PH,243.5959930419922,1,243.548095703125,232.16542053222656,234.37872314453125,0,0.3040528948712813,29100236009.085674,0.0282510423538599,0.0760023389263739,0.0044271462251981,0.0452094271534169,0.3189600382500048,27740186665.844387,0.0296361379937014,0.0797285911101376,0.0046442009043373,0.0474259606053719,0.3159480321820073,28004640316.61685,0.0293562777705875,0.0789756974199619,0.0046003447479936,0.0469781073824173,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-10-14,PH,258.1117858886719,1,243.5959930419922,243.548095703125,232.16542053222656,0,0.3039930947913927,29105960469.50249,0.0282454860358041,0.0759873910471851,0.004426275509272,0.045200535518438,0.3040528948712813,29100236009.085674,0.0282510423538599,0.0760023389263739,0.0044271462251981,0.0452094271534169,0.3189600382500048,27740186665.844387,0.0296361379937014,0.0797285911101376,0.0046442009043373,0.0474259606053719,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-10-21,PH,279.4397277832031,1,258.1117858886719,243.5959930419922,243.548095703125,0,0.2868970707415041,30840367164.194942,0.0266570107814557,0.0717139970553827,0.0041773497479488,0.0426585388233442,0.3039930947913927,29105960469.50249,0.0282454860358041,0.0759873910471851,0.004426275509272,0.045200535518438,0.3040528948712813,29100236009.085674,0.0282510423538599,0.0760023389263739,0.0044271462251981,0.0452094271534169,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-10-28,PH,286.3671264648437,1,279.4397277832031,258.1117858886719,243.5959930419922,0,0.2649998549874109,33388739025.613186,0.0246224333111035,0.0662404770154204,0.0038585164866864,0.039402656056905,0.2868970707415041,30840367164.194942,0.0266570107814557,0.0717139970553827,0.0041773497479488,0.0426585388233442,0.3039930947913927,29105960469.50249,0.0282454860358041,0.0759873910471851,0.004426275509272,0.045200535518438,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871,0.0462759552990057,0.2013445119265126,0.1719396639631018,0.1758533417243286,0.0173070676107561,0.0859816274124584,0.1295198686627499,0.0025631517081017,-0.008640584760984,-0.0183646473227292,0.3774056143037823,0.1183345296315438
2022-11-04,PH,297.0172119140625,1,286.3671264648437,279.4397277832031,258.1117858886719,1,0.2815841161200734,31118662234.0,0.0120121808961178,0.0709970429765486,0.0124637105889543,0.0402427967688066,0.2649998549874109,33388739025.613186,0.0246224333111035,0.0662404770154204,0.0038585164866864,0.039402656056905,0.2868970707415041,30840367164.194942,0.0266570107814557,0.0717139970553827,0.0041773497479488,0.0426585388233442,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2022-11-11,PH,294.1873474121094,0,297.0172119140625,286.3671264648437,279.4397277832031,0,0.2727415497399981,32127561819.433914,0.0116349632163461,0.0687675277824406,0.0120723135536973,0.0389790550256597,0.2815841161200734,31118662234.0,0.0120121808961178,0.0709970429765486,0.0124637105889543,0.0402427967688066,0.2649998549874109,33388739025.613186,0.0246224333111035,0.0662404770154204,0.0038585164866864,0.039402656056905,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2022-11-18,PH,294.572265625,1,294.1873474121094,297.0172119140625,286.3671264648437,0,0.2753651822672298,31821455885.792995,0.0117468855397935,0.0694290358030532,0.012188442961001,0.0393540133579841,0.2727415497399981,32127561819.433914,0.0116349632163461,0.0687675277824406,0.0120723135536973,0.0389790550256597,0.2815841161200734,31118662234.0,0.0120121808961178,0.0709970429765486,0.0124637105889543,0.0402427967688066,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2022-11-25,PH,286.24615478515625,0,294.572265625,294.1873474121094,297.0172119140625,0,0.2750052685572975,31863102281.527096,0.0117315318733642,0.0693382891747135,0.0121725121607151,0.039302576030898,0.2753651822672298,31821455885.792995,0.0117468855397935,0.0694290358030532,0.012188442961001,0.0393540133579841,0.2727415497399981,32127561819.433914,0.0116349632163461,0.0687675277824406,0.0120723135536973,0.0389790550256597,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
2022-12-02,PH,278.6034545898437,0,286.24615478515625,294.572265625,294.1873474121094,0,0.2830044408468369,30962485866.93489,0.0120727709527737,0.0713551557034174,0.012526578184544,0.0404457835001337,0.2750052685572975,31863102281.527096,0.0117315318733642,0.0693382891747135,0.0121725121607151,0.039302576030898,0.2753651822672298,31821455885.792995,0.0117468855397935,0.0694290358030532,0.012188442961001,0.0393540133579841,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921,0.0491965960119439,0.2038476257716246,0.1710525704002092,0.1746520182605055,0.0154363300232598,0.079815620244252,0.1362683129631128,0.0023622640973825,-0.0086471161198865,-0.0244160207085106,0.3616499566207088,0.1252157875780871
