WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,D,64.57144165039062,1,63.56866455078125,62.9850959777832,62.43439865112305,0,0.4258865739771919,63176445664.24143,-0.0037039120757698,-0.0348072763017856,0.0103519593912541,0.0416136104581148,0.4298325362432876,62596471256.35705,-0.0037382298922518,-0.0351297757823158,0.0104478732886014,0.0419991725928641,0.4336238345016756,62049172252.99807,-0.0037712026043779,-0.0354396347308847,0.0105400277917228,0.0423696224226903,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224,0.0190066492249464,0.0743100007238658,0.2268733850129199,0.1818633011911514,0.010423668345346,0.0090690050980838,0.0377542230046069,0.0328476721974605,-0.0712886310815742,0.0139706110461929,0.0642379243663588,-0.0045913777235452,-0.0431113822735592,1.4404761904761905,5.753705815279361,0.4002150915690309,0.0403007772896248,-0.0535040277964489
2021-12-31,D,65.9276351928711,1,64.57144165039062,63.56866455078125,62.9850959777832,1,0.4291443514118327,63633600000.0,-0.0209009076965628,-0.0318070956224384,0.0210737723466847,0.0516708154182695,0.4258865739771919,63176445664.24143,-0.0037039120757698,-0.0348072763017856,0.0103519593912541,0.0416136104581148,0.4298325362432876,62596471256.35705,-0.0037382298922518,-0.0351297757823158,0.0104478732886014,0.0419991725928641,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-01-07,D,65.07282257080078,0,65.9276351928711,64.57144165039062,63.56866455078125,0,0.4203164142128045,64970101277.49632,-0.0204709546983678,-0.0311527912101478,0.0206402633462491,0.0506078940212282,0.4291443514118327,63633600000.0,-0.0209009076965628,-0.0318070956224384,0.0210737723466847,0.0516708154182695,0.4258865739771919,63176445664.24143,-0.0037039120757698,-0.0348072763017856,0.0103519593912541,0.0416136104581148,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-01-14,D,65.1878890991211,1,65.07282257080078,65.9276351928711,64.57144165039062,0,0.4258378170889252,64127700509.73991,-0.0207398673183049,-0.0315620236483076,0.0209114000555239,0.0512726945432981,0.4203164142128045,64970101277.49632,-0.0204709546983678,-0.0311527912101478,0.0206402633462491,0.0506078940212282,0.4291443514118327,63633600000.0,-0.0209009076965628,-0.0318070956224384,0.0210737723466847,0.0516708154182695,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-01-21,D,65.31118774414062,1,65.1878890991211,65.07282257080078,65.9276351928711,0,0.4250861207540762,64241100018.87926,-0.0207032569431273,-0.0315063098142028,0.0208744868877697,0.0511821870894757,0.4258378170889252,64127700509.73991,-0.0207398673183049,-0.0315620236483076,0.0209114000555239,0.0512726945432981,0.4203164142128045,64970101277.49632,-0.0204709546983678,-0.0311527912101478,0.0206402633462491,0.0506078940212282,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-01-28,D,65.9029769897461,1,65.31118774414062,65.1878890991211,65.07282257080078,0,0.42428365954746,64362601258.61706,-0.0206641741320536,-0.0314468334159974,0.0208350808354014,0.0510855673279642,0.4250861207540762,64241100018.87926,-0.0207032569431273,-0.0315063098142028,0.0208744868877697,0.0511821870894757,0.4258378170889252,64127700509.73991,-0.0207398673183049,-0.0315620236483076,0.0209114000555239,0.0512726945432981,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-02-04,D,64.99884033203125,0,65.9029769897461,65.31118774414062,65.1878890991211,0,0.4204736726225929,64945802265.510704,-0.0204786137610974,-0.0311644468063618,0.0206479857546102,0.0506268286063822,0.42428365954746,64362601258.61706,-0.0206641741320536,-0.0314468334159974,0.0208350808354014,0.0510855673279642,0.4250861207540762,64241100018.87926,-0.0207032569431273,-0.0315063098142028,0.0208744868877697,0.0511821870894757,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-02-11,D,65.05638122558594,1,64.99884033203125,65.9029769897461,65.31118774414062,0,0.4263224382723593,64054803473.78309,-0.0207634701516858,-0.0315979425466257,0.0209351981003088,0.0513310450065738,0.4204736726225929,64945802265.510704,-0.0204786137610974,-0.0311644468063618,0.0206479857546102,0.0506268286063822,0.42428365954746,64362601258.61706,-0.0206641741320536,-0.0314468334159974,0.0208350808354014,0.0510855673279642,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-02-18,D,65.50022888183594,1,65.05638122558594,64.99884033203125,65.9029769897461,0,0.4259454017594033,64111503228.35276,-0.0207451070873006,-0.0315699975524034,0.020916683160955,0.0512856481977778,0.4263224382723593,64054803473.78309,-0.0207634701516858,-0.0315979425466257,0.0209351981003088,0.0513310450065738,0.4204736726225929,64945802265.510704,-0.0204786137610974,-0.0311644468063618,0.0206479857546102,0.0506268286063822,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-02-25,D,68.54547119140625,1,65.50022888183594,65.05638122558594,64.99884033203125,0,0.4230590810181803,64548903983.523,-0.0206045326554189,-0.0313560707477954,0.020774946083396,0.0509381228353514,0.4259454017594033,64111503228.35276,-0.0207451070873006,-0.0315699975524034,0.020916683160955,0.0512856481977778,0.4263224382723593,64054803473.78309,-0.0207634701516858,-0.0315979425466257,0.0209351981003088,0.0513310450065738,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-03-04,D,68.18077850341797,0,68.54547119140625,65.50022888183594,65.05638122558594,0,0.407661190366156,66986999609.82871,-0.0198545987691148,-0.0302148179764574,0.0200188097363781,0.0490841509419921,0.4230590810181803,64548903983.523,-0.0206045326554189,-0.0313560707477954,0.020774946083396,0.0509381228353514,0.4259454017594033,64111503228.35276,-0.0207451070873006,-0.0315699975524034,0.020916683160955,0.0512856481977778,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-03-11,D,67.36022186279297,0,68.18077850341797,68.54547119140625,65.50022888183594,0,0.409841700992968,66630603801.02352,-0.0199607976534586,-0.0303764319177445,0.0201258869573593,0.0493466937477984,0.407661190366156,66986999609.82871,-0.0198545987691148,-0.0302148179764574,0.0200188097363781,0.0490841509419921,0.4230590810181803,64548903983.523,-0.0206045326554189,-0.0313560707477954,0.020774946083396,0.0509381228353514,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-03-18,D,69.59809112548828,1,67.36022186279297,68.18077850341797,68.54547119140625,0,0.4148342634646111,65828699326.63988,-0.0202039538013744,-0.0307464680405878,0.0203710541711602,0.0499478196232474,0.409841700992968,66630603801.02352,-0.0199607976534586,-0.0303764319177445,0.0201258869573593,0.0493466937477984,0.407661190366156,66986999609.82871,-0.0198545987691148,-0.0302148179764574,0.0200188097363781,0.0490841509419921,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-03-25,D,71.55418395996094,1,69.59809112548828,67.36022186279297,68.18077850341797,0,0.401495518745874,68015703102.49106,-0.0195543078926326,-0.0297578339659311,0.0197160352511431,0.0483417777075008,0.4148342634646111,65828699326.63988,-0.0202039538013744,-0.0307464680405878,0.0203710541711602,0.0499478196232474,0.409841700992968,66630603801.02352,-0.0199607976534586,-0.0303764319177445,0.0201258869573593,0.0493466937477984,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146,0.0154139828302522,0.0719659463266743,0.119486504279131,0.1513251638643488,0.0029092616600144,0.0237946979982238,0.0107344632768361,0.0877966101694915,-0.0555780502853617,0.0137705051907352,0.0605228504639506,-0.0051345916315343,-0.0204158712983473,2.7649122807017545,1.858000858000858,0.4053469166930372,0.0205549845837615,-0.0485183181405224
2022-04-01,D,73.25331115722656,1,71.55418395996094,69.59809112548828,67.36022186279297,1,0.3995546707665157,68876682000.0,-0.0077529867074607,-0.0386052278186106,0.0103227969082482,0.0434254367827997,0.401495518745874,68015703102.49106,-0.0195543078926326,-0.0297578339659311,0.0197160352511431,0.0483417777075008,0.4148342634646111,65828699326.63988,-0.0202039538013744,-0.0307464680405878,0.0203710541711602,0.0499478196232474,0.0187304168484511,0.0669991670963391,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0296573196366953,0.0258357558139534,0.1086845930232558,0.0429045634571833,0.0164498473009955,0.0631519454249791,-0.0041050251854202,-0.0071292587157418,1.5822784810126582,1.240387830157138,0.414042359100464,0.0419620073717039,-0.021794312457859,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146
2022-04-08,D,72.44103240966797,0,73.25331115722656,71.55418395996094,69.59809112548828,0,0.3902869034943964,70512230242.93748,-0.0075731543047241,-0.037709770217718,0.0100833571360652,0.0424181732685951,0.3995546707665157,68876682000.0,-0.0077529867074607,-0.0386052278186106,0.0103227969082482,0.0434254367827997,0.401495518745874,68015703102.49106,-0.0195543078926326,-0.0297578339659311,0.0197160352511431,0.0483417777075008,0.0187304168484511,0.0669991670963391,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0296573196366953,0.0258357558139534,0.1086845930232558,0.0429045634571833,0.0164498473009955,0.0631519454249791,-0.0041050251854202,-0.0071292587157418,1.5822784810126582,1.240387830157138,0.414042359100464,0.0419620073717039,-0.021794312457859,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146
2022-04-15,D,70.36064147949219,0,72.44103240966797,73.25331115722656,71.55418395996094,0,0.3946630990465865,69730360062.75192,-0.0076580703085347,-0.0381326010307003,0.0101964194557457,0.0428937983011751,0.3902869034943964,70512230242.93748,-0.0075731543047241,-0.037709770217718,0.0100833571360652,0.0424181732685951,0.3995546707665157,68876682000.0,-0.0077529867074607,-0.0386052278186106,0.0103227969082482,0.0434254367827997,0.0187304168484511,0.0669991670963391,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0296573196366953,0.0258357558139534,0.1086845930232558,0.0429045634571833,0.0164498473009955,0.0631519454249791,-0.0041050251854202,-0.0071292587157418,1.5822784810126582,1.240387830157138,0.414042359100464,0.0419620073717039,-0.021794312457859,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146
2022-04-22,D,67.6668930053711,0,70.36064147949219,72.44103240966797,73.25331115722656,0,0.406332379631115,67727804574.6287,-0.0078845018431328,-0.0392600943836895,0.0104979041394521,0.0441620693123788,0.3946630990465865,69730360062.75192,-0.0076580703085347,-0.0381326010307003,0.0101964194557457,0.0428937983011751,0.3902869034943964,70512230242.93748,-0.0075731543047241,-0.037709770217718,0.0100833571360652,0.0424181732685951,0.0187304168484511,0.0669991670963391,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0296573196366953,0.0258357558139534,0.1086845930232558,0.0429045634571833,0.0164498473009955,0.0631519454249791,-0.0041050251854202,-0.0071292587157418,1.5822784810126582,1.240387830157138,0.414042359100464,0.0419620073717039,-0.021794312457859,0.0190581383673059,0.0673360779194698,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0330153629882518,0.0491064889409696,0.1204042771349055,0.0384234398623637,0.0183954212270308,0.0608595240485992,0.0084245406165277,-0.0075208354252434,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.0326300011530035,-0.0140978009840345,0.0146286721975071,0.06546831790309,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0263416295940042,0.0243068460566416,0.097710547833197,-0.0452575692351843,0.0153200272534166,0.0616307963608673,-0.0064225882730151,-0.0132559817241793,1.9801223241590211,1.503233168505135,0.4158650955873512,0.0136126446343492,-0.0393270810789146
