WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,DIS,138.75245666503906,1,135.44044494628906,134.21920776367188,148.4442138671875,0,0.3563656259782141,252167979875.5161,-0.0046873516636945,0.0058810004376134,0.0043780340412172,0.0122220116983982,0.359608143205177,249894229866.55627,-0.0047300011714203,0.0059345107759867,0.004417869114423,0.012333217944431,0.3251478720258543,276378865530.0023,-0.0042767380122692,0.0053658227345137,0.0039945167221194,0.0111513591825834,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-02-04,DIS,146.03106689453125,1,138.75245666503906,135.44044494628906,134.21920776367188,0,0.3478592239347374,258334388789.58563,-0.0045754651772774,0.0057406217071932,0.0042735309270002,0.0119302738378756,0.3563656259782141,252167979875.5161,-0.0046873516636945,0.0058810004376134,0.0043780340412172,0.0122220116983982,0.359608143205177,249894229866.55627,-0.0047300011714203,0.0059345107759867,0.004417869114423,0.012333217944431,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-02-11,DIS,147.87759399414062,1,146.03106689453125,138.75245666503906,135.44044494628906,0,0.330520961169187,271885933291.8387,-0.004347411378327,0.0054544932944661,0.0040605263635135,0.011335636098142,0.3478592239347374,258334388789.58563,-0.0045754651772774,0.0057406217071932,0.0042735309270002,0.0119302738378756,0.3563656259782141,252167979875.5161,-0.0046873516636945,0.0058810004376134,0.0043780340412172,0.0122220116983982,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-02-18,DIS,146.08966064453125,0,147.87759399414062,146.03106689453125,138.75245666503906,0,0.3263938178528764,275323842195.1565,-0.004293126198501,0.0053863842236692,0.0040098234544375,0.0111940904769714,0.330520961169187,271885933291.8387,-0.004347411378327,0.0054544932944661,0.0040605263635135,0.011335636098142,0.3478592239347374,258334388789.58563,-0.0045754651772774,0.0057406217071932,0.0042735309270002,0.0119302738378756,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-02-25,DIS,137.4823760986328,0,146.08966064453125,147.87759399414062,146.03106689453125,0,0.3303883426251083,271995068851.3508,-0.0043456670188604,0.005452304728401,0.0040588971140625,0.011331087776758,0.3263938178528764,275323842195.1565,-0.004293126198501,0.0053863842236692,0.0040098234544375,0.0111940904769714,0.330520961169187,271885933291.8387,-0.004347411378327,0.0054544932944661,0.0040605263635135,0.011335636098142,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-03-04,DIS,128.71875,0,137.4823760986328,146.08966064453125,147.87759399414062,0,0.3510728257594561,255969683229.12,-0.0046177343546656,0.0057936548629181,0.0043130107678095,0.0120404883934683,0.3303883426251083,271995068851.3508,-0.0043456670188604,0.005452304728401,0.0040588971140625,0.011331087776758,0.3263938178528764,275323842195.1565,-0.004293126198501,0.0053863842236692,0.0040098234544375,0.0111940904769714,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-03-11,DIS,137.07205200195312,1,128.71875,137.4823760986328,146.08966064453125,0,0.3749750927470691,239653250944.36526,-0.0049321258749558,0.0061881071679861,0.0046066556395527,0.0128602469937513,0.3510728257594561,255969683229.12,-0.0046177343546656,0.0057936548629181,0.0043130107678095,0.0120404883934683,0.3303883426251083,271995068851.3508,-0.0043456670188604,0.005452304728401,0.0040588971140625,0.011331087776758,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-03-18,DIS,135.938720703125,0,137.07205200195312,128.71875,137.4823760986328,0,0.3521237875611535,255205706556.79797,-0.0046315578752034,0.0058109985862324,0.0043259220763321,0.0120765324630939,0.3749750927470691,239653250944.36526,-0.0049321258749558,0.0061881071679861,0.0046066556395527,0.0128602469937513,0.3510728257594561,255969683229.12,-0.0046177343546656,0.0057936548629181,0.0043130107678095,0.0120404883934683,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-03-25,DIS,133.84796142578125,0,135.938720703125,137.07205200195312,128.71875,0,0.3550594270959999,253095659887.10623,-0.0046701709564171,0.0058594446094472,0.0043619870861967,0.0121772139489659,0.3521237875611535,255205706556.79797,-0.0046315578752034,0.0058109985862324,0.0043259220763321,0.0120765324630939,0.3749750927470691,239653250944.36526,-0.0049321258749558,0.0061881071679861,0.0046066556395527,0.0128602469937513,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923
2022-04-01,DIS,128.83599853515625,0,133.84796142578125,135.938720703125,137.07205200195312,1,0.3631046335542077,249614000000.0,0.0027482432876361,0.0062135937888099,0.0018829072087302,0.0106203978943488,0.3550594270959999,253095659887.10623,-0.0046701709564171,0.0058594446094472,0.0043619870861967,0.0121772139489659,0.3521237875611535,255205706556.79797,-0.0046315578752034,0.0058109985862324,0.0043259220763321,0.0120765324630939,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-04-08,DIS,127.46820831298828,0,128.83599853515625,133.84796142578125,135.938720703125,0,0.3772301254179906,240267131103.5156,0.0028551554132656,0.0064553149358235,0.0019561560411586,0.0110335524789608,0.3631046335542077,249614000000.0,0.0027482432876361,0.0062135937888099,0.0018829072087302,0.0106203978943488,0.3550594270959999,253095659887.10623,-0.0046701709564171,0.0058594446094472,0.0043619870861967,0.0121772139489659,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-04-15,DIS,115.54888916015624,0,127.46820831298828,128.83599853515625,133.84796142578125,0,0.3812779514945908,237716342224.1211,0.002885792342174,0.0065245829777142,0.0019771463568831,0.011151946791696,0.3772301254179906,240267131103.5156,0.0028551554132656,0.0064553149358235,0.0019561560411586,0.0110335524789608,0.3631046335542077,249614000000.0,0.0027482432876361,0.0062135937888099,0.0018829072087302,0.0106203978943488,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-04-22,DIS,109.06166076660156,0,115.54888916015624,127.46820831298828,128.83599853515625,0,0.4206082371597224,215487933883.667,0.0031834729102295,0.0071976187810001,0.002181096600303,0.0123023129519222,0.3812779514945908,237716342224.1211,0.002885792342174,0.0065245829777142,0.0019771463568831,0.011151946791696,0.3772301254179906,240267131103.5156,0.0028551554132656,0.0064553149358235,0.0019561560411586,0.0110335524789608,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-04-29,DIS,107.7524871826172,0,109.06166076660156,115.54888916015624,127.46820831298828,0,0.4456269463484495,203389854995.7275,0.0033728329272588,0.0076257490818929,0.002310833055119,0.0130340817640864,0.4206082371597224,215487933883.667,0.0031834729102295,0.0071976187810001,0.002181096600303,0.0123023129519222,0.3812779514945908,237716342224.1211,0.002885792342174,0.0065245829777142,0.0019771463568831,0.011151946791696,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-05-06,DIS,104.860595703125,0,107.7524871826172,109.06166076660156,115.54888916015624,0,0.4510412039530864,200948381668.0908,0.003413812016327,0.007718400054407,0.002338909107396,0.013192442646185,0.4456269463484495,203389854995.7275,0.0033728329272588,0.0076257490818929,0.002310833055119,0.0130340817640864,0.4206082371597224,215487933883.667,0.0031834729102295,0.0071976187810001,0.002181096600303,0.0123023129519222,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-05-13,DIS,100.06356048583984,0,104.860595703125,107.7524871826172,109.06166076660156,0,0.4634802380347415,195555263336.1816,0.0035079597874115,0.0079312618517132,0.0024034126823373,0.0135562702571836,0.4510412039530864,200948381668.0908,0.003413812016327,0.007718400054407,0.002338909107396,0.013192442646185,0.4456269463484495,203389854995.7275,0.0033728329272588,0.0076257490818929,0.002310833055119,0.0130340817640864,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-05-20,DIS,106.8048095703125,1,100.06356048583984,104.860595703125,107.7524871826172,0,0.4856994306411703,186609236663.8184,0.0036761310011457,0.0083114856891793,0.002518632027024,0.0142061563907249,0.4634802380347415,195555263336.1816,0.0035079597874115,0.0079312618517132,0.0024034126823373,0.0135562702571836,0.4510412039530864,200948381668.0908,0.003413812016327,0.007718400054407,0.002338909107396,0.013192442646185,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
2022-05-27,DIS,106.16976928710938,0,106.8048095703125,100.06356048583984,104.860595703125,0,0.4550433126216122,199181039443.96973,0.003444102922221,0.0077868857614647,0.002359662351959,0.013309499776688,0.4856994306411703,186609236663.8184,0.0036761310011457,0.0083114856891793,0.002518632027024,0.0142061563907249,0.4634802380347415,195555263336.1816,0.0035079597874115,0.0079312618517132,0.0024034126823373,0.0135562702571836,0.0328718270413379,0.1278765935797444,0.0831212011013559,0.0750417623721027,0.0023215264777503,0.0130943972181197,0.0051855774747341,0.0292488635862129,0.0110012484394506,0.0053296320627503,0.0202911292991459,-0.0063965463589079,-0.0148577694576025,3.75531914893617,2.134666163711807,0.2569633445787417,0.4483632309719266,0.0090193773369621,0.0356694915671065,0.1232840328363935,0.1006462257665337,0.0766701375568586,0.0054301046180482,0.0151590420587179,0.0122852310157571,0.0342962699189886,0.007048462513869,0.0048251201361461,0.0186856589166351,0.0064187377957906,-0.0108208606519076,-0.1820652173913043,1.7138221933809217,0.2662521949132118,0.4808735892399374,0.0141458160158574,0.0304161407403405,0.1094597979460633,0.0323189813316067,0.054273339464238,0.000780908506009,0.0097981916320005,0.001795534877418,0.0225288810091131,0.0102208395973187,0.0054516254193085,0.0175728970723298,-0.0121605626470342,-0.01754342882682,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.0126713455692037
