WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-09-24,SHW,273.7335510253906,0,280.225341796875,282.0884704589844,288.7146911621094,0,0.0374164046653692,75913226441.79478,0.012099340827046,0.0424484658476572,0.0085439656618639,0.0285984419548361,0.037169288444178,76417927781.04431,0.0120194308674755,0.0421681154353327,0.0084875371373376,0.0284095638685785,0.0363162117237751,78213003647.08676,0.0117435714928487,0.0412003100474204,0.0082927386720323,0.0277575326194605,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458,0.1043398556975923,0.4255842679005568,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.0995216061485373,0.112717403345519,0.5623130608175474,-0.0046154897005298,0.0053917339816484,0.0148909889420437,-0.021459101246961,-0.0675535252137087,2.075675675675676,1.6787825059101655,0.4957209238491099,0.049320912415114,-0.0001470472904085
2021-10-01,SHW,278.48712158203125,1,273.7335510253906,280.225341796875,282.0884704589844,1,0.0367640989766125,73177368000.0,0.0102859671039275,0.0346746551474767,0.0068627775735251,0.0268853616052438,0.0374164046653692,75913226441.79478,0.012099340827046,0.0424484658476572,0.0085439656618639,0.0285984419548361,0.037169288444178,76417927781.04431,0.0120194308674755,0.0421681154353327,0.0084875371373376,0.0284095638685785,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-10-08,SHW,284.6333312988281,1,278.48712158203125,273.7335510253906,280.225341796875,0,0.0361365544995897,74448160242.5749,0.010110390875308,0.0340827764142508,0.0067456334496873,0.0264264421523595,0.0367640989766125,73177368000.0,0.0102859671039275,0.0346746551474767,0.0068627775735251,0.0268853616052438,0.0374164046653692,75913226441.79478,0.012099340827046,0.0424484658476572,0.0085439656618639,0.0285984419548361,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-10-15,SHW,294.45751953125,1,284.6333312988281,278.48712158203125,273.7335510253906,0,0.0353562487551071,76091217103.77701,0.0098920746526294,0.0333468184184696,0.0065999732835798,0.0258558093152428,0.0361365544995897,74448160242.5749,0.010110390875308,0.0340827764142508,0.0067456334496873,0.0264264421523595,0.0367640989766125,73177368000.0,0.0102859671039275,0.0346746551474767,0.0068627775735251,0.0268853616052438,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-10-22,SHW,304.0512390136719,1,294.45751953125,284.6333312988281,278.48712158203125,0,0.0341766331397759,78717525772.5706,0.0095620383467677,0.0322342448533127,0.0063797736917055,0.024993163602273,0.0353562487551071,76091217103.77701,0.0098920746526294,0.0333468184184696,0.0065999732835798,0.0258558093152428,0.0361365544995897,74448160242.5749,0.010110390875308,0.0340827764142508,0.0067456334496873,0.0264264421523595,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-10-29,SHW,306.3752746582031,1,304.0512390136719,294.45751953125,284.6333312988281,0,0.0330982583344738,81282222551.20564,0.0092603274907476,0.0312171581971876,0.0061784727857758,0.0242045546768924,0.0341766331397759,78717525772.5706,0.0095620383467677,0.0322342448533127,0.0063797736917055,0.024993163602273,0.0353562487551071,76091217103.77701,0.0098920746526294,0.0333468184184696,0.0065999732835798,0.0258558093152428,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-11-05,SHW,318.254638671875,1,306.3752746582031,304.0512390136719,294.45751953125,0,0.0328471903160726,81903504504.1156,0.0091900829464773,0.0309803593309306,0.0061316057602243,0.0240209501646066,0.0330982583344738,81282222551.20564,0.0092603274907476,0.0312171581971876,0.0061784727857758,0.0242045546768924,0.0341766331397759,78717525772.5706,0.0095620383467677,0.0322342448533127,0.0063797736917055,0.024993163602273,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-11-12,SHW,319.5984802246094,1,318.254638671875,306.3752746582031,304.0512390136719,0,0.0316211203362703,85079211975.74225,0.0088470495026988,0.0298239715798432,0.005902734502797,0.0231243326579111,0.0328471903160726,81903504504.1156,0.0091900829464773,0.0309803593309306,0.0061316057602243,0.0240209501646066,0.0330982583344738,81282222551.20564,0.0092603274907476,0.0312171581971876,0.0061784727857758,0.0242045546768924,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-11-19,SHW,310.9892578125,0,319.5984802246094,318.254638671875,306.3752746582031,0,0.031540222984018,85297431199.6215,0.0088244158049549,0.0297476719323671,0.0058876333429631,0.0230651729170565,0.0316211203362703,85079211975.74225,0.0088470495026988,0.0298239715798432,0.005902734502797,0.0231243326579111,0.0328471903160726,81903504504.1156,0.0091900829464773,0.0309803593309306,0.0061316057602243,0.0240209501646066,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-11-26,SHW,329.3619689941406,1,310.9892578125,319.5984802246094,318.254638671875,0,0.0324133606004048,82999724501.45741,0.0090687048001801,0.0305711858110498,0.006050622493225,0.0237036931365411,0.031540222984018,85297431199.6215,0.0088244158049549,0.0297476719323671,0.0058876333429631,0.0230651729170565,0.0316211203362703,85079211975.74225,0.0088470495026988,0.0298239715798432,0.005902734502797,0.0231243326579111,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-12-03,SHW,333.2673645019531,1,329.3619689941406,310.9892578125,319.5984802246094,0,0.030605254886798,87903205183.25417,0.0085628276970199,0.0288658416346732,0.0057131022577965,0.0223814364436257,0.0324133606004048,82999724501.45741,0.0090687048001801,0.0305711858110498,0.006050622493225,0.0237036931365411,0.031540222984018,85297431199.6215,0.0088244158049549,0.0297476719323671,0.0058876333429631,0.0230651729170565,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-12-10,SHW,327.4766540527344,0,333.2673645019531,329.3619689941406,310.9892578125,0,0.0302466066642466,88945514776.70724,0.0084624840486854,0.0285275767571867,0.0056461531675964,0.0221191591834512,0.030605254886798,87903205183.25417,0.0085628276970199,0.0288658416346732,0.0057131022577965,0.0223814364436257,0.0324133606004048,82999724501.45741,0.0090687048001801,0.0305711858110498,0.006050622493225,0.0237036931365411,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-12-17,SHW,325.4950256347656,0,327.4766540527344,333.2673645019531,329.3619689941406,0,0.0307814563837679,87400023132.7158,0.0086121258670267,0.0290320289291799,0.005745993902512,0.022510291524895,0.0302466066642466,88945514776.70724,0.0084624840486854,0.0285275767571867,0.0056461531675964,0.0221191591834512,0.030605254886798,87903205183.25417,0.0085628276970199,0.0288658416346732,0.0057131022577965,0.0223814364436257,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-12-24,SHW,338.7503662109375,1,325.4950256347656,327.4766540527344,333.2673645019531,0,0.0309688484402887,86871166849.71945,0.008664554964504,0.0292087707810982,0.0057809744960461,0.022647330194188,0.0307814563837679,87400023132.7158,0.0086121258670267,0.0290320289291799,0.005745993902512,0.022510291524895,0.0302466066642466,88945514776.70724,0.0084624840486854,0.0285275767571867,0.0056461531675964,0.0221191591834512,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219,0.1033520919990212,0.4357670663078052,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.0065774441792292,0.0031465622706141,0.0127966723758257,0.0104673354538781,-0.0700318081722534,0.477783203125,1.6755889156399,0.5332860288720332,0.0556833463090098,-0.0265231220944458
2021-12-31,SHW,310.912353515625,0,338.7503662109375,325.4950256347656,327.4766540527344,1,0.0266283872855722,91526384000.0,0.0007648067905752,0.0204596742290179,0.0033214466333554,0.0203700825764076,0.0309688484402887,86871166849.71945,0.008664554964504,0.0292087707810982,0.0057809744960461,0.022647330194188,0.0307814563837679,87400023132.7158,0.0086121258670267,0.0290320289291799,0.005745993902512,0.022510291524895,0.0909530791079369,0.4133557849100243,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0902127577213585,0.1247333005087805,0.764976202199245,0.0129940788957728,0.0059951516207231,0.0179999709677887,0.0053274107622407,-0.0183967445213798,0.6378289473684211,1.2039261960952583,0.5562281351159111,0.0289710639041874,-0.0322160770708434,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219
2022-01-07,SHW,296.7143249511719,0,310.912353515625,338.7503662109375,325.4950256347656,0,0.0290126011032343,84004877443.69461,0.0008332849488045,0.0222915627875909,0.0036188374919511,0.0221939494078738,0.0266283872855722,91526384000.0,0.0007648067905752,0.0204596742290179,0.0033214466333554,0.0203700825764076,0.0309688484402887,86871166849.71945,0.008664554964504,0.0292087707810982,0.0057809744960461,0.022647330194188,0.0909530791079369,0.4133557849100243,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0902127577213585,0.1247333005087805,0.764976202199245,0.0129940788957728,0.0059951516207231,0.0179999709677887,0.0053274107622407,-0.0183967445213798,0.6378289473684211,1.2039261960952583,0.5562281351159111,0.0289710639041874,-0.0322160770708434,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219
2022-01-14,SHW,281.6987609863281,0,296.7143249511719,310.912353515625,338.7503662109375,0,0.0304008727996377,80168750945.50053,0.000873158171662,0.0233582284607753,0.0037920012026464,0.0232559442178092,0.0290126011032343,84004877443.69461,0.0008332849488045,0.0222915627875909,0.0036188374919511,0.0221939494078738,0.0266283872855722,91526384000.0,0.0007648067905752,0.0204596742290179,0.0033214466333554,0.0203700825764076,0.0909530791079369,0.4133557849100243,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0902127577213585,0.1247333005087805,0.764976202199245,0.0129940788957728,0.0059951516207231,0.0179999709677887,0.0053274107622407,-0.0183967445213798,0.6378289473684211,1.2039261960952583,0.5562281351159111,0.0289710639041874,-0.0322160770708434,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219
2022-01-21,SHW,276.7449035644531,0,281.6987609863281,296.7143249511719,310.912353515625,0,0.0320213514378021,76111715794.81851,0.0009197007224052,0.0246033081825161,0.0039941288515886,0.0244955718121772,0.0304008727996377,80168750945.50053,0.000873158171662,0.0233582284607753,0.0037920012026464,0.0232559442178092,0.0290126011032343,84004877443.69461,0.0008332849488045,0.0222915627875909,0.0036188374919511,0.0221939494078738,0.0909530791079369,0.4133557849100243,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0902127577213585,0.1247333005087805,0.764976202199245,0.0129940788957728,0.0059951516207231,0.0179999709677887,0.0053274107622407,-0.0183967445213798,0.6378289473684211,1.2039261960952583,0.5562281351159111,0.0289710639041874,-0.0322160770708434,0.1031798848412951,0.4239701783320312,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0948757269754926,0.1866706315280823,0.7312939077426309,-0.0035127849031941,0.0046632524136068,0.0172689833434603,-0.0167433426887725,-0.0447566139097055,1.691358024691358,1.471739351428281,0.5212571009712296,0.0483599598672532,-0.0530511269928532,0.1175169106610265,0.4438390611902766,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058012826760755,0.2283481199831009,0.764328967751021,0.0012247188270023,0.0042447221193395,0.0152488352599465,-0.0173979999610128,-0.0664876508314002,1.5504162812210915,1.6284200829111009,0.5300054581960661,0.0354742827604032,-0.0489629427474219
