WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,EXC,25.007295608520508,0,25.01322364807129,24.782169342041016,25.220579147338867,1,1.1076751331776662,29417470000.0,-0.0825699830746831,-0.1296168569220942,0.0122376261452803,0.066763049303696,1.3446535969099789,24455369082.094906,-0.0118992274875563,-0.0864022944371361,0.020486298870329,0.0971974698897646,1.3212793314046931,24888000000.0,-0.0116923818707811,-0.0849003535840565,0.0201301832208293,0.09550787528126,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-01-08,EXC,25.68861389160156,1,25.007295608520508,25.01322364807129,24.782169342041016,0,1.107937513102659,29410503403.526104,-0.0825895417930446,-0.1296475598422721,0.0122405249260996,0.0667788637634992,1.1076751331776662,29417470000.0,-0.0825699830746831,-0.1296168569220942,0.0122376261452803,0.066763049303696,1.3446535969099789,24455369082.094906,-0.0118992274875563,-0.0864022944371361,0.020486298870329,0.0971974698897646,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-01-15,EXC,25.20280265808105,0,25.68861389160156,25.007295608520508,25.01322364807129,0,1.0785526919721526,30211783107.617813,-0.0803990943317587,-0.1262090352766554,0.0119158805926031,0.0650077485663129,1.107937513102659,29410503403.526104,-0.0825895417930446,-0.1296475598422721,0.0122405249260996,0.0667788637634992,1.1076751331776662,29417470000.0,-0.0825699830746831,-0.1296168569220942,0.0122376261452803,0.066763049303696,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-01-22,EXC,24.62220764160156,0,25.20280265808105,25.68861389160156,25.007295608520508,0,1.099342854179674,29640434625.205997,-0.0819488658217716,-0.1286418383608132,0.0121455708916582,0.0662608367533797,1.0785526919721526,30211783107.617813,-0.0803990943317587,-0.1262090352766554,0.0119158805926031,0.0650077485663129,1.107937513102659,29410503403.526104,-0.0825895417930446,-0.1296475598422721,0.0122405249260996,0.0667788637634992,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-01-29,EXC,25.878198623657227,1,24.62220764160156,25.20280265808105,25.68861389160156,0,1.1252656847734164,28957605693.4157,-0.0838812443859023,-0.131675251067701,0.0124319670559591,0.0678232869386217,1.099342854179674,29640434625.205997,-0.0819488658217716,-0.1286418383608132,0.0121455708916582,0.0662608367533797,1.0785526919721526,30211783107.617813,-0.0803990943317587,-0.1262090352766554,0.0119158805926031,0.0650077485663129,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-02-05,EXC,25.007295608520508,0,25.878198623657227,24.62220764160156,25.20280265808105,0,1.0706511613366734,30434749596.04833,-0.0798100865701021,-0.1252844216104568,0.0118285842590517,0.0645314985688269,1.1252656847734164,28957605693.4157,-0.0838812443859023,-0.131675251067701,0.0124319670559591,0.0678232869386217,1.099342854179674,29640434625.205997,-0.0819488658217716,-0.1286418383608132,0.0121455708916582,0.0662608367533797,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-02-12,EXC,24.515567779541016,0,25.007295608520508,25.878198623657227,24.62220764160156,0,1.107937513102659,29410503403.526104,-0.0825895417930446,-0.1296475598422721,0.0122405249260996,0.0667788637634992,1.0706511613366734,30434749596.04833,-0.0798100865701021,-0.1252844216104568,0.0118285842590517,0.0645314985688269,1.1252656847734164,28957605693.4157,-0.0838812443859023,-0.131675251067701,0.0124319670559591,0.0678232869386217,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-02-19,EXC,22.86855697631836,0,24.515567779541016,25.007295608520508,25.878198623657227,0,1.1301605600950957,28832186461.415874,-0.0842461255323304,-0.1322480348516986,0.0124860457767142,0.0681183164040745,1.107937513102659,29410503403.526104,-0.0825895417930446,-0.1296475598422721,0.0122405249260996,0.0667788637634992,1.0706511613366734,30434749596.04833,-0.0798100865701021,-0.1252844216104568,0.0118285842590517,0.0645314985688269,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-02-26,EXC,23.71306800842285,1,22.86855697631836,24.515567779541016,25.007295608520508,0,1.2115555417349155,26895176388.97441,-0.0903135924773395,-0.1417726340535594,0.0133852998319646,0.0730242468610518,1.1301605600950957,28832186461.415874,-0.0842461255323304,-0.1322480348516986,0.0124860457767142,0.0681183164040745,1.107937513102659,29410503403.526104,-0.0825895417930446,-0.1296475598422721,0.0122405249260996,0.0667788637634992,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
2021-03-05,EXC,25.4777946472168,1,23.71306800842285,22.86855697631836,24.515567779541016,0,1.1797690579546358,27619812352.50616,-0.0879441166724508,-0.1380530740518958,0.0130341218617053,0.0711083759344147,1.2115555417349155,26895176388.97441,-0.0903135924773395,-0.1417726340535594,0.0133852998319646,0.0730242468610518,1.1301605600950957,28832186461.415874,-0.0842461255323304,-0.1322480348516986,0.0124860457767142,0.0681183164040745,0.0184043861209276,0.0736794079664699,0.0331403227793519,0.0854444747117043,0.0027838567241739,0.0151874850174377,0.0110480282338499,0.0602731318091146,0.0347263896556966,0.0188838281123131,0.0622346636559771,0.0026833285646898,-0.0175614961683305,0.0361111111111111,2.1563136456211813,0.3041595459220365,0.0519144937749588,-0.0016161834870898,0.0196216550439471,0.0745810733601008,0.0868632102112278,0.10569667819029,0.0039212003099391,0.0186041779176156,0.0152353728256903,0.0722843936260795,0.0409734556535058,0.0143464274812745,0.0594441444191379,-0.0081476437577778,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.3064954174395579,0.1649795773397265,0.0082180844819084,0.0155565935414407,0.078590485539889,0.0771647090958754,0.1229717165052038,0.0041246744198934,0.0209637962838346,0.0159312601290401,0.0809711647249487,0.0387923944866607,0.013909890510082,0.0589725523105301,-0.0085422719751727,-0.0300285797978038,3.071017274472169,2.4324018126888216,0.3177424334787393,0.1924084952553095,0.0116219233174732
