WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,BP,25.32587242126465,1,23.44172477722168,23.058372497558597,22.84630012512207,0,0.7956458421294651,94844962424.52669,0.0352575394044887,0.133965997509998,0.024524233449414,0.0797617480846163,0.8088737513413132,93293916232.12354,0.0358437091619118,0.1361932322402068,0.0249319579876216,0.0810878169287867,0.816382046905995,92435888670.01314,0.0361764250672998,0.1374574332850214,0.025163386574922,0.0818405070676205,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545,0.0166780481966728,0.0679195736502326,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0305928486444245,0.0395446527152048,0.1102960772618247,0.0794320258681287,0.0085713481128953,0.0386045070858824,-0.0080785395971642,-0.0362636666361594,1.7365211810012835,2.1853641698308595,0.2714318903430651,0.4854187331727363,0.0569651443576945
2022-03-25,BP,24.338939666748047,0,25.32587242126465,23.44172477722168,23.058372497558597,0,0.7364528786654074,102468198829.98256,0.0326345152757924,0.1239994470975533,0.0226997256374082,0.0738277835111751,0.7956458421294651,94844962424.52669,0.0352575394044887,0.133965997509998,0.024524233449414,0.0797617480846163,0.8088737513413132,93293916232.12354,0.0358437091619118,0.1361932322402068,0.0249319579876216,0.0810878169287867,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545,0.0166780481966728,0.0679195736502326,0.0481805467957331,0.1260414321098851,0.0109685095358447,0.0305928486444245,0.0395446527152048,0.1102960772618247,0.0794320258681287,0.0085713481128953,0.0386045070858824,-0.0080785395971642,-0.0362636666361594,1.7365211810012835,2.1853641698308595,0.2714318903430651,0.4854187331727363,0.0569651443576945
2022-04-01,BP,24.8527946472168,1,24.338939666748047,25.32587242126465,23.44172477722168,1,0.6619784177347224,95620942170.0,0.0586482403617169,0.1593583963323544,-0.2131750591179099,-0.1828678906856247,0.7364528786654074,102468198829.98256,0.0326345152757924,0.1239994470975533,0.0226997256374082,0.0738277835111751,0.7956458421294651,94844962424.52669,0.0352575394044887,0.133965997509998,0.024524233449414,0.0797617480846163,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-04-08,BP,25.521629333496094,1,24.8527946472168,24.338939666748047,25.32587242126465,0,0.6482913203597089,97639746225.3206,0.0574356265435038,0.1560634945203122,-0.2087674414163305,-0.1790869054457396,0.6619784177347224,95620942170.0,0.0586482403617169,0.1593583963323544,-0.2131750591179099,-0.1828678906856247,0.7364528786654074,102468198829.98256,0.0326345152757924,0.1239994470975533,0.0226997256374082,0.0738277835111751,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-04-15,BP,24.371562957763672,0,25.521629333496094,24.8527946472168,24.338939666748047,0,0.6313018698702424,100267404582.55013,0.0559304394418919,0.1519736155876515,-0.2032963761739525,-0.1743936633525183,0.6482913203597089,97639746225.3206,0.0574356265435038,0.1560634945203122,-0.2087674414163305,-0.1790869054457396,0.6619784177347224,95620942170.0,0.0586482403617169,0.1593583963323544,-0.2131750591179099,-0.1828678906856247,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-04-22,BP,23.425413131713867,0,24.371562957763672,25.521629333496094,24.8527946472168,0,0.6610922570624066,95749117197.75992,0.0585697306056332,0.1591450704295005,-0.2128896912741132,-0.1826230936822579,0.6313018698702424,100267404582.55013,0.0559304394418919,0.1519736155876515,-0.2032963761739525,-0.1743936633525183,0.6482913203597089,97639746225.3206,0.0574356265435038,0.1560634945203122,-0.2087674414163305,-0.1790869054457396,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-04-29,BP,25.986549377441406,1,23.425413131713867,24.371562957763672,25.521629333496094,0,0.6877937520363685,92031949712.52509,0.060935360138706,0.1655729346992872,-0.2214882990491055,-0.1899992345551736,0.6610922570624066,95749117197.75992,0.0585697306056332,0.1591450704295005,-0.2128896912741132,-0.1826230936822579,0.6313018698702424,100267404582.55013,0.0559304394418919,0.1519736155876515,-0.2032963761739525,-0.1743936633525183,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-05-06,BP,25.141996383666992,0,25.986549377441406,23.425413131713867,24.371562957763672,0,0.6200073982357668,102093943040.22424,0.0549298012497224,0.1492546917694847,-0.1996592490503463,-0.1712736277911281,0.6877937520363685,92031949712.52509,0.060935360138706,0.1655729346992872,-0.2214882990491055,-0.1899992345551736,0.6610922570624066,95749117197.75992,0.0585697306056332,0.1591450704295005,-0.2128896912741132,-0.1826230936822579,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-05-13,BP,25.79343032836914,1,25.141996383666992,25.986549377441406,23.425413131713867,0,0.6478660621350864,97703836795.20714,0.057397950622499,0.1559611218947289,-0.2086304966991832,-0.1789694302041757,0.6200073982357668,102093943040.22424,0.0549298012497224,0.1492546917694847,-0.1996592490503463,-0.1712736277911281,0.6877937520363685,92031949712.52509,0.060935360138706,0.1655729346992872,-0.2214882990491055,-0.1899992345551736,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-05-20,BP,26.848913192749023,1,25.79343032836914,25.141996383666992,25.986549377441406,0,0.6315036973335943,100235359297.60686,0.0559483204260224,0.1520222016140746,-0.2033613701077108,-0.1744494170772876,0.6478660621350864,97703836795.20714,0.057397950622499,0.1559611218947289,-0.2086304966991832,-0.1789694302041757,0.6200073982357668,102093943040.22424,0.0549298012497224,0.1492546917694847,-0.1996592490503463,-0.1712736277911281,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-05-27,BP,27.19524383544922,1,26.848913192749023,25.79343032836914,25.141996383666992,0,0.6066779868878557,104337064090.14774,0.0537488767668856,0.1460458958940448,-0.1953668159800636,-0.1675914513455353,0.6315036973335943,100235359297.60686,0.0559483204260224,0.1520222016140746,-0.2033613701077108,-0.1744494170772876,0.6478660621350864,97703836795.20714,0.057397950622499,0.1559611218947289,-0.2086304966991832,-0.1789694302041757,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-06-03,BP,26.766450881958008,0,27.19524383544922,26.848913192749023,25.79343032836914,0,0.598951981819056,105682929385.68604,0.053064388284827,0.1441860108210046,-0.192878832167959,-0.1654571850122121,0.6066779868878557,104337064090.14774,0.0537488767668856,0.1460458958940448,-0.1953668159800636,-0.1675914513455353,0.6315036973335943,100235359297.60686,0.0559483204260224,0.1520222016140746,-0.2033613701077108,-0.1744494170772876,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-06-10,BP,22.89084243774414,0,26.766450881958008,27.19524383544922,26.848913192749023,0,0.6085470315266622,104016611240.71506,0.0539144655176467,0.146495831946844,-0.1959686991996632,-0.1681077646293814,0.598951981819056,105682929385.68604,0.053064388284827,0.1441860108210046,-0.192878832167959,-0.1654571850122121,0.6066779868878557,104337064090.14774,0.0537488767668856,0.1460458958940448,-0.1953668159800636,-0.1675914513455353,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-06-17,BP,23.278404235839844,1,22.89084243774414,26.766450881958008,27.19524383544922,0,0.7115791038669479,88955675702.1293,0.0630426328138808,0.1712987943683873,-0.2291478294005255,-0.1965698069514123,0.6085470315266622,104016611240.71506,0.0539144655176467,0.146495831946844,-0.1959686991996632,-0.1681077646293814,0.598951981819056,105682929385.68604,0.053064388284827,0.1441860108210046,-0.192878832167959,-0.1654571850122121,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-06-24,BP,23.31963157653809,1,23.278404235839844,22.89084243774414,26.766450881958008,0,0.6997320724947196,90461767422.38393,0.0619930403726818,0.1684468525675687,-0.2253327630094055,-0.1932971298068321,0.7115791038669479,88955675702.1293,0.0630426328138808,0.1712987943683873,-0.2291478294005255,-0.1965698069514123,0.6085470315266622,104016611240.71506,0.0539144655176467,0.146495831946844,-0.1959686991996632,-0.1681077646293814,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801,0.006676298964179,0.0603135382639528,-0.0353845303256482,0.1008790977404029,-0.0088784655331267,0.0230232850322472,-0.034159113796576,0.0885800604229607,0.1010028818443804,0.0093042410028757,0.0385850294552865,-0.0297344836250942,-0.0459558310299578,-2.349056603773585,2.9960588146127027,0.2507259122762934,0.3929485866448177,0.0431499008850545
2022-07-01,BP,22.956809997558597,0,23.31963157653809,23.278404235839844,22.89084243774414,1,0.727090479301595,91610331721.0,0.0894768073208601,0.2233263390237255,0.101047554638185,-0.1238397436934437,0.6997320724947196,90461767422.38393,0.0619930403726818,0.1684468525675687,-0.2253327630094055,-0.1932971298068321,0.7115791038669479,88955675702.1293,0.0630426328138808,0.1712987943683873,-0.2291478294005255,-0.1965698069514123,0.0567907920557076,0.1238412345010413,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.037926273597363,0.1389752135597291,-0.1703223288144244,0.0529663552586188,0.0089124235707862,0.035790100055828,-0.0053688493078329,-0.1421106999227768,1.1734903316409204,-2.747025121198766,0.2036619162713575,0.3023368369145351,0.0578104054049536,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801
2022-07-08,BP,21.983787536621094,0,22.956809997558597,23.31963157653809,23.278404235839844,0,0.7385818657041618,90184992474.05048,0.0908909539728417,0.2268559262328131,0.1026445725175791,-0.1257969833868353,0.727090479301595,91610331721.0,0.0894768073208601,0.2233263390237255,0.101047554638185,-0.1238397436934437,0.6997320724947196,90461767422.38393,0.0619930403726818,0.1684468525675687,-0.2253327630094055,-0.1932971298068321,0.0567907920557076,0.1238412345010413,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.037926273597363,0.1389752135597291,-0.1703223288144244,0.0529663552586188,0.0089124235707862,0.035790100055828,-0.0053688493078329,-0.1421106999227768,1.1734903316409204,-2.747025121198766,0.2036619162713575,0.3023368369145351,0.0578104054049536,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801
2022-07-15,BP,22.71767234802246,1,21.983787536621094,22.956809997558597,23.31963157653809,0,0.771272294508227,86362495417.35548,0.0949138854822011,0.2368968138441324,0.1071877318419831,-0.1313648933506858,0.7385818657041618,90184992474.05048,0.0908909539728417,0.2268559262328131,0.1026445725175791,-0.1257969833868353,0.727090479301595,91610331721.0,0.0894768073208601,0.2233263390237255,0.101047554638185,-0.1238397436934437,0.0567907920557076,0.1238412345010413,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.037926273597363,0.1389752135597291,-0.1703223288144244,0.0529663552586188,0.0089124235707862,0.035790100055828,-0.0053688493078329,-0.1421106999227768,1.1734903316409204,-2.747025121198766,0.2036619162713575,0.3023368369145351,0.0578104054049536,0.0350070386312569,0.0839052221229594,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0591718779609626,-0.3220272042212357,-0.276244490434288,0.0947929980550152,0.0088050569858415,0.0354469530848155,-0.0967608760388749,-0.1461835729175126,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.3401097000543558,0.0641124556701589,0.0271484864518644,0.0795761508256983,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0263339274276643,0.0308230523567841,0.1002478035593602,0.0732961211115843,0.0096493915174468,0.0379640201620763,-0.0131930713748642,-0.0558599515441811,2.629406706792777,3.1212161269001983,0.2429300453925199,0.3231033666720639,0.0428270071569801
