WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-06,BA,234.4600067138672,1,231.3300018310547,226.47999572753903,221.5200042724609,0,-0.1207158212111239,138192325021.1279,-0.0051015857783144,-0.0994121779042333,0.0042477033359866,-0.063816858126178,-0.1233009169401489,135295019809.93018,-0.0052108348185352,-0.1015410620383506,0.0043386667212484,-0.0651834783895919,-0.126061712726674,132332011355.18268,-0.0053275091399295,-0.1038146390983723,0.0044358125746647,-0.0666429831277147,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-08-13,BA,212.6699981689453,0,234.4600067138672,231.3300018310547,226.47999572753903,0,-0.1191042836396665,140062132865.59088,-0.0050334803959935,-0.0980850406810777,0.0041909971524088,-0.0629649129252019,-0.1207158212111239,138192325021.1279,-0.0051015857783144,-0.0994121779042333,0.0042477033359866,-0.063816858126178,-0.1233009169401489,135295019809.93018,-0.0052108348185352,-0.1015410620383506,0.0043386667212484,-0.0651834783895919,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-08-20,BA,221.75,1,212.6699981689453,234.4600067138672,231.3300018310547,0,-0.1313076192327925,127045179080.01076,-0.0055492070230858,-0.1081347604016367,0.0046204035780871,-0.0694162506902048,-0.1191042836396665,140062132865.59088,-0.0050334803959935,-0.0980850406810777,0.0041909971524088,-0.0629649129252019,-0.1207158212111239,138192325021.1279,-0.0051015857783144,-0.0994121779042333,0.0042477033359866,-0.063816858126178,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-08-27,BA,218.1699981689453,0,221.75,212.6699981689453,234.4600067138672,0,-0.1259309634354298,132469406609.07095,-0.0053219835284724,-0.1037069641335532,0.0044312118173239,-0.0665738620391473,-0.1313076192327925,127045179080.01076,-0.0055492070230858,-0.1081347604016367,0.0046204035780871,-0.0694162506902048,-0.1191042836396665,140062132865.59088,-0.0050334803959935,-0.0980850406810777,0.0041909971524088,-0.0629649129252019,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-09-03,BA,210.3000030517578,0,218.1699981689453,221.75,212.6699981689453,0,-0.1279973936663005,130330778792.97534,-0.0054093131839552,-0.1054087156328759,0.0045039245943003,-0.0676662878997185,-0.1259309634354298,132469406609.07095,-0.0053219835284724,-0.1037069641335532,0.0044312118173239,-0.0665738620391473,-0.1313076192327925,127045179080.01076,-0.0055492070230858,-0.1081347604016367,0.0046204035780871,-0.0694162506902048,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-09-10,BA,213.3600006103516,1,210.3000030517578,218.1699981689453,221.75,0,-0.1327874024563555,125629387211.5092,-0.0056117443191302,-0.1093533949733492,0.0046724736387651,-0.0701985434757582,-0.1279973936663005,130330778792.97534,-0.0054093131839552,-0.1054087156328759,0.0045039245943003,-0.0676662878997185,-0.1259309634354298,132469406609.07095,-0.0053219835284724,-0.1037069641335532,0.0044312118173239,-0.0665738620391473,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-09-17,BA,221.38999938964844,1,213.3600006103516,210.3000030517578,218.1699981689453,0,-0.1308829727311676,127457373956.99792,-0.0055312609864208,-0.1077850545126952,0.0046054612752185,-0.0691917597719798,-0.1327874024563555,125629387211.5092,-0.0056117443191302,-0.1093533949733492,0.0046724736387651,-0.0701985434757582,-0.1279973936663005,130330778792.97534,-0.0054093131839552,-0.1054087156328759,0.0045039245943003,-0.0676662878997185,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-09-24,BA,226.0,1,221.38999938964844,213.3600006103516,210.3000030517578,0,-0.1261357388264768,132254348808.70038,-0.0053306375657994,-0.1038756012467413,0.0044384173774812,-0.0666821172947308,-0.1308829727311676,127457373956.99792,-0.0055312609864208,-0.1077850545126952,0.0046054612752185,-0.0691917597719798,-0.1327874024563555,125629387211.5092,-0.0056117443191302,-0.1093533949733492,0.0046724736387651,-0.0701985434757582,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035,0.0055016564126833,0.0056528369353736,-0.1034302515517804,-0.110486408418012,-0.05534521743703,-0.0780420150391754,0.4597073596855208,0.6482310548154618,0.1385294667913938,0.0017418625440395,0.0085647052637114,-0.0289937950255034,0.0429681337750433,0.4761282660332541,1.550576939273983,0.4196968501866751,0.0888175985334555,0.2258637008991954
2021-10-01,BA,226.38999938964844,1,226.0,221.38999938964844,213.3600006103516,1,-0.1115431011657922,129456684000.0,-0.0039163678871922,-0.0707881564462133,-0.0008419804727888,-0.0654968112731823,-0.1261357388264768,132254348808.70038,-0.0053306375657994,-0.1038756012467413,0.0044384173774812,-0.0666821172947308,-0.1308829727311676,127457373956.99792,-0.0055312609864208,-0.1077850545126952,0.0046054612752185,-0.0691917597719798,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-10-08,BA,217.0399932861328,0,226.38999938964844,226.0,221.38999938964844,0,-0.111350947177138,129680082352.85802,-0.0039096212062887,-0.0706662105215576,-0.0008405300029299,-0.0653839806866311,-0.1115431011657922,129456684000.0,-0.0039163678871922,-0.0707881564462133,-0.0008419804727888,-0.0654968112731823,-0.1261357388264768,132254348808.70038,-0.0053306375657994,-0.1038756012467413,0.0044384173774812,-0.0666821172947308,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-10-15,BA,212.97000122070312,0,217.0399932861328,226.38999938964844,226.0,0,-0.116147906576072,124324238169.04874,-0.0040780463042983,-0.0737104858630972,-0.0008767397380049,-0.0682006994361852,-0.111350947177138,129680082352.85802,-0.0039096212062887,-0.0706662105215576,-0.0008405300029299,-0.0653839806866311,-0.1115431011657922,129456684000.0,-0.0039163678871922,-0.0707881564462133,-0.0008419804727888,-0.0654968112731823,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-10-22,BA,207.02999877929688,0,212.97000122070312,217.0399932861328,226.38999938964844,0,-0.1183675668825533,121992876767.7353,-0.0041559803607655,-0.0751191400908392,-0.0008934947915649,-0.0695040581438483,-0.116147906576072,124324238169.04874,-0.0040780463042983,-0.0737104858630972,-0.0008767397380049,-0.0682006994361852,-0.111350947177138,129680082352.85802,-0.0039096212062887,-0.0706662105215576,-0.0008405300029299,-0.0653839806866311,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-10-29,BA,224.4600067138672,1,207.02999877929688,212.97000122070312,217.0399932861328,0,-0.1217637106318233,118590341285.36205,-0.0042752216960065,-0.0772744213455699,-0.0009191305026917,-0.0714982342414979,-0.1183675668825533,121992876767.7353,-0.0041559803607655,-0.0751191400908392,-0.0008934947915649,-0.0695040581438483,-0.116147906576072,124324238169.04874,-0.0040780463042983,-0.0737104858630972,-0.0008767397380049,-0.0682006994361852,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-11-05,BA,220.9600067138672,0,224.4600067138672,207.02999877929688,212.97000122070312,0,-0.1123083850550007,128574549379.62384,-0.0039432376193133,-0.0712738255293647,-0.0008477572002074,-0.0659461770693456,-0.1217637106318233,118590341285.36205,-0.0042752216960065,-0.0772744213455699,-0.0009191305026917,-0.0714982342414979,-0.1183675668825533,121992876767.7353,-0.0041559803607655,-0.0751191400908392,-0.0008934947915649,-0.0695040581438483,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-11-12,BA,214.1300048828125,0,220.9600067138672,224.4600067138672,207.02999877929688,0,-0.1140873465672599,126569689229.18134,-0.0040056983870914,-0.0724028008270339,-0.0008611856492957,-0.0669907625722851,-0.1123083850550007,128574549379.62384,-0.0039432376193133,-0.0712738255293647,-0.0008477572002074,-0.0659461770693456,-0.1217637106318233,118590341285.36205,-0.0042752216960065,-0.0772744213455699,-0.0009191305026917,-0.0714982342414979,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-11-19,BA,199.2100067138672,0,214.1300048828125,220.9600067138672,224.4600067138672,0,-0.1177263358176501,122657346801.02972,-0.0041334662229604,-0.0747121981601763,-0.0008886544739697,-0.0691275347228431,-0.1140873465672599,126569689229.18134,-0.0040056983870914,-0.0724028008270339,-0.0008611856492957,-0.0669907625722851,-0.1123083850550007,128574549379.62384,-0.0039432376193133,-0.0712738255293647,-0.0008477572002074,-0.0659461770693456,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-11-26,BA,198.4900054931641,0,199.2100067138672,214.1300048828125,220.9600067138672,0,-0.1265435470803297,114110915437.14597,-0.0044430455934714,-0.0803078300169073,-0.0009552109855786,-0.0743048985937753,-0.1177263358176501,122657346801.02972,-0.0041334662229604,-0.0747121981601763,-0.0008886544739697,-0.0691275347228431,-0.1140873465672599,126569689229.18134,-0.0040056983870914,-0.0724028008270339,-0.0008611856492957,-0.0669907625722851,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
2021-12-03,BA,205.05999755859372,1,198.4900054931641,199.2100067138672,214.1300048828125,0,-0.127002570234385,113698486364.1009,-0.0044591622651546,-0.0805991380628743,-0.000958675911049,-0.074574431649401,-0.1265435470803297,114110915437.14597,-0.0044430455934714,-0.0803078300169073,-0.0009552109855786,-0.0743048985937753,-0.1177263358176501,122657346801.02972,-0.0041334662229604,-0.0747121981601763,-0.0008886544739697,-0.0691275347228431,0.0116244228647698,0.0433992073328521,0.0022254221756774,-0.0127392592120768,-0.00074227421925,-0.0577407624313907,0.0075484764542936,0.5871883656509695,-0.0893892509658255,0.0016684145295071,0.0069664818925949,0.0010419078490391,-0.0023017310651975,2.403669724770642,0.960136808585918,0.4250643531318524,0.113838010516375,0.211902264957847,0.016228556081512,0.0383388726625709,0.0513589834098129,-0.0213915017839766,0.0039413166817739,-0.0592137509651861,-0.0351876273828078,0.5286536386524398,-0.0855702637654108,0.0014905831402961,0.0069829120085943,0.0071843421626884,0.0260449189243629,-0.8228279386712095,1.439845787504252,0.426756638802162,0.09375,0.2072783429012656,0.009411137401273,0.0141900223281234,-0.0081487809686534,-0.0911650640174255,-0.0035791648615323,-0.0785283433865431,0.0297375124598515,0.6524532063351424,0.0486458151319238,0.0019395474389309,0.0077715199786716,0.0189955677008697,0.0380777818509014,6.307262569832402,1.4848922084535732,0.4237344619588762,0.0785275664130289,0.2003065951278035
