WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,NEM,49.49749755859375,0,51.40561676025391,49.33119201660156,47.2655143737793,0,0.4813295589575593,47185965576.65931,0.015809785619159,0.0647650199090481,6.357822635050536e-05,0.0431484229498763,0.5015699870672151,45281816268.15796,0.0164746041895096,0.0674884589854442,6.625175947523976e-05,0.0449628607638627,0.5234904588378199,43385700000.0,0.017194605595853,0.0704379553631726,6.914720749002552e-05,0.0469279048165639,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-11-19,NEM,48.96357345581055,0,49.49749755859375,51.40561676025391,49.33119201660156,0,0.4998847950242988,45434468553.69144,0.0164192522493891,0.0672617089465594,6.602916454177952e-05,0.0448117930023543,0.4813295589575593,47185965576.65931,0.015809785619159,0.0647650199090481,6.357822635050536e-05,0.0431484229498763,0.5015699870672151,45281816268.15796,0.0164746041895096,0.0674884589854442,6.625175947523976e-05,0.0449628607638627,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-11-26,NEM,47.85195541381836,0,48.96357345581055,49.49749755859375,51.40561676025391,0,0.5053358146445373,44944370341.08903,0.0165982968353656,0.0679951677330796,6.674918298404418e-05,0.0453004455185046,0.4998847950242988,45434468553.69144,0.0164192522493891,0.0672617089465594,6.602916454177952e-05,0.0448117930023543,0.4813295589575593,47185965576.65931,0.015809785619159,0.0647650199090481,6.357822635050536e-05,0.0431484229498763,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-03,NEM,49.5872802734375,1,47.85195541381836,48.96357345581055,49.49749755859375,0,0.5170749172130001,43924002584.415016,0.0169838802501276,0.0695747158771983,6.829978652866329e-05,0.0463527884574528,0.5053358146445373,44944370341.08903,0.0165982968353656,0.0679951677330796,6.674918298404418e-05,0.0453004455185046,0.4998847950242988,45434468553.69144,0.0164192522493891,0.0672617089465594,6.602916454177952e-05,0.0448117930023543,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-10,NEM,52.36273956298828,1,49.5872802734375,47.85195541381836,48.96357345581055,0,0.5038945730146948,45072920440.71621,0.0165509577082142,0.0678012423006739,6.655881115903857e-05,0.0451712465066008,0.5170749172130001,43924002584.415016,0.0169838802501276,0.0695747158771983,6.829978652866329e-05,0.0463527884574528,0.5053358146445373,44944370341.08903,0.0165982968353656,0.0679951677330796,6.674918298404418e-05,0.0453004455185046,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-17,NEM,52.61907196044922,1,52.36273956298828,49.5872802734375,47.85195541381836,0,0.477185752469646,47595721126.32327,0.0156736778505792,0.0642074524281101,6.303087607471548e-05,0.0427769545627069,0.5038945730146948,45072920440.71621,0.0165509577082142,0.0678012423006739,6.655881115903857e-05,0.0451712465066008,0.5170749172130001,43924002584.415016,0.0169838802501276,0.0695747158771983,6.829978652866329e-05,0.0463527884574528,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-24,NEM,54.81999969482422,1,52.61907196044922,52.36273956298828,49.5872802734375,0,0.4748611684345167,47828716074.7952,0.0155973243946878,0.0638946693701956,6.272382464351666e-05,0.0425685689913999,0.477185752469646,47595721126.32327,0.0156736778505792,0.0642074524281101,6.303087607471548e-05,0.0427769545627069,0.5038945730146948,45072920440.71621,0.0165509577082142,0.0678012423006739,6.655881115903857e-05,0.0451712465066008,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2021-12-31,NEM,52.53068923950195,0,54.81999969482422,52.61907196044922,52.36273956298828,0,0.4557962684391373,49829280256.67403,0.0149711173060759,0.0613294027980804,6.020556557403187e-05,0.0408595105029096,0.4748611684345167,47828716074.7952,0.0155973243946878,0.0638946693701956,6.272382464351666e-05,0.0425685689913999,0.477185752469646,47595721126.32327,0.0156736778505792,0.0642074524281101,6.303087607471548e-05,0.0427769545627069,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-07,NEM,54.11288833618164,1,52.53068923950195,54.81999969482422,52.61907196044922,0,0.4756601822662343,47748373411.85676,0.0156235688609814,0.0640021802133503,6.282936539268682e-05,0.0426401959798367,0.4557962684391373,49829280256.67403,0.0149711173060759,0.0613294027980804,6.020556557403187e-05,0.0408595105029096,0.4748611684345167,47828716074.7952,0.0155973243946878,0.0638946693701956,6.272382464351666e-05,0.0425685689913999,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-14,NEM,55.76579284667969,1,54.11288833618164,52.53068923950195,54.81999969482422,0,0.4617524373338717,49186529758.53814,0.0151667540617765,0.0621308316525322,6.0992308559423e-05,0.0413934467423284,0.4756601822662343,47748373411.85676,0.0156235688609814,0.0640021802133503,6.282936539268682e-05,0.0426401959798367,0.4557962684391373,49829280256.67403,0.0149711173060759,0.0613294027980804,6.020556557403187e-05,0.0408595105029096,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-21,NEM,52.9107666015625,0,55.76579284667969,54.11288833618164,52.53068923950195,0,0.4480660121869206,50688959622.59505,0.0147172087483023,0.060289262647201,5.918448558298529e-05,0.040166537548986,0.4617524373338717,49186529758.53814,0.0151667540617765,0.0621308316525322,6.0992308559423e-05,0.0413934467423284,0.4756601822662343,47748373411.85676,0.0156235688609814,0.0640021802133503,6.282936539268682e-05,0.0426401959798367,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-01-28,NEM,53.85655212402344,1,52.9107666015625,55.76579284667969,54.11288833618164,0,0.472243309204942,48093852379.269066,0.0155113380004793,0.0635424248384247,6.237803485447456e-05,0.0423338929879034,0.4480660121869206,50688959622.59505,0.0147172087483023,0.060289262647201,5.918448558298529e-05,0.040166537548986,0.4617524373338717,49186529758.53814,0.0151667540617765,0.0621308316525322,6.0992308559423e-05,0.0413934467423284,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-04,NEM,56.44640350341797,1,53.85655212402344,52.9107666015625,55.76579284667969,0,0.4639501827614625,48953531745.190094,0.0152389413675612,0.0624265480151034,6.128260603576908e-05,0.0415904619629419,0.472243309204942,48093852379.269066,0.0155113380004793,0.0635424248384247,6.237803485447456e-05,0.0423338929879034,0.4480660121869206,50688959622.59505,0.0147172087483023,0.060289262647201,5.918448558298529e-05,0.040166537548986,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-11,NEM,59.814083099365234,1,56.44640350341797,53.85655212402344,52.9107666015625,0,0.4426633966029122,51307607934.82462,0.0145397540448121,0.0595623168377289,5.847086077002187e-05,0.0396822241759215,0.4639501827614625,48953531745.190094,0.0152389413675612,0.0624265480151034,6.128260603576908e-05,0.0415904619629419,0.472243309204942,48093852379.269066,0.0155113380004793,0.0635424248384247,6.237803485447456e-05,0.0423338929879034,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-18,NEM,60.01738357543945,1,59.814083099365234,56.44640350341797,53.85655212402344,0,0.4177402917415042,54368708139.970566,0.0137211279340948,0.0562088029042813,5.517879866257981e-05,0.0374480113590041,0.4426633966029122,51307607934.82462,0.0145397540448121,0.0595623168377289,5.847086077002187e-05,0.0396822241759215,0.4639501827614625,48953531745.190094,0.0152389413675612,0.0624265480151034,6.128260603576908e-05,0.0415904619629419,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963
2022-02-25,NEM,65.65672302246094,1,60.01738357543945,59.814083099365234,56.44640350341797,1,0.4466402600905774,49305900000.0,0.0174015685749575,0.053259346244567,-0.0009329512289604,0.0236482854993013,0.4177402917415042,54368708139.970566,0.0137211279340948,0.0562088029042813,5.517879866257981e-05,0.0374480113590041,0.4426633966029122,51307607934.82462,0.0145397540448121,0.0595623168377289,5.847086077002187e-05,0.0396822241759215,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-03-04,NEM,68.44880676269531,1,65.65672302246094,60.01738357543945,59.814083099365234,0,0.4082777980621316,53938764499.38308,0.0159069271972259,0.0486848377854489,-0.0008528189406438,0.0216171061911018,0.4466402600905774,49305900000.0,0.0174015685749575,0.053259346244567,-0.0009329512289604,0.0236482854993013,0.4177402917415042,54368708139.970566,0.0137211279340948,0.0562088029042813,5.517879866257981e-05,0.0374480113590041,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-03-11,NEM,65.8404769897461,0,68.44880676269531,65.65672302246094,60.01738357543945,0,0.3944189697282272,55834028508.2489,0.0153669728465543,0.0470322502273328,-0.0008238703390926,0.0208833220735225,0.4082777980621316,53938764499.38308,0.0159069271972259,0.0486848377854489,-0.0008528189406438,0.0216171061911018,0.4466402600905774,49305900000.0,0.0174015685749575,0.053259346244567,-0.0009329512289604,0.0236482854993013,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-03-18,NEM,70.28265380859375,1,65.8404769897461,68.44880676269531,65.65672302246094,0,0.4100442768668997,53706395241.673706,0.0159757510467623,0.0488954804764543,-0.0008565087973788,0.0217106360379077,0.3944189697282272,55834028508.2489,0.0153669728465543,0.0470322502273328,-0.0008238703390926,0.0208833220735225,0.4082777980621316,53938764499.38308,0.0159069271972259,0.0486848377854489,-0.0008528189406438,0.0216171061911018,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-03-25,NEM,73.69217681884766,1,70.28265380859375,65.8404769897461,68.44880676269531,0,0.3841276189225284,57329905258.49545,0.0149660111268517,0.0458050643579402,-0.0008023735569174,0.0203384253775164,0.4100442768668997,53706395241.673706,0.0159757510467623,0.0488954804764543,-0.0008565087973788,0.0217106360379077,0.3944189697282272,55834028508.2489,0.0153669728465543,0.0470322502273328,-0.0008238703390926,0.0208833220735225,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-04-01,NEM,73.10464477539062,0,73.69217681884766,70.28265380859375,65.8404769897461,0,0.3663550952993472,60111078793.66579,0.014273575141533,0.0436857905846919,-0.0007652499493129,0.0193974226282371,0.3841276189225284,57329905258.49545,0.0149660111268517,0.0458050643579402,-0.0008023735569174,0.0203384253775164,0.4100442768668997,53706395241.673706,0.0159757510467623,0.0488954804764543,-0.0008565087973788,0.0217106360379077,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-04-08,NEM,75.4637222290039,1,73.10464477539062,73.69217681884766,70.28265380859375,0,0.3692994803623702,59631819623.44276,0.0143882914426897,0.0440368919912625,-0.0007714002405171,0.0195533191400655,0.3663550952993472,60111078793.66579,0.014273575141533,0.0436857905846919,-0.0007652499493129,0.0193974226282371,0.3841276189225284,57329905258.49545,0.0149660111268517,0.0458050643579402,-0.0008023735569174,0.0203384253775164,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-04-15,NEM,66.3389892578125,0,75.4637222290039,73.10464477539062,73.69217681884766,0,0.3577548135263454,61556124941.91717,0.0139384992282991,0.0426602552138853,-0.0007472855064123,0.0189420630538424,0.3692994803623702,59631819623.44276,0.0143882914426897,0.0440368919912625,-0.0007714002405171,0.0195533191400655,0.3663550952993472,60111078793.66579,0.014273575141533,0.0436857905846919,-0.0007652499493129,0.0193974226282371,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668
2022-04-22,NEM,64.85232543945312,0,66.3389892578125,75.4637222290039,73.10464477539062,1,0.3404395128234227,63003850000.0,0.0040791158000661,0.0387436640776714,0.0071106765697651,0.0167450084399604,0.3577548135263454,61556124941.91717,0.0139384992282991,0.0426602552138853,-0.0007472855064123,0.0189420630538424,0.3692994803623702,59631819623.44276,0.0143882914426897,0.0440368919912625,-0.0007714002405171,0.0195533191400655,0.0221481722746974,0.0551521438450899,0.2603709949409781,0.1441169265942679,0.0112244130984892,0.026057103339261,-0.0280057472663955,0.0109488136697316,-0.0061634054067597,-0.0770926765715431,0.1555884047803973,0.1163029589356851,-0.0130164678039641,0.0579986086192376,-0.1979041916167664,0.1571780147662018,-0.001134010452618,0.028462280155737,-0.0194590152046218,0.0108717089044472,-0.033157479538507,-0.0767429247608717,0.1553594320086776,0.1242974065673996,0.0198670512981311,0.0990101472343812,0.23331039229181,0.2911755075311067,7.525398218989088e-05,0.0506366892160764,-0.0169169687553944,0.0099836949705255,-0.0286215978928884,-0.0659726577198043,0.1565784522764329,0.11722061959112
