WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,PBR,5.323890686035156,1,5.087523460388184,5.019989967346191,4.753607749938965,0,0.7847946916337218,88439690966.19925,0.0849279313161624,0.3557904788702392,0.0637270431231382,0.2250385672153295,0.7953524855639281,87265710813.47462,0.0860704614674408,0.3605769059425499,0.0645843590507916,0.2280659969932531,0.8399223586255121,82635018924.34538,0.0908936682991084,0.3807828740114162,0.0682035300936992,0.2408463336617752,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-02-11,PBR,5.256356239318848,0,5.323890686035156,5.087523460388184,5.019989967346191,0,0.7499518437321032,92548609060.81522,0.0811573515390641,0.3399943048233515,0.0608977277691606,0.2150474387672519,0.7847946916337218,88439690966.19925,0.0849279313161624,0.3557904788702392,0.0637270431231382,0.2250385672153295,0.7953524855639281,87265710813.47462,0.0860704614674408,0.3605769059425499,0.0645843590507916,0.2280659969932531,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-02-18,PBR,5.323890686035156,1,5.256356239318848,5.323890686035156,5.087523460388184,0,0.7595871644547125,91374635128.0507,0.082200054637419,0.3443625241939859,0.0616801368574748,0.2178103508934315,0.7499518437321032,92548609060.81522,0.0811573515390641,0.3399943048233515,0.0608977277691606,0.2150474387672519,0.7847946916337218,88439690966.19925,0.0849279313161624,0.3557904788702392,0.0637270431231382,0.2250385672153295,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-02-25,PBR,5.443949699401856,1,5.323890686035156,5.256356239318848,5.323890686035156,0,0.7499518437321032,92548609060.81522,0.0811573515390641,0.3399943048233515,0.0608977277691606,0.2150474387672519,0.7595871644547125,91374635128.0507,0.082200054637419,0.3443625241939859,0.0616801368574748,0.2178103508934315,0.7499518437321032,92548609060.81522,0.0811573515390641,0.3399943048233515,0.0608977277691606,0.2150474387672519,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-03-04,PBR,5.162559986114502,0,5.443949699401856,5.323890686035156,5.256356239318848,0,0.7334125554790776,94635685578.9879,0.0793675235092044,0.3324961382959162,0.0595547014376083,0.2103048254813821,0.7499518437321032,92548609060.81522,0.0811573515390641,0.3399943048233515,0.0608977277691606,0.2150474387672519,0.7595871644547125,91374635128.0507,0.082200054637419,0.3443625241939859,0.0616801368574748,0.2178103508934315,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-03-11,PBR,4.9749674797058105,0,5.162559986114502,5.443949699401856,5.323890686035156,0,0.7733878031142302,89744109902.5821,0.0836935149075883,0.3506191106486718,0.0628007788602273,0.22176766098192,0.7334125554790776,94635685578.9879,0.0793675235092044,0.3324961382959162,0.0595547014376083,0.2103048254813821,0.7499518437321032,92548609060.81522,0.0811573515390641,0.3399943048233515,0.0608977277691606,0.2150474387672519,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-03-18,PBR,5.511483192443848,1,4.9749674797058105,5.162559986114502,5.443949699401856,0,0.8025502386257205,86483059451.64491,0.0868493789144868,0.3638400421945469,0.065168832320869,0.2301299406634423,0.7733878031142302,89744109902.5821,0.0836935149075883,0.3506191106486718,0.0628007788602273,0.22176766098192,0.7334125554790776,94635685578.9879,0.0793675235092044,0.3324961382959162,0.0595547014376083,0.2103048254813821,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-03-25,PBR,5.665309906005859,1,5.511483192443848,4.9749674797058105,5.162559986114502,0,0.7244259123109216,95809659511.7524,0.0783950181878964,0.3284220000399881,0.0588249663835687,0.2077279205606476,0.8025502386257205,86483059451.64491,0.0868493789144868,0.3638400421945469,0.065168832320869,0.2301299406634423,0.7733878031142302,89744109902.5821,0.0836935149075883,0.3506191106486718,0.0628007788602273,0.22176766098192,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428
2022-04-01,PBR,5.886669158935547,1,5.665309906005859,5.511483192443848,4.9749674797058105,1,0.949432977504302,96527087400.0,0.0821738251267281,0.3502022169167822,0.0891459613231839,0.2931819529861832,0.7244259123109216,95809659511.7524,0.0783950181878964,0.3284220000399881,0.0588249663835687,0.2077279205606476,0.8025502386257205,86483059451.64491,0.0868493789144868,0.3638400421945469,0.065168832320869,0.2301299406634423,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-04-08,PBR,5.975376605987549,1,5.886669158935547,5.665309906005859,5.511483192443848,0,0.913730956399724,100298670366.9348,0.0790838001239837,0.3370333811637853,0.0857937594638022,0.2821572798170371,0.949432977504302,96527087400.0,0.0821738251267281,0.3502022169167822,0.0891459613231839,0.2931819529861832,0.7244259123109216,95809659511.7524,0.0783950181878964,0.3284220000399881,0.0588249663835687,0.2077279205606476,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-04-15,PBR,5.638221263885498,0,5.975376605987549,5.886669158935547,5.665309906005859,0,0.9746049140256068,94034001553.97954,0.0843524668621774,0.3594869881251949,0.0915094525150071,0.3009549687594076,0.913730956399724,100298670366.9348,0.0790838001239837,0.3370333811637853,0.0857937594638022,0.2821572798170371,0.949432977504302,96527087400.0,0.0821738251267281,0.3502022169167822,0.0891459613231839,0.2931819529861832,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-04-22,PBR,5.512295722961426,0,5.638221263885498,5.975376605987549,5.886669158935547,0,1.0328845968509106,88728208629.90218,0.0893965980208784,0.3809836862705211,0.0969815589976876,0.3189515537053529,0.9746049140256068,94034001553.97954,0.0843524668621774,0.3594869881251949,0.0915094525150071,0.3009549687594076,0.913730956399724,100298670366.9348,0.0790838001239837,0.3370333811637853,0.0857937594638022,0.2821572798170371,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-04-29,PBR,5.719463348388672,1,5.512295722961426,5.638221263885498,5.975376605987549,0,1.056480371769132,86746524070.8012,0.091438822304004,0.3896870838583652,0.0991970582357482,0.3262378556736403,1.0328845968509106,88728208629.90218,0.0893965980208784,0.3809836862705211,0.0969815589976876,0.3189515537053529,0.9746049140256068,94034001553.97954,0.0843524668621774,0.3594869881251949,0.0915094525150071,0.3009549687594076,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-05-06,PBR,5.894134998321533,1,5.719463348388672,5.512295722961426,5.638221263885498,0,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.0956039813409494,0.3144209961590784,1.056480371769132,86746524070.8012,0.091438822304004,0.3896870838583652,0.0991970582357482,0.3262378556736403,1.0328845968509106,88728208629.90218,0.0893965980208784,0.3809836862705211,0.0969815589976876,0.3189515537053529,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-05-13,PBR,6.263787746429443,1,5.894134998321533,5.719463348388672,5.512295722961426,0,0.9880384628773842,92755498336.68094,0.0855151461879777,0.3644420072791731,0.0927707807548599,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.0956039813409494,0.3144209961590784,1.056480371769132,86746524070.8012,0.091438822304004,0.3896870838583652,0.0991970582357482,0.3262378556736403,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-05-20,PBR,6.367454528808594,1,6.263787746429443,5.894134998321533,5.719463348388672,0,0.9297301071051962,98572692547.67772,0.080468533373616,0.3429347330007207,0.0872959820574843,0.2870977678357708,0.9880384628773842,92755498336.68094,0.0855151461879777,0.3644420072791731,0.0927707807548599,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.0956039813409494,0.3144209961590784,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-05-27,PBR,6.331732749938965,0,6.367454528808594,6.263787746429443,5.894134998321533,0,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.0943971969411472,0.3104521410150456,0.9297301071051962,98572692547.67772,0.080468533373616,0.3429347330007207,0.0872959820574843,0.2870977678357708,0.9880384628773842,92755498336.68094,0.0855151461879777,0.3644420072791731,0.0927707807548599,0.3051032068986096,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
2022-06-03,PBR,5.898602485656738,0,6.331732749938965,6.367454528808594,6.263787746429443,0,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.0949297617077785,0.3122036323451636,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.0943971969411472,0.3104521410150456,0.9297301071051962,98572692547.67772,0.080468533373616,0.3429347330007207,0.0872959820574843,0.2870977678357708,0.0683631740248403,0.2239475107454954,0.4430468204053109,0.4496055815707596,0.0408233943430778,0.1342593910411507,0.0938938960783885,0.3087968923902843,0.202979111973519,0.0112720958697446,0.0334509882060478,-0.0080792842029356,-0.0595627793117189,1.1979081929110982,1.4436395759717315,0.2777888474566622,0.6266099104998909,0.0693831658649056,0.0606774955835455,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.0323261522931149,0.1141529661366921,0.0812021842177302,0.2867483299955335,-0.0824272406715436,0.0096645788882006,0.036278018675293,-0.0204189322504416,-0.1026031767499483,1.6316536550745209,1.8988218197246536,0.3369295890976667,0.4329500330906684,0.034259068070755,0.0635749762821586,0.2110093323511356,0.5328746506127714,0.4350486123552888,0.03313800993359,0.1439716821697639,0.0875178705655204,0.380230891066928,0.0469457509275218,0.0083989061889614,0.0336402701043585,-0.0256152687091913,-0.0550740235057759,1.772987537891546,1.3825337224360243,0.332540878397232,0.428313654728749,0.028388860985546
