WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,EQIX,686.7430419921875,1,677.3734741210938,708.2738037109375,702.94873046875,0,0.1686936360635993,64868392521.188034,0.002599185727393,0.0021079449433764,0.0022731101275838,0.0075735189497648,0.1613339350730011,67827546604.18163,0.0024857894534195,0.0020159803331522,0.0021739397543078,0.0072431043815716,0.1625561039737902,67317589020.0,0.0025046202999027,0.0020312521881818,0.0021904082149494,0.0072979737859304,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-04-22,EQIX,662.4854125976562,0,686.7430419921875,677.3734741210938,708.2738037109375,0,0.1663920685267691,65765664775.29855,0.0025637237998896,0.002079185247609,0.0022420970046269,0.0074701898274511,0.1686936360635993,64868392521.188034,0.002599185727393,0.0021079449433764,0.0022731101275838,0.0075735189497648,0.1613339350730011,67827546604.18163,0.0024857894534195,0.0020159803331522,0.0021739397543078,0.0072431043815716,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-04-29,EQIX,657.2894287109375,0,662.4854125976562,686.7430419921875,677.3734741210938,0,0.172484708772689,63442638352.488434,0.0026575975460419,0.0021553170478231,0.0023241940094097,0.0077437195671218,0.1663920685267691,65765664775.29855,0.0025637237998896,0.002079185247609,0.0022420970046269,0.0074701898274511,0.1686936360635993,64868392521.188034,0.002599185727393,0.0021079449433764,0.0022731101275838,0.0075735189497648,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-05-06,EQIX,607.870849609375,0,657.2894287109375,662.4854125976562,686.7430419921875,0,0.1738482660175596,62945033911.89827,0.0026786068657297,0.0021723556490792,0.0023425676472965,0.0078049366164077,0.172484708772689,63442638352.488434,0.0026575975460419,0.0021553170478231,0.0023241940094097,0.0077437195671218,0.1663920685267691,65765664775.29855,0.0025637237998896,0.002079185247609,0.0022420970046269,0.0074701898274511,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-05-13,EQIX,603.3848876953125,0,607.870849609375,657.2894287109375,662.4854125976562,0,0.1879816756997577,58212509061.13773,0.0028963706034887,0.0023489624859905,0.0025330122748211,0.0084394575654526,0.1738482660175596,62945033911.89827,0.0026786068657297,0.0021723556490792,0.0023425676472965,0.0078049366164077,0.172484708772689,63442638352.488434,0.0026575975460419,0.0021553170478231,0.0023241940094097,0.0077437195671218,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-05-20,EQIX,642.1640014648438,1,603.3848876953125,607.870849609375,657.2894287109375,0,0.1902918294438682,57505805856.09379,0.0029319648249418,0.002377829472422,0.0025641410950573,0.0085431721664663,0.1879816756997577,58212509061.13773,0.0028963706034887,0.0023489624859905,0.0025330122748211,0.0084394575654526,0.1738482660175596,62945033911.89827,0.0026786068657297,0.0021723556490792,0.0023425676472965,0.0078049366164077,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-05-27,EQIX,628.055908203125,0,642.1640014648438,603.3848876953125,607.870849609375,0,0.1788004679990423,61201657481.44804,0.0027549090488457,0.0022342368757161,0.0024092974940212,0.0080272662574362,0.1902918294438682,57505805856.09379,0.0029319648249418,0.002377829472422,0.0025641410950573,0.0085431721664663,0.1879816756997577,58212509061.13773,0.0028963706034887,0.0023489624859905,0.0025330122748211,0.0084394575654526,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-06-03,EQIX,600.9595947265625,0,628.055908203125,642.1640014648438,603.3848876953125,0,0.1828169136337356,59857071112.8157,0.0028167933523212,0.0022844251724625,0.0024634182270978,0.008207585016548,0.1788004679990423,61201657481.44804,0.0027549090488457,0.0022342368757161,0.0024092974940212,0.0080272662574362,0.1902918294438682,57505805856.09379,0.0029319648249418,0.002377829472422,0.0025641410950573,0.0085431721664663,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-06-10,EQIX,585.8145141601562,0,600.9595947265625,628.055908203125,642.1640014648438,0,0.1910598311646943,57274650214.5037,0.0029437979868675,0.0023874261909568,0.0025744897515351,0.0085776516863928,0.1828169136337356,59857071112.8157,0.0028167933523212,0.0022844251724625,0.0024634182270978,0.008207585016548,0.1788004679990423,61201657481.44804,0.0027549090488457,0.0022342368757161,0.0024092974940212,0.0080272662574362,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-06-17,EQIX,637.989013671875,1,585.8145141601562,600.9595947265625,628.055908203125,0,0.1959992854261402,55831249467.09911,0.0030199037565755,0.0024491481259178,0.0026410478254994,0.0087994090171581,0.1910598311646943,57274650214.5037,0.0029437979868675,0.0023874261909568,0.0025744897515351,0.0085776516863928,0.1828169136337356,59857071112.8157,0.0028167933523212,0.0022844251724625,0.0024634182270978,0.008207585016548,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-06-24,EQIX,623.0477294921875,0,637.989013671875,585.8145141601562,600.9595947265625,0,0.1799705593796461,60803750556.31235,0.002772937499042,0.0022488579857152,0.0024250642213828,0.0080797976359206,0.1959992854261402,55831249467.09911,0.0030199037565755,0.0024491481259178,0.0026410478254994,0.0087994090171581,0.1910598311646943,57274650214.5037,0.0029437979868675,0.0023874261909568,0.0025744897515351,0.0085776516863928,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176,0.0284266679666773,0.1116345278273512,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0154068186687821,0.0144024423671909,0.0404882766318063,0.0505893811159737,0.0244211781099469,0.0996768179713705,-0.0184535026496418,-0.0688892120513149,4.36712303568613,5.471345677021624,0.5422938705084959,0.7742811329398765,0.0402614576852107
2022-07-01,EQIX,602.2094116210938,0,623.0477294921875,637.989013671875,585.8145141601562,1,0.1777185178375952,59812472720.0,0.0052957349127297,0.0091373082426878,0.003616670406065,0.0106878209665831,0.1799705593796461,60803750556.31235,0.002772937499042,0.0022488579857152,0.0024250642213828,0.0080797976359206,0.1959992854261402,55831249467.09911,0.0030199037565755,0.0024491481259178,0.0026410478254994,0.0087994090171581,0.0305424087032349,0.113331281324671,0.1749180311630164,0.1611120766808184,0.0074495628415714,0.0220146115046882,0.0203505546302728,0.0601390395138791,0.0396647920281162,0.0166962747777807,0.0824096826340628,-0.0201547863790796,-0.0792159600449256,3.7054992095117454,4.5983355885274495,0.5623240120759493,1.1754983392834055,0.0578893385109704,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176
2022-07-08,EQIX,573.7244262695312,0,602.2094116210938,623.0477294921875,637.989013671875,0,0.1838681296127091,57811998318.5235,0.0054789837613779,0.0094534874402514,0.0037418184164495,0.0110576527121217,0.1777185178375952,59812472720.0,0.0052957349127297,0.0091373082426878,0.003616670406065,0.0106878209665831,0.1799705593796461,60803750556.31235,0.002772937499042,0.0022488579857152,0.0024250642213828,0.0080797976359206,0.0305424087032349,0.113331281324671,0.1749180311630164,0.1611120766808184,0.0074495628415714,0.0220146115046882,0.0203505546302728,0.0601390395138791,0.0396647920281162,0.0166962747777807,0.0824096826340628,-0.0201547863790796,-0.0792159600449256,3.7054992095117454,4.5983355885274495,0.5623240120759493,1.1754983392834055,0.0578893385109704,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176
2022-07-15,EQIX,605.227294921875,1,573.7244262695312,602.2094116210938,623.0477294921875,0,0.1929970137423702,55077453240.75114,0.0057510102839257,0.0099228444280287,0.0039275962716436,0.011606655035513,0.1838681296127091,57811998318.5235,0.0054789837613779,0.0094534874402514,0.0037418184164495,0.0110576527121217,0.1777185178375952,59812472720.0,0.0052957349127297,0.0091373082426878,0.003616670406065,0.0106878209665831,0.0305424087032349,0.113331281324671,0.1749180311630164,0.1611120766808184,0.0074495628415714,0.0220146115046882,0.0203505546302728,0.0601390395138791,0.0396647920281162,0.0166962747777807,0.0824096826340628,-0.0201547863790796,-0.0792159600449256,3.7054992095117454,4.5983355885274495,0.5623240120759493,1.1754983392834055,0.0578893385109704,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176
2022-07-22,EQIX,651.47705078125,1,605.227294921875,573.7244262695312,602.2094116210938,0,0.1829512892822247,58101716810.54545,0.0054516633481389,0.0094063485556214,0.0037231602072167,0.0110025148152588,0.1929970137423702,55077453240.75114,0.0057510102839257,0.0099228444280287,0.0039275962716436,0.011606655035513,0.1838681296127091,57811998318.5235,0.0054789837613779,0.0094534874402514,0.0037418184164495,0.0110576527121217,0.0305424087032349,0.113331281324671,0.1749180311630164,0.1611120766808184,0.0074495628415714,0.0220146115046882,0.0203505546302728,0.0601390395138791,0.0396647920281162,0.0166962747777807,0.0824096826340628,-0.0201547863790796,-0.0792159600449256,3.7054992095117454,4.5983355885274495,0.5623240120759493,1.1754983392834055,0.0578893385109704,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176
2022-07-29,EQIX,645.709716796875,0,651.47705078125,605.227294921875,573.7244262695312,0,0.1699631979518441,62541680364.308914,0.0050646384643793,0.0087385723699213,0.0034588453450548,0.0102214234775312,0.1829512892822247,58101716810.54545,0.0054516633481389,0.0094063485556214,0.0037231602072167,0.0110025148152588,0.1929970137423702,55077453240.75114,0.0057510102839257,0.0099228444280287,0.0039275962716436,0.011606655035513,0.0305424087032349,0.113331281324671,0.1749180311630164,0.1611120766808184,0.0074495628415714,0.0220146115046882,0.0203505546302728,0.0601390395138791,0.0396647920281162,0.0166962747777807,0.0824096826340628,-0.0201547863790796,-0.0792159600449256,3.7054992095117454,4.5983355885274495,0.5623240120759493,1.1754983392834055,0.0578893385109704,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176
2022-08-05,EQIX,652.2359619140625,1,645.709716796875,651.47705078125,605.227294921875,0,0.1714812656337718,61988019278.454346,0.0051098745158662,0.0088166230565453,0.0034897388643484,0.0103127186098394,0.1699631979518441,62541680364.308914,0.0050646384643793,0.0087385723699213,0.0034588453450548,0.0102214234775312,0.1829512892822247,58101716810.54545,0.0054516633481389,0.0094063485556214,0.0037231602072167,0.0110025148152588,0.0305424087032349,0.113331281324671,0.1749180311630164,0.1611120766808184,0.0074495628415714,0.0220146115046882,0.0203505546302728,0.0601390395138791,0.0396647920281162,0.0166962747777807,0.0824096826340628,-0.0201547863790796,-0.0792159600449256,3.7054992095117454,4.5983355885274495,0.5623240120759493,1.1754983392834055,0.0578893385109704,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176
2022-08-12,EQIX,647.8528442382812,0,652.2359619140625,645.709716796875,651.47705078125,0,0.1697653850364769,62614554773.43636,0.0050587439477311,0.0087284019183325,0.0034548197425141,0.0102095271987975,0.1714812656337718,61988019278.454346,0.0051098745158662,0.0088166230565453,0.0034897388643484,0.0103127186098394,0.1699631979518441,62541680364.308914,0.0050646384643793,0.0087385723699213,0.0034588453450548,0.0102214234775312,0.0305424087032349,0.113331281324671,0.1749180311630164,0.1611120766808184,0.0074495628415714,0.0220146115046882,0.0203505546302728,0.0601390395138791,0.0396647920281162,0.0166962747777807,0.0824096826340628,-0.0201547863790796,-0.0792159600449256,3.7054992095117454,4.5983355885274495,0.5623240120759493,1.1754983392834055,0.0578893385109704,0.0292104768925127,0.11407820075578,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0175312391685855,0.0134747829297301,0.0448951076430027,0.0258536171078878,0.0147205713202327,0.0927955743007953,-0.0154753735944742,-0.0801438220921904,3.94107274860464,5.571486437524681,0.5373863893577161,1.0549410272716977,0.0519491095120966,0.0285093165877577,0.1132973679503249,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0179159859102312,0.0113281631217261,0.0459646416926466,0.0325404850008178,0.0292780487112973,0.098554452646753,-0.0275382111300462,-0.0733205753362853,7.236765254636014,5.092466677729107,0.5370066326158907,0.9566637649646254,0.0483957740436176
