WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,WELL,54.65620422363281,0,56.34786605834961,55.388668060302734,55.824668884277344,1,0.5925810516574801,26954488260.0,0.0093095442057559,0.049983660865836,0.0060742759580774,0.0363146942564139,0.7066533661213822,22794590349.73753,0.0128987183138119,0.0621880006725509,0.0142834328235141,0.0456002491842091,0.701134403204812,22974017430.0,0.0127979793214599,0.0617023123761075,0.0141718792105922,0.0452441112298747,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-01-08,WELL,56.02521896362305,1,54.65620422363281,56.34786605834961,55.388668060302734,0,0.6109219687179362,26145268656.02804,0.0095976829804785,0.051530700170846,0.0062622802677627,0.0374386667384394,0.5925810516574801,26954488260.0,0.0093095442057559,0.049983660865836,0.0060742759580774,0.0363146942564139,0.7066533661213822,22794590349.73753,0.0128987183138119,0.0621880006725509,0.0142834328235141,0.0456002491842091,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-01-15,WELL,54.99627304077149,0,56.02521896362305,54.65620422363281,56.34786605834961,0,0.5959936060027833,26800151610.897327,0.0093631559866984,0.0502715066526778,0.0061092564839605,0.0365238232309845,0.6109219687179362,26145268656.02804,0.0095976829804785,0.051530700170846,0.0062622802677627,0.0374386667384394,0.5925810516574801,26954488260.0,0.0093095442057559,0.049983660865836,0.0060742759580774,0.0363146942564139,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-01-22,WELL,52.842472076416016,0,54.99627304077149,56.02521896362305,54.65620422363281,0,0.6071442741551382,26307946364.521976,0.0095383347876366,0.0512120551460794,0.0062235568573607,0.0372071611534086,0.5959936060027833,26800151610.897327,0.0093631559866984,0.0502715066526778,0.0061092564839605,0.0365238232309845,0.6109219687179362,26145268656.02804,0.0095976829804785,0.051530700170846,0.0062622802677627,0.0374386667384394,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-01-29,WELL,55.824668884277344,1,52.842472076416016,54.99627304077149,56.02521896362305,0,0.6318909265654765,25277652089.12983,0.0099271087012036,0.0532994122733168,0.0064772234154772,0.0387236914468386,0.6071442741551382,26307946364.521976,0.0095383347876366,0.0512120551460794,0.0062235568573607,0.0372071611534086,0.5959936060027833,26800151610.897327,0.0093631559866984,0.0502715066526778,0.0061092564839605,0.0365238232309845,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-02-05,WELL,58.86790466308594,1,55.824668884277344,52.842472076416016,54.99627304077149,0,0.5981348202683178,26704211924.720894,0.0093967948092751,0.0504521160855819,0.0061312050871057,0.0366550416376022,0.6318909265654765,25277652089.12983,0.0099271087012036,0.0532994122733168,0.0064772234154772,0.0387236914468386,0.6071442741551382,26307946364.521976,0.0095383347876366,0.0512120551460794,0.0062235568573607,0.0372071611534086,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-02-12,WELL,60.1737060546875,1,58.86790466308594,55.824668884277344,52.842472076416016,0,0.5672135679748174,28159973424.17088,0.0089110169324454,0.0478439371978799,0.0058142455439771,0.0347601180319231,0.5981348202683178,26704211924.720894,0.0093967948092751,0.0504521160855819,0.0061312050871057,0.0366550416376022,0.6318909265654765,25277652089.12983,0.0099271087012036,0.0532994122733168,0.0064772234154772,0.0387236914468386,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-02-19,WELL,59.74257278442383,0,60.1737060546875,58.86790466308594,55.824668884277344,0,0.559915039149347,28527040502.906677,0.0087963558636386,0.0472283130758945,0.0057394316800341,0.034312847836433,0.5672135679748174,28159973424.17088,0.0089110169324454,0.0478439371978799,0.0058142455439771,0.0347601180319231,0.5981348202683178,26704211924.720894,0.0093967948092751,0.0504521160855819,0.0061312050871057,0.0366550416376022,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-02-26,WELL,61.81904983520508,1,59.74257278442383,60.1737060546875,58.86790466308594,0,0.5639556454366835,28322651132.66481,0.0088598344422141,0.0475691344602328,0.0057808500776669,0.0345604652408788,0.559915039149347,28527040502.906677,0.0087963558636386,0.0472283130758945,0.0057394316800341,0.034312847836433,0.5672135679748174,28159973424.17088,0.0089110169324454,0.0478439371978799,0.0058142455439771,0.0347601180319231,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
2021-03-05,WELL,65.21530151367188,1,61.81904983520508,59.74257278442383,60.1737060546875,0,0.5450126390749535,29307061625.41551,0.0085622367471458,0.0459713094823404,0.0055866740273276,0.0333995953777615,0.5639556454366835,28322651132.66481,0.0088598344422141,0.0475691344602328,0.0057808500776669,0.0345604652408788,0.559915039149347,28527040502.906677,0.0087963558636386,0.0472283130758945,0.0057394316800341,0.034312847836433,0.0152728564118518,0.0612220452374151,0.1275675462688919,0.158605030635307,0.0050403523102489,0.0301334437807189,0.0102505403118905,0.0612822400494242,-0.026875039450131,0.0001304656663806,0.0005378707227471,-0.0028150476476744,-0.0118801949608975,1.5585021590555124,1.394252812501277,0.4376660104799825,2.480997250912081,0.0866516137568564,0.0122315754816827,0.0641352051652535,0.1051975692131315,0.1883518897598482,0.0100051942748845,0.0319418558345492,0.0202127853744075,0.0645298690565868,0.0212667259917985,0.000121290912674,0.0005562726377565,0.000848667629926,-0.0121755856050949,0.9151772962513628,1.3811796555642033,0.4366434136591391,1.540031957962987,0.0822307829575788,0.01571557063651,0.0692147298714228,0.1864021172078982,0.218829833835654,0.0054050562663082,0.0393132008863464,0.0111692694605106,0.0812386980671903,0.0004209818563909,0.000136931147726,0.0005519160530346,-0.0066494380485613,-0.0057103997593437,2.230225500150631,1.1452540019789377,0.4487902234115655,1.6524855646093242,0.0712000053554221
