WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,ECL,168.77621459960938,0,174.84486389160156,172.3791961669922,169.7223358154297,0,0.1381660461183731,51254271211.70473,0.0004175261786789,0.024331630721055,0.0033538668277999,0.0216216126734609,0.1401423651383043,50531472000.0,0.0004234984486499,0.0246796689397846,0.003401840342193,0.0219308869529864,0.1418873125045477,50915052744.89182,0.0082824229233919,0.0278679864500848,0.0059118076830471,0.0221918654520761,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-04-15,ECL,167.43821716308594,0,168.77621459960938,174.84486389160156,172.3791961669922,0,0.1431340704534882,49475292483.21897,0.0004325391306632,0.0252065210210327,0.0034744615215423,0.0223990590935036,0.1381660461183731,51254271211.70473,0.0004175261786789,0.024331630721055,0.0033538668277999,0.0216216126734609,0.1401423651383043,50531472000.0,0.0004234984486499,0.0246796689397846,0.003401840342193,0.0219308869529864,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-04-22,ECL,161.8378143310547,0,167.43821716308594,168.77621459960938,174.84486389160156,0,0.1442778433562105,49083073570.181465,0.0004359955162425,0.0254079443133656,0.003502225665518,0.0225780481822402,0.1431340704534882,49475292483.21897,0.0004325391306632,0.0252065210210327,0.0034744615215423,0.0223990590935036,0.1381660461183731,51254271211.70473,0.0004175261786789,0.024331630721055,0.0033538668277999,0.0216216126734609,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-04-29,ECL,157.88125610351562,0,161.8378143310547,167.43821716308594,168.77621459960938,0,0.1492705696371336,47441367827.66273,0.0004510831154307,0.0262871847314829,0.0036234199786239,0.0233593602112335,0.1442778433562105,49083073570.181465,0.0004359955162425,0.0254079443133656,0.003502225665518,0.0225780481822402,0.1431340704534882,49475292483.21897,0.0004325391306632,0.0252065210210327,0.0034744615215423,0.0223990590935036,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-05-06,ECL,154.81346130371094,0,157.88125610351562,161.8378143310547,167.43821716308594,0,0.1530113691444352,46281528226.28048,0.0004623874971321,0.0269459554987608,0.0037142248017296,0.0239447581458799,0.1492705696371336,47441367827.66273,0.0004510831154307,0.0262871847314829,0.0036234199786239,0.0233593602112335,0.1442778433562105,49083073570.181465,0.0004359955162425,0.0254079443133656,0.003502225665518,0.0225780481822402,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-05-13,ECL,152.42422485351562,0,154.81346130371094,157.88125610351562,161.8378143310547,0,0.1560434400798496,45382234564.78687,0.000471550160657,0.0274799161381016,0.0037878258232216,0.0244192471046782,0.1530113691444352,46281528226.28048,0.0004623874971321,0.0269459554987608,0.0037142248017296,0.0239447581458799,0.1492705696371336,47441367827.66273,0.0004510831154307,0.0262871847314829,0.0036234199786239,0.0233593602112335,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-05-20,ECL,158.67449951171875,1,152.42422485351562,154.81346130371094,157.88125610351562,0,0.1584894152931136,44681848228.81163,0.0004789416921702,0.0279106628180131,0.0038471998543953,0.0248020179094877,0.1560434400798496,45382234564.78687,0.000471550160657,0.0274799161381016,0.0037878258232216,0.0244192471046782,0.1530113691444352,46281528226.28048,0.0004623874971321,0.0269459554987608,0.0037142248017296,0.0239447581458799,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-05-27,ECL,162.90823364257812,1,158.67449951171875,152.42422485351562,154.81346130371094,0,0.1522464488439123,46514057002.802536,0.0004600759722745,0.0268112497674597,0.003695656992243,0.0238250557231167,0.1584894152931136,44681848228.81163,0.0004789416921702,0.0279106628180131,0.0038471998543953,0.0248020179094877,0.1560434400798496,45382234564.78687,0.000471550160657,0.0274799161381016,0.0037878258232216,0.0244192471046782,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-06-03,ECL,151.70745849609375,0,162.90823364257812,158.67449951171875,152.42422485351562,0,0.1482897848181927,47755143813.056526,0.0004481192661417,0.026114464336699,0.0035996122359703,0.0232058771373024,0.1522464488439123,46514057002.802536,0.0004600759722745,0.0268112497674597,0.003695656992243,0.0238250557231167,0.1584894152931136,44681848228.81163,0.0004789416921702,0.0279106628180131,0.0038471998543953,0.0248020179094877,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-06-10,ECL,142.10337829589844,0,151.70745849609375,162.90823364257812,158.67449951171875,0,0.1592382313278652,44471732328.01905,0.0004812045512901,0.0280425325193431,0.003865376746111,0.0249192001747543,0.1482897848181927,47755143813.056526,0.0004481192661417,0.026114464336699,0.0035996122359703,0.0232058771373024,0.1522464488439123,46514057002.802536,0.0004600759722745,0.0268112497674597,0.003695656992243,0.0238250557231167,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-06-17,ECL,153.11331176757812,1,142.10337829589844,151.70745849609375,162.90823364257812,0,0.1705978135120536,41510496847.602615,0.0005155322538914,0.0300430034499099,0.0041411212356984,0.0266968618580628,0.1592382313278652,44471732328.01905,0.0004812045512901,0.0280425325193431,0.003865376746111,0.0249192001747543,0.1482897848181927,47755143813.056526,0.0004481192661417,0.026114464336699,0.0035996122359703,0.0232058771373024,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-06-24,ECL,151.21435546875,0,153.11331176757812,142.10337829589844,151.70745849609375,0,0.1583305899284703,44726669705.451645,0.0004784617352673,0.0278826929930799,0.0038433444996475,0.0247771633188447,0.1705978135120536,41510496847.602615,0.0005155322538914,0.0300430034499099,0.0041411212356984,0.0266968618580628,0.1592382313278652,44471732328.01905,0.0004812045512901,0.0280425325193431,0.003865376746111,0.0249192001747543,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862,0.0759558634847318,0.2878803092679988,0.139936159961455,0.1423136933198217,0.0181019959612187,0.0629915988887773,0.0468017595730871,0.1628614696762097,-0.0094435019975576,0.0099407571041269,0.0307092412223449,-0.0166348696321585,-0.0525264696366212,1.9189522342064715,1.8338646829613885,0.3530698084368132,0.3102090171013992,0.1167174303533375
2022-07-01,ECL,149.2387237548828,0,151.21435546875,153.11331176757812,142.10337829589844,1,0.1618131688645676,43836976000.0,0.0035038913268104,0.0237516383429367,0.0070328756253624,0.0252229989586872,0.1583305899284703,44726669705.451645,0.0004784617352673,0.0278826929930799,0.0038433444996475,0.0247771633188447,0.1705978135120536,41510496847.602615,0.0005155322538914,0.0300430034499099,0.0041411212356984,0.0266968618580628,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-07-08,ECL,148.82630920410156,0,149.2387237548828,151.21435546875,153.11331176757812,0,0.1639552852549146,43264235056.352806,0.003550276569086,0.024066067472216,0.0071259782958933,0.0255569062658751,0.1618131688645676,43836976000.0,0.0035038913268104,0.0237516383429367,0.0070328756253624,0.0252229989586872,0.1583305899284703,44726669705.451645,0.0004784617352673,0.0278826929930799,0.0038433444996475,0.0247771633188447,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-07-15,ECL,156.3165740966797,1,148.82630920410156,149.2387237548828,151.21435546875,0,0.1644096097613066,43144679987.37025,0.0035601144809733,0.0241327551926399,0.0071457245734641,0.0256277251407049,0.1639552852549146,43264235056.352806,0.003550276569086,0.024066067472216,0.0071259782958933,0.0255569062658751,0.1618131688645676,43836976000.0,0.0035038913268104,0.0237516383429367,0.0070328756253624,0.0252229989586872,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-07-22,ECL,158.40733337402344,1,156.3165740966797,148.82630920410156,149.2387237548828,0,0.1565315735857047,45316097177.77608,0.0033895240227203,0.0229763828935962,0.0068033219804991,0.0243997181765745,0.1644096097613066,43144679987.37025,0.0035601144809733,0.0241327551926399,0.0071457245734641,0.0256277251407049,0.1639552852549146,43264235056.352806,0.003550276569086,0.024066067472216,0.0071259782958933,0.0255569062658751,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-07-29,ECL,159.68284606933594,1,158.40733337402344,156.3165740966797,148.82630920410156,0,0.1544655949713784,45922200353.51151,0.0033447874626559,0.0226731295971183,0.0067135284813595,0.0240776790199133,0.1565315735857047,45316097177.77608,0.0033895240227203,0.0229763828935962,0.0068033219804991,0.0243997181765745,0.1644096097613066,43144679987.37025,0.0035601144809733,0.0241327551926399,0.0071457245734641,0.0256277251407049,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
2022-08-05,ECL,166.9621124267578,1,159.68284606933594,158.40733337402344,156.3165740966797,0,0.1532317239554812,46291980647.95553,0.0033180693037981,0.0224920166609026,0.0066599008226625,0.0238853465443335,0.1544655949713784,45922200353.51151,0.0033447874626559,0.0226731295971183,0.0067135284813595,0.0240776790199133,0.1565315735857047,45316097177.77608,0.0033895240227203,0.0229763828935962,0.0068033219804991,0.0243997181765745,0.0647526885785027,0.251337201610312,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0522453646827571,0.0434629373784081,0.1558772943863309,0.141898271796781,0.0079759587215785,0.0337796972159746,-0.0006662382581413,-0.0307320115670301,1.045734674018813,1.588224654065298,0.4341038386663894,0.0328166053599579,0.0519287833827893,0.0591535657325131,0.2500379737221842,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0526030986557302,0.0242741753276095,0.1564900587437867,0.1570235224982288,0.0070583656109971,0.0327333485228222,8.544087491455913e-05,-0.0393265360370623,0.9895287958115184,1.7476087348853997,0.4341678058783322,0.0273731170655137,0.0461950330371383,0.0632356269805341,0.2459163271465218,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0532810849554851,0.0416655131364026,0.1564048614379447,0.1699437272426349,0.0103365021880187,0.0303210351591972,-0.0160281801720235,-0.0439489965293496,2.1292358803986717,1.8248517567926368,0.4317517353251848,0.1012889789485534,0.0534697072581862
