WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,UNH,477.2367858886719,1,470.8088684082031,449.1808776855469,462.4913940429688,0,0.1506743491244038,476258901511.83984,0.0052975387798337,0.0417608992438024,0.0085478717291729,0.0362932849026661,0.157929259664646,454380652150.0725,0.0055526131846976,0.0437716700873766,0.0089594483848212,0.0380407922701143,0.1529315186534614,469229630568.21625,0.0053768982937943,0.042386496300149,0.0086759226928406,0.0368369746366371,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311,0.0813868335457364,0.3145245658417819,0.0838182302547636,0.0767551516176097,0.020286078405265,0.0690088068019705,0.0618135450778103,0.2102761758483786,0.0925224565286285,0.0026724744640785,0.0107517166606432,-0.0060582428242634,-0.0297728872234797,1.2986404125644633,1.43143605292172,0.2292811899644304,0.2590488133025066,-0.0838881174747493
2022-03-25,UNH,476.8274230957031,0,477.2367858886719,470.8088684082031,449.1808776855469,0,0.1486449067077898,482761243485.2393,0.0052261858921927,0.0411984190288633,0.0084327398997688,0.0358044483339485,0.1506743491244038,476258901511.83984,0.0052975387798337,0.0417608992438024,0.0085478717291729,0.0362932849026661,0.157929259664646,454380652150.0725,0.0055526131846976,0.0437716700873766,0.0089594483848212,0.0380407922701143,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311,0.0813868335457364,0.3145245658417819,0.0838182302547636,0.0767551516176097,0.020286078405265,0.0690088068019705,0.0618135450778103,0.2102761758483786,0.0925224565286285,0.0026724744640785,0.0107517166606432,-0.0060582428242634,-0.0297728872234797,1.2986404125644633,1.43143605292172,0.2292811899644304,0.2590488133025066,-0.0838881174747493
2022-04-01,UNH,507.8692626953125,1,476.8274230957031,477.2367858886719,470.8088684082031,1,0.151956149856421,478861830000.0,0.0099485899721846,0.0401284854965366,0.0104978089400025,0.0364405741004665,0.1486449067077898,482761243485.2393,0.0052261858921927,0.0411984190288633,0.0084327398997688,0.0358044483339485,0.1506743491244038,476258901511.83984,0.0052975387798337,0.0417608992438024,0.0085478717291729,0.0362932849026661,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-04-08,UNH,497.5064392089844,0,507.8692626953125,476.8274230957031,477.2367858886719,0,0.1426683343119536,510036094210.59326,0.0093405154146462,0.03767576494707,0.0098561651950937,0.0342132649004149,0.151956149856421,478861830000.0,0.0099485899721846,0.0401284854965366,0.0104978089400025,0.0364405741004665,0.1486449067077898,482761243485.2393,0.0052261858921927,0.0411984190288633,0.0084327398997688,0.0358044483339485,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-04-15,UNH,484.5949401855469,0,497.5064392089844,507.8692626953125,476.8274230957031,0,0.1456400393946691,499629087594.5989,0.0095350733539868,0.0384605309761147,0.0100614638435121,0.0349259089057661,0.1426683343119536,510036094210.59326,0.0093405154146462,0.03767576494707,0.0098561651950937,0.0342132649004149,0.151956149856421,478861830000.0,0.0099485899721846,0.0401284854965366,0.0104978089400025,0.0364405741004665,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-04-22,UNH,473.06927490234375,0,484.5949401855469,497.5064392089844,507.8692626953125,0,0.1495204948184363,486662380888.7218,0.0097891273027929,0.0394852792297374,0.0103295430208102,0.0358564801498187,0.1456400393946691,499629087594.5989,0.0095350733539868,0.0384605309761147,0.0100614638435121,0.0349259089057661,0.1426683343119536,510036094210.59326,0.0093405154146462,0.03767576494707,0.0098561651950937,0.0342132649004149,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-04-29,UNH,464.7622680664063,0,473.06927490234375,484.5949401855469,497.5064392089844,0,0.1531633247574987,475087623719.3817,0.0100276238785246,0.0404472754932261,0.0105812059692156,0.0367300664736051,0.1495204948184363,486662380888.7218,0.0097891273027929,0.0394852792297374,0.0103295430208102,0.0358564801498187,0.1456400393946691,499629087594.5989,0.0095350733539868,0.0384605309761147,0.0100614638435121,0.0349259089057661,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-05-06,UNH,451.5344543457031,0,464.7622680664063,473.06927490234375,484.5949401855469,0,0.1559009000780419,466745220608.5679,0.0102068533102244,0.0411702126803679,0.0107703298888535,0.0373865638672159,0.1531633247574987,475087623719.3817,0.0100276238785246,0.0404472754932261,0.0105812059692156,0.0367300664736051,0.1495204948184363,486662380888.7218,0.0097891273027929,0.0394852792297374,0.0103295430208102,0.0358564801498187,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-05-13,UNH,451.8414001464844,1,451.5344543457031,464.7622680664063,473.06927490234375,0,0.1604680838796372,453460889173.3249,0.0105058674601131,0.0423763117366779,0.0110858513270337,0.0384818193070894,0.1559009000780419,466745220608.5679,0.0102068533102244,0.0411702126803679,0.0107703298888535,0.0373865638672159,0.1531633247574987,475087623719.3817,0.0100276238785246,0.0404472754932261,0.0105812059692156,0.0367300664736051,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-05-20,UNH,471.729736328125,1,451.8414001464844,451.5344543457031,464.7622680664063,0,0.160359057859303,453769191284.7477,0.0104987295116087,0.0423475202130715,0.0110783193230178,0.0384556737988186,0.1604680838796372,453460889173.3249,0.0105058674601131,0.0423763117366779,0.0110858513270337,0.0384818193070894,0.1559009000780419,466745220608.5679,0.0102068533102244,0.0411702126803679,0.0107703298888535,0.0373865638672159,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-05-27,UNH,451.7297668457031,0,471.729736328125,451.8414001464844,451.5344543457031,0,0.1535982512388453,473742372801.1645,0.0100560985749094,0.040562130607779,0.0106112526314168,0.0368343661066686,0.160359057859303,453769191284.7477,0.0104987295116087,0.0423475202130715,0.0110783193230178,0.0384556737988186,0.1604680838796372,453460889173.3249,0.0105058674601131,0.0423763117366779,0.0110858513270337,0.0384818193070894,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-06-03,UNH,450.818115234375,0,451.7297668457031,471.729736328125,451.8414001464844,0,0.1603986929539068,453657063283.6172,0.0105013244266884,0.0423579870241908,0.0110810574922256,0.0384651786829793,0.1535982512388453,473742372801.1645,0.0100560985749094,0.040562130607779,0.0106112526314168,0.0368343661066686,0.160359057859303,453769191284.7477,0.0104987295116087,0.0423475202130715,0.0110783193230178,0.0384556737988186,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-06-10,UNH,422.0202026367188,0,450.818115234375,451.7297668457031,471.729736328125,0,0.1607230385056146,452741565095.8965,0.0105225593744433,0.0424436399956558,0.0111034647303373,0.0385429599252806,0.1603986929539068,453657063283.6172,0.0105013244266884,0.0423579870241908,0.0110810574922256,0.0384651786829793,0.1535982512388453,473742372801.1645,0.0100560985749094,0.040562130607779,0.0106112526314168,0.0368343661066686,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-06-17,UNH,462.7042846679688,1,422.0202026367188,450.818115234375,451.7297668457031,0,0.1723028079379233,422314649835.63055,0.0112806884673647,0.0455016183016125,0.0119034468777168,0.0413199021317203,0.1607230385056146,452741565095.8965,0.0105225593744433,0.0424436399956558,0.0111034647303373,0.0385429599252806,0.1603986929539068,453657063283.6172,0.0105013244266884,0.0423579870241908,0.0110810574922256,0.0384651786829793,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-06-24,UNH,483.0182800292969,1,462.7042846679688,422.0202026367188,450.818115234375,0,0.157152781522302,463027121092.81726,0.0102888141600781,0.0415008087531615,0.0108568154455736,0.037686777307591,0.1723028079379233,422314649835.63055,0.0112806884673647,0.0455016183016125,0.0119034468777168,0.0413199021317203,0.1607230385056146,452741565095.8965,0.0105225593744433,0.0424436399956558,0.0111034647303373,0.0385429599252806,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599,0.0808890140580628,0.3183881339623084,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0724072379074843,0.0581405276188849,0.2194997011867156,0.1155999141221873,0.0029524278908211,0.0109507381069727,-0.0164002910183294,-0.0459996714309183,1.8551150269211945,1.63529106702969,0.2204463845666408,0.2649701539428212,-0.084324907883311
2022-07-01,UNH,484.1664733886719,1,483.0182800292969,462.7042846679688,422.0202026367188,1,0.1516312383255971,480244050000.0,0.0129392545311076,0.0425866806678812,0.0105571323580167,0.0380098410381138,0.157152781522302,463027121092.81726,0.0102888141600781,0.0415008087531615,0.0108568154455736,0.037686777307591,0.1723028079379233,422314649835.63055,0.0112806884673647,0.0455016183016125,0.0119034468777168,0.0413199021317203,0.085340527953009,0.3197565298993796,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0793059103626852,0.0696237297445756,0.2506728920626201,0.094535217697297,0.0028543871539544,0.0110178475227221,-0.0078245833550562,-0.0205672279860278,1.3552268244575938,1.2593404185384025,0.2232721616877813,0.2774808902117296,-0.0883773873451158,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599
2022-07-08,UNH,494.5475769042969,1,484.1664733886719,483.0182800292969,462.7042846679688,0,0.1512716303973304,481385702056.1674,0.0129085678562072,0.0424856822972562,0.010532095112805,0.0379196970787265,0.1516312383255971,480244050000.0,0.0129392545311076,0.0425866806678812,0.0105571323580167,0.0380098410381138,0.157152781522302,463027121092.81726,0.0102888141600781,0.0415008087531615,0.0108568154455736,0.037686777307591,0.085340527953009,0.3197565298993796,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0793059103626852,0.0696237297445756,0.2506728920626201,0.094535217697297,0.0028543871539544,0.0110178475227221,-0.0078245833550562,-0.0205672279860278,1.3552268244575938,1.2593404185384025,0.2232721616877813,0.2774808902117296,-0.0883773873451158,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599
2022-07-15,UNH,486.7617492675781,0,494.5475769042969,484.1664733886719,483.0182800292969,0,0.1480962839293978,491707138544.5133,0.0126376037947992,0.0415938643082126,0.0103110156484763,0.037123723796309,0.1512716303973304,481385702056.1674,0.0129085678562072,0.0424856822972562,0.010532095112805,0.0379196970787265,0.1516312383255971,480244050000.0,0.0129392545311076,0.0425866806678812,0.0105571323580167,0.0380098410381138,0.085340527953009,0.3197565298993796,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0793059103626852,0.0696237297445756,0.2506728920626201,0.094535217697297,0.0028543871539544,0.0110178475227221,-0.0078245833550562,-0.0205672279860278,1.3552268244575938,1.2593404185384025,0.2232721616877813,0.2774808902117296,-0.0883773873451158,0.0865086467966624,0.3212422820672759,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0788743344271779,0.0690844625237061,0.2398098012808179,0.0783102875162669,0.002508610636509,0.0110333667814751,-0.0013198455961453,-0.0190157206266554,1.0580863337974935,1.2410888252148995,0.2146692701977056,0.2890098673018033,-0.0865176868349921,0.0828628785236986,0.3282282310584997,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0814538702958446,0.0567307692307692,0.2408723522853957,0.0756098920872425,0.0032751194593932,0.011564234753023,0.0040196789911689,-0.0238353298210229,0.7904691721935643,1.292623662134799,0.2167846337992328,0.2730164001430542,-0.0779148563188599
