WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,SAN,3.309485912322998,0,3.3351409435272217,3.318037748336792,3.121350049972534,0,1.4765616501045278,57828943338.70535,0.1247126366767444,0.6142598835317964,0.0375936317436553,0.1059331131838236,1.4841727851477975,57532384944.9893,0.1253554846873789,0.6174261684782413,0.0377874131600612,0.1064791596221413,1.5776960070582833,54121959882.0,0.1332545978697749,0.6563324771949729,0.04016853796019,0.11318880567807,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-10-22,SAN,3.2886605262756348,0,3.309485912322998,3.3351409435272217,3.318037748336792,0,1.4880079448352832,57384102212.87637,0.1256794080919106,0.6190216214976219,0.0378850572922647,0.1067543058750754,1.4765616501045278,57828943338.70535,0.1247126366767444,0.6142598835317964,0.0375936317436553,0.1059331131838236,1.4841727851477975,57532384944.9893,0.1253554846873789,0.6174261684782413,0.0377874131600612,0.1064791596221413,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-10-29,SAN,3.2799832820892334,0,3.2886605262756348,3.309485912322998,3.3351409435272217,0,1.5194170538745944,56197868638.01223,0.128332269083988,0.6320880286191659,0.0386847411243192,0.1090076927909749,1.4880079448352832,57384102212.87637,0.1256794080919106,0.6190216214976219,0.0378850572922647,0.1067543058750754,1.4765616501045278,57828943338.70535,0.1247126366767444,0.6142598835317964,0.0375936317436553,0.1059331131838236,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-11-05,SAN,3.1585028171539307,0,3.2799832820892334,3.2886605262756348,3.309485912322998,0,1.5234366719072552,56049589441.15421,0.1286717721201471,0.6337602175889998,0.0387870816124791,0.1092960726577955,1.5194170538745944,56197868638.01223,0.128332269083988,0.6320880286191659,0.0386847411243192,0.1090076927909749,1.4880079448352832,57384102212.87637,0.1256794080919106,0.6190216214976219,0.0378850572922647,0.1067543058750754,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-11-12,SAN,2.9849581718444824,0,3.1585028171539307,3.2799832820892334,3.2886605262756348,0,1.5820303324895506,53973680685.141975,0.1336206815701812,0.6581355866245119,0.040278890978033,0.1134997636299127,1.5234366719072552,56049589441.15421,0.1286717721201471,0.6337602175889998,0.0387870816124791,0.1092960726577955,1.5194170538745944,56197868638.01223,0.128332269083988,0.6320880286191659,0.0386847411243192,0.1090076927909749,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-11-19,SAN,2.776705741882324,0,2.9849581718444824,3.1585028171539307,3.2799832820892334,0,1.674008860591859,51008093212.72672,0.141389327570484,0.6963992920075891,0.0426206874845025,0.1200985885602863,1.5820303324895506,53973680685.141975,0.1336206815701812,0.6581355866245119,0.040278890978033,0.1134997636299127,1.5234366719072552,56049589441.15421,0.1286717721201471,0.6337602175889998,0.0387870816124791,0.1092960726577955,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-11-26,SAN,2.724642038345337,0,2.776705741882324,2.9849581718444824,3.1585028171539307,0,1.7995595282543329,47449388952.8794,0.1519935274016284,0.748629240205303,0.0458172391252274,0.1291059829260088,1.674008860591859,51008093212.72672,0.141389327570484,0.6963992920075891,0.0426206874845025,0.1200985885602863,1.5820303324895506,53973680685.141975,0.1336206815701812,0.6581355866245119,0.040278890978033,0.1134997636299127,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-12-03,SAN,2.629193067550659,0,2.724642038345337,2.776705741882324,2.9849581718444824,0,1.833945982113045,46559713771.731285,0.1548978594533105,0.7629342434138238,0.0466927269067522,0.1315729737951997,1.7995595282543329,47449388952.8794,0.1519935274016284,0.748629240205303,0.0458172391252274,0.1291059829260088,1.674008860591859,51008093212.72672,0.141389327570484,0.6963992920075891,0.0426206874845025,0.1200985885602863,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-12-10,SAN,2.655224561691284,1,2.629193067550659,2.724642038345337,2.776705741882324,0,1.9005249605934011,44928639071.038185,0.1605212209654707,0.7906315600576054,0.0483878444784987,0.1363495562443806,1.833945982113045,46559713771.731285,0.1548978594533105,0.7629342434138238,0.0466927269067522,0.1315729737951997,1.7995595282543329,47449388952.8794,0.1519935274016284,0.748629240205303,0.0458172391252274,0.1291059829260088,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-12-17,SAN,2.828768491744995,1,2.655224561691284,2.629193067550659,2.724642038345337,0,1.8818923803615348,45373476661.61224,0.1589474849764298,0.7828802775003799,0.0479134542898999,0.1350127971388809,1.9005249605934011,44928639071.038185,0.1605212209654707,0.7906315600576054,0.0483878444784987,0.1363495562443806,1.833945982113045,46559713771.731285,0.1548978594533105,0.7629342434138238,0.0466927269067522,0.1315729737951997,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-12-24,SAN,2.854800224304199,1,2.828768491744995,2.655224561691284,2.629193067550659,0,1.766438832229946,48339064134.0275,0.1491961031765865,0.7348508010314346,0.0449739778571684,0.1267298014503285,1.8818923803615348,45373476661.61224,0.1589474849764298,0.7828802775003799,0.0479134542898999,0.1350127971388809,1.9005249605934011,44928639071.038185,0.1605212209654707,0.7906315600576054,0.0483878444784987,0.1363495562443806,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2021-12-31,SAN,3.1064393520355225,1,2.854800224304199,2.828768491744995,2.655224561691284,0,1.7503315024296042,48783901724.60156,0.147835653669395,0.7281500401614326,0.0445638811809851,0.1255742116443031,1.766438832229946,48339064134.0275,0.1491961031765865,0.7348508010314346,0.0449739778571684,0.1267298014503285,1.8818923803615348,45373476661.61224,0.1589474849764298,0.7828802775003799,0.0479134542898999,0.1350127971388809,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-01-07,SAN,3.2018885612487797,1,3.1064393520355225,2.854800224304199,2.828768491744995,0,1.6085448879736834,53084001968.73896,0.13586014114473,0.6691658255328756,0.0409539582430176,0.1154020000904902,1.7503315024296042,48783901724.60156,0.147835653669395,0.7281500401614326,0.0445638811809851,0.1255742116443031,1.766438832229946,48339064134.0275,0.1491961031765865,0.7348508010314346,0.0449739778571684,0.1267298014503285,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-01-14,SAN,3.002313137054444,0,3.2018885612487797,3.1064393520355225,2.854800224304199,0,1.560593627893135,54715076669.43206,0.1318101049839004,0.6492177688904757,0.0397331070764003,0.1119618279438954,1.6085448879736834,53084001968.73896,0.13586014114473,0.6691658255328756,0.0409539582430176,0.1154020000904902,1.7503315024296042,48783901724.60156,0.147835653669395,0.7281500401614326,0.0445638811809851,0.1255742116443031,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-01-21,SAN,3.0804073810577397,1,3.002313137054444,3.2018885612487797,3.1064393520355225,0,1.6643325181313016,51304651606.44276,0.1405720490087945,0.6923738664573488,0.0423743253667664,0.1194043777354236,1.560593627893135,54715076669.43206,0.1318101049839004,0.6492177688904757,0.0397331070764003,0.1119618279438954,1.6085448879736834,53084001968.73896,0.13586014114473,0.6691658255328756,0.0409539582430176,0.1154020000904902,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-01-28,SAN,3.3060147762298584,1,3.0804073810577397,3.002313137054444,3.2018885612487797,0,1.6221382122741206,52639164378.16491,0.1370082539340534,0.6748207426851702,0.0413000477055785,0.1163772273433183,1.6643325181313016,51304651606.44276,0.1405720490087945,0.6923738664573488,0.0423743253667664,0.1194043777354236,1.560593627893135,54715076669.43206,0.1318101049839004,0.6492177688904757,0.0397331070764003,0.1119618279438954,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-02-04,SAN,3.340723991394043,1,3.3060147762298584,3.0804073810577397,3.002313137054444,0,1.5114411188212349,56494427031.72827,0.1276586095111578,0.6287699843393441,0.0384816718077173,0.1084354744682963,1.6221382122741206,52639164378.16491,0.1370082539340534,0.6748207426851702,0.0413000477055785,0.1163772273433183,1.6643325181313016,51304651606.44276,0.1405720490087945,0.6923738664573488,0.0423743253667664,0.1194043777354236,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-02-11,SAN,3.2886605262756348,0,3.340723991394043,3.3060147762298584,3.0804073810577397,0,1.4957378490566828,57087543819.16033,0.1263322875274839,0.6222373152456022,0.0380818626018788,0.1073088731826631,1.5114411188212349,56494427031.72827,0.1276586095111578,0.6287699843393441,0.0384816718077173,0.1084354744682963,1.6221382122741206,52639164378.16491,0.1370082539340534,0.6748207426851702,0.0413000477055785,0.1163772273433183,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-02-18,SAN,3.071730613708496,0,3.2886605262756348,3.340723991394043,3.3060147762298584,0,1.5194170538745944,56197868638.01223,0.128332269083988,0.6320880286191659,0.0386847411243192,0.1090076927909749,1.4957378490566828,57087543819.16033,0.1263322875274839,0.6222373152456022,0.0380818626018788,0.1073088731826631,1.5114411188212349,56494427031.72827,0.1276586095111578,0.6287699843393441,0.0384816718077173,0.1084354744682963,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-02-25,SAN,2.5684525966644287,0,3.071730613708496,3.2886605262756348,3.340723991394043,0,1.6267205192875742,52490885181.3069,0.1373952825350398,0.6767270141721695,0.0414167143970017,0.1167059762631245,1.5194170538745944,56197868638.01223,0.128332269083988,0.6320880286191659,0.0386847411243192,0.1090076927909749,1.4957378490566828,57087543819.16033,0.1263322875274839,0.6222373152456022,0.0380818626018788,0.1073088731826631,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
2022-03-04,SAN,2.6639015674591064,1,2.5684525966644287,3.071730613708496,3.2886605262756348,1,1.760883736956151,49367257006.0,,0.6340437346194004,0.046083176136837,0.164562515576116,1.6267205192875742,52490885181.3069,0.1373952825350398,0.6767270141721695,0.0414167143970017,0.1167059762631245,1.5194170538745944,56197868638.01223,0.128332269083988,0.6320880286191659,0.0386847411243192,0.1090076927909749,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354
2022-03-11,SAN,2.9589266777038574,1,2.6639015674591064,2.5684525966644287,3.071730613708496,0,1.6977902416619923,51201849243.10963,,0.6113255763748077,0.0444319889541128,0.1586661442915222,1.760883736956151,49367257006.0,,0.6340437346194004,0.046083176136837,0.164562515576116,1.6267205192875742,52490885181.3069,0.1373952825350398,0.6767270141721695,0.0414167143970017,0.1167059762631245,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354
2022-03-18,SAN,2.941573143005371,0,2.9589266777038574,2.6639015674591064,2.5684525966644287,0,1.5285090314866885,56872415019.653786,,0.5503722672790157,0.0400018180907881,0.142846052821786,1.6977902416619923,51201849243.10963,,0.6113255763748077,0.0444319889541128,0.1586661442915222,1.760883736956151,49367257006.0,,0.6340437346194004,0.046083176136837,0.164562515576116,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354
2022-03-25,SAN,3.019667148590088,1,2.941573143005371,2.9589266777038574,2.6639015674591064,0,1.5375267750057855,56538852794.72476,,0.5536192981071677,0.0402378167852083,0.1436888015661682,1.5285090314866885,56872415019.653786,,0.5503722672790157,0.0400018180907881,0.142846052821786,1.6977902416619923,51201849243.10963,,0.6113255763748077,0.0444319889541128,0.1586661442915222,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354
2022-04-01,SAN,2.924217700958252,0,3.019667148590088,2.941573143005371,2.9589266777038574,1,1.7350621583588108,52096116306.0,,-0.0681432753863677,0.0488136195232487,0.1738901216127057,1.5375267750057855,56538852794.72476,,0.5536192981071677,0.0402378167852083,0.1436888015661682,1.5285090314866885,56872415019.653786,,0.5503722672790157,0.0400018180907881,0.142846052821786,0.006307877734374,0.0258757573420719,0.2351183765501691,0.2414982292810417,0.0015263995697509,0.0056112145005823,0.0659891136805856,,0.0015263995697509,0.0053757115795084,0.1487444268108513,-0.3433042499093644,0.0068810371999611,0.0264283999954898,0.2319849824391425,0.2365404315517325,0.0014255859785002,0.0052343927437554,0.0580706116360019,,0.0014255859785002,-0.0181108949233473,0.2095392067475647,-0.4360231477565036,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489
