WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,TM,156.519775390625,0,165.3090057373047,161.58163452148438,155.4871368408203,1,0.8670882014167177,30269087916451.0,8.27277989647995e-05,-0.0082986734120745,0.0176380603694978,0.0941590974880676,0.0076171166493133,28432514970152.613,1.4301579738087354e-05,-0.0089407704287453,0.0278462176431151,0.1087986413881204,0.007915679045453,27360101630877.227,1.4862148009753668e-05,-0.0092912150871951,0.0289376849063486,0.1130631399595725,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-04-08,TM,153.29368591308594,0,156.519775390625,165.3090057373047,161.58163452148438,0,0.9157787549689556,28659726880090.95,8.737330367720704e-05,-0.0087646779102593,0.0186285096935405,0.0994465164278968,0.8670882014167177,30269087916451.0,8.27277989647995e-05,-0.0082986734120745,0.0176380603694978,0.0941590974880676,0.0076171166493133,28432514970152.613,1.4301579738087354e-05,-0.0089407704287453,0.0278462176431151,0.1087986413881204,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-04-15,TM,155.37413024902344,1,153.29368591308594,156.519775390625,165.3090057373047,0,0.9350514157126336,28069011563387.758,8.921208409298797e-05,-0.0089491314837622,0.0190205486500417,0.1015393788827813,0.9157787549689556,28659726880090.95,8.737330367720704e-05,-0.0087646779102593,0.0186285096935405,0.0994465164278968,0.8670882014167177,30269087916451.0,8.27277989647995e-05,-0.0082986734120745,0.0176380603694978,0.0941590974880676,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-04-22,TM,156.72140502929688,1,155.37413024902344,153.29368591308594,156.519775390625,0,0.9225310905553048,28449956070533.73,8.801753555582985e-05,-0.0088293027404765,0.0187658637741434,0.1001797680437167,0.9350514157126336,28069011563387.758,8.921208409298797e-05,-0.0089491314837622,0.0190205486500417,0.1015393788827813,0.9157787549689556,28659726880090.95,8.737330367720704e-05,-0.0087646779102593,0.0186285096935405,0.0994465164278968,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-04-29,TM,158.829345703125,1,156.72140502929688,155.37413024902344,153.29368591308594,0,0.9146005535421302,28696646747427.324,8.726089295518453e-05,-0.008753401653889,0.0186045430568595,0.099318572831354,0.9225310905553048,28449956070533.73,8.801753555582985e-05,-0.0088293027404765,0.0187658637741434,0.1001797680437167,0.9350514157126336,28069011563387.758,8.921208409298797e-05,-0.0089491314837622,0.0190205486500417,0.1015393788827813,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-05-06,TM,147.85887145996094,0,158.829345703125,156.72140502929688,155.37413024902344,0,0.9024621575395748,29082625549148.367,8.6102783800183e-05,-0.0086372282542198,0.0183576272746679,0.0980004365556142,0.9146005535421302,28696646747427.324,8.726089295518453e-05,-0.008753401653889,0.0186045430568595,0.099318572831354,0.9225310905553048,28449956070533.73,8.801753555582985e-05,-0.0088293027404765,0.0187658637741434,0.1001797680437167,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-05-13,TM,145.4118194580078,0,147.85887145996094,158.829345703125,156.72140502929688,0,0.9694210182894772,27073860071974.152,9.24912448148517e-05,-0.0092780739219386,0.0197196852824345,0.105271652894089,0.9024621575395748,29082625549148.367,8.6102783800183e-05,-0.0086372282542198,0.0183576272746679,0.0980004365556142,0.9146005535421302,28696646747427.324,8.726089295518453e-05,-0.008753401653889,0.0186045430568595,0.099318572831354,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-05-20,TM,152.89959716796875,1,145.4118194580078,147.85887145996094,158.829345703125,0,0.9857348483917524,26625789930041.395,9.40477269061105e-05,-0.0094342093045879,0.0200515365516958,0.1070432091400327,0.9694210182894772,27073860071974.152,9.24912448148517e-05,-0.0092780739219386,0.0197196852824345,0.105271652894089,0.9024621575395748,29082625549148.367,8.6102783800183e-05,-0.0086372282542198,0.0183576272746679,0.0980004365556142,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-05-27,TM,151.0482635498047,0,152.89959716796875,145.4118194580078,147.85887145996094,0,0.9374614454184564,27996851634025.902,8.944202200781227e-05,-0.0089721972450185,0.0190695727855035,0.101801089538801,0.9857348483917524,26625789930041.395,9.40477269061105e-05,-0.0094342093045879,0.0200515365516958,0.1070432091400327,0.9694210182894772,27073860071974.152,9.24912448148517e-05,-0.0092780739219386,0.0197196852824345,0.105271652894089,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-06-03,TM,147.8313751220703,0,151.0482635498047,152.89959716796875,145.4118194580078,0,0.9489515015622862,27657861288791.37,9.053827386916608e-05,-0.0090821655542035,0.0193033002235918,0.1030488211015446,0.9374614454184564,27996851634025.902,8.944202200781227e-05,-0.0089721972450185,0.0190695727855035,0.101801089538801,0.9857348483917524,26625789930041.395,9.40477269061105e-05,-0.0094342093045879,0.0200515365516958,0.1070432091400327,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-06-10,TM,141.09507751464844,0,147.8313751220703,151.0482635498047,152.89959716796875,0,0.969601312440892,27068825777399.09,9.250844645395648e-05,-0.0092797994699028,0.0197233527745324,0.1052912314497098,0.9489515015622862,27657861288791.37,9.053827386916608e-05,-0.0090821655542035,0.0193033002235918,0.1030488211015446,0.9374614454184564,27996851634025.902,8.944202200781227e-05,-0.0089721972450185,0.0190695727855035,0.101801089538801,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-06-17,TM,145.79673767089844,1,141.09507751464844,147.8313751220703,151.0482635498047,0,1.015892807768516,25835372392931.12,9.692506002681624e-05,-0.009722843211996,0.0206650011418483,0.1103181311518399,0.969601312440892,27068825777399.09,9.250844645395648e-05,-0.0092797994699028,0.0197233527745324,0.1052912314497098,0.9489515015622862,27657861288791.37,9.053827386916608e-05,-0.0090821655542035,0.0193033002235918,0.1030488211015446,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-06-24,TM,142.48817443847656,0,145.79673767089844,141.09507751464844,147.8313751220703,0,0.9831323413096252,26696272614771.16,9.379942496595847e-05,-0.0094093013929223,0.0199985970964574,0.1067605969240448,1.015892807768516,25835372392931.12,9.692506002681624e-05,-0.009722843211996,0.0206650011418483,0.1103181311518399,0.969601312440892,27068825777399.09,9.250844645395648e-05,-0.0092797994699028,0.0197233527745324,0.1052912314497098,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709,0.0232995497178516,0.1007692130452011,0.0993906363868041,0.1093601196500662,0.0101467590878862,0.0508490340159115,0.025462868904656,0.1276035309265699,0.0933901739367717,0.015994424635582,0.0514525991997776,-0.0046498611785621,0.0115667622402288,1.4582607252510165,0.7725273947857216,0.3986441259341801,0.2571010257714664,0.0229278134190132
2022-07-01,TM,143.67042541503906,1,142.48817443847656,145.79673767089844,141.09507751464844,1,0.9531555313832176,28720200532513.0,-0.0048864561318479,-0.0073608216927551,0.0256551133466451,0.0936308921992302,0.9831323413096252,26696272614771.16,9.379942496595847e-05,-0.0094093013929223,0.0199985970964574,0.1067605969240448,1.015892807768516,25835372392931.12,9.692506002681624e-05,-0.009722843211996,0.0206650011418483,0.1103181311518399,0.0193389213354559,0.0794212529441952,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0373822320149257,0.0269159780349955,0.0982325435003805,128.5042668077233,0.0125728032055965,0.0264892189513752,-0.0003790495252872,0.0138318288526126,1.0370063244754486,0.629989219287657,0.4040665298296073,0.2903858941428249,0.0317359969197829,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709
2022-07-08,TM,143.61546325683594,0,143.67042541503906,142.48817443847656,145.79673767089844,0,0.9453119215388,28958502877482.66,-0.0048462450076838,-0.0073002487730255,0.0254439949163577,0.0928603944539884,0.9531555313832176,28720200532513.0,-0.0048864561318479,-0.0073608216927551,0.0256551133466451,0.0936308921992302,0.9831323413096252,26696272614771.16,9.379942496595847e-05,-0.0094093013929223,0.0199985970964574,0.1067605969240448,0.0193389213354559,0.0794212529441952,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0373822320149257,0.0269159780349955,0.0982325435003805,128.5042668077233,0.0125728032055965,0.0264892189513752,-0.0003790495252872,0.0138318288526126,1.0370063244754486,0.629989219287657,0.4040665298296073,0.2903858941428249,0.0317359969197829,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709
2022-07-15,TM,146.9148712158203,1,143.61546325683594,143.67042541503906,142.48817443847656,0,0.9456738641584964,28947419440801.99,-0.0048481005461297,-0.0073030439045637,0.0254537369559594,0.0928959489981224,0.9453119215388,28958502877482.66,-0.0048462450076838,-0.0073002487730255,0.0254439949163577,0.0928603944539884,0.9531555313832176,28720200532513.0,-0.0048864561318479,-0.0073608216927551,0.0256551133466451,0.0936308921992302,0.0193389213354559,0.0794212529441952,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0373822320149257,0.0269159780349955,0.0982325435003805,128.5042668077233,0.0125728032055965,0.0264892189513752,-0.0003790495252872,0.0138318288526126,1.0370063244754486,0.629989219287657,0.4040665298296073,0.2903858941428249,0.0317359969197829,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709
2022-07-22,TM,149.01364135742188,1,146.9148712158203,143.61546325683594,143.67042541503906,0,0.9244359875640302,29612453829426.355,-0.0047392222477875,-0.0071390326623295,0.0248820987360328,0.0908096983617008,0.9456738641584964,28947419440801.99,-0.0048481005461297,-0.0073030439045637,0.0254537369559594,0.0928959489981224,0.9453119215388,28958502877482.66,-0.0048462450076838,-0.0073002487730255,0.0254439949163577,0.0928603944539884,0.0193389213354559,0.0794212529441952,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0373822320149257,0.0269159780349955,0.0982325435003805,128.5042668077233,0.0125728032055965,0.0264892189513752,-0.0003790495252872,0.0138318288526126,1.0370063244754486,0.629989219287657,0.4040665298296073,0.2903858941428249,0.0317359969197829,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709
2022-07-29,TM,144.17453002929688,0,149.01364135742188,146.9148712158203,143.61546325683594,0,0.911415800266764,30035487635816.293,-0.0046724728328582,-0.007038483199051,0.024531647660728,0.089530692246639,0.9244359875640302,29612453829426.355,-0.0047392222477875,-0.0071390326623295,0.0248820987360328,0.0908096983617008,0.9456738641584964,28947419440801.99,-0.0048481005461297,-0.0073030439045637,0.0254537369559594,0.0928959489981224,0.0193389213354559,0.0794212529441952,0.0681482858083672,0.0806907078473145,0.0102428309393103,0.0373822320149257,0.0269159780349955,0.0982325435003805,128.5042668077233,0.0125728032055965,0.0264892189513752,-0.0003790495252872,0.0138318288526126,1.0370063244754486,0.629989219287657,0.4040665298296073,0.2903858941428249,0.0317359969197829,0.0200488349832795,0.0882224911425855,0.0571789145248805,0.0954666717825322,0.0078873939076246,0.0421060976273302,0.0203417141885673,0.1085922946872336,119.12129022643646,0.0001023507338757,0.0316177556940426,0.0077480489281301,0.0141993455663717,0.0176667960452379,0.6627722261975854,0.3914439072915063,0.2799015628536022,0.0277760841602516,2.7622112606617644,11.028365581177118,0.1007444120290654,0.1040709964218358,1.4331242589081414,5.59939501687094,3.655742576244445,14.28344167447251,-0.9904765913905657,0.0115032329962659,3.87799710628767,1.420884985522978,2.181540654527222,0.0085402736776559,0.6103970789783084,0.3948929881738963,0.2859023340182067,0.0233799793635709
