WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,AXP,114.63134002685548,1,113.41473388671876,110.075439453125,110.22553253173828,1,0.2361388867341911,97332550000.0,0.0314797054017386,0.0422571893986133,0.0147740915038186,0.0322091633271706,0.2716941205580135,80491252276.95317,0.0226981187187109,0.0473840310854755,0.0133306411522588,0.0421163779181337,0.2713241771193905,80601000000.0,0.0226672125656009,0.0473195121648614,0.0133124899194799,0.0420590315256634,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-01-08,AXP,114.9796371459961,1,114.63134002685548,113.41473388671876,110.075439453125,0,0.2344519128427793,98032896048.12392,0.0312548146950172,0.0419553044518948,0.01466854553898,0.0319790613801824,0.2361388867341911,97332550000.0,0.0314797054017386,0.0422571893986133,0.0147740915038186,0.0322091633271706,0.2716941205580135,80491252276.95317,0.0226981187187109,0.0473840310854755,0.0133306411522588,0.0421163779181337,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-01-15,AXP,118.73542022705078,1,114.9796371459961,114.63134002685548,113.41473388671876,0,0.2337417380526885,98330748250.10114,0.0311601412022901,0.0418282182653458,0.01462411326661,0.0318821940826304,0.2344519128427793,98032896048.12392,0.0312548146950172,0.0419553044518948,0.01466854553898,0.0319790613801824,0.2361388867341911,97332550000.0,0.0314797054017386,0.0422571893986133,0.0147740915038186,0.0322091633271706,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-01-22,AXP,109.43537139892578,0,118.73542022705078,114.9796371459961,114.63134002685548,0,0.226348135388849,101542696433.15248,0.0301744990789868,0.0405051288224128,0.0141615305729709,0.0308737123409346,0.2337417380526885,98330748250.10114,0.0311601412022901,0.0418282182653458,0.01462411326661,0.0318821940826304,0.2344519128427793,98032896048.12392,0.0312548146950172,0.0419553044518948,0.01466854553898,0.0319790613801824,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-01-29,AXP,118.86720275878906,1,109.43537139892578,118.73542022705078,114.9796371459961,0,0.2455836326782577,93589298885.0427,0.032738785699886,0.0439473321095402,0.0153650045158081,0.0334974194416262,0.226348135388849,101542696433.15248,0.0301744990789868,0.0405051288224128,0.0141615305729709,0.0308737123409346,0.2337417380526885,98330748250.10114,0.0311601412022901,0.0418282182653458,0.01462411326661,0.0318821940826304,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-02-05,AXP,122.01113891601562,1,118.86720275878906,109.43537139892578,118.73542022705078,0,0.2260971961972999,101655395938.40604,0.0301410463430441,0.0404602231099675,0.014145830496507,0.030839484427364,0.2455836326782577,93589298885.0427,0.032738785699886,0.0439473321095402,0.0153650045158081,0.0334974194416262,0.226348135388849,101542696433.15248,0.0301744990789868,0.0405051288224128,0.0141615305729709,0.0308737123409346,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-02-12,AXP,123.9784698486328,1,122.01113891601562,118.86720275878906,109.43537139892578,0,0.2202712138199392,104344092908.973,0.0293643838820176,0.0394176602176039,0.0137813263780487,0.0300448248923385,0.2260971961972999,101655395938.40604,0.0301410463430441,0.0404602231099675,0.014145830496507,0.030839484427364,0.2455836326782577,93589298885.0427,0.032738785699886,0.0439473321095402,0.0153650045158081,0.0334974194416262,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-02-19,AXP,127.32006072998048,1,123.9784698486328,122.01113891601562,118.86720275878906,0,0.2167758879689694,106026552193.342,0.0288984215426784,0.0387921696491633,0.0135626403976408,0.0295680651228123,0.2202712138199392,104344092908.973,0.0293643838820176,0.0394176602176039,0.0137813263780487,0.0300448248923385,0.2260971961972999,101655395938.40604,0.0301410463430441,0.0404602231099675,0.014145830496507,0.030839484427364,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-02-26,AXP,138.68153381347656,1,127.32006072998048,123.9784698486328,122.01113891601562,0,0.2110864617723647,108884292280.12694,0.0281399634036949,0.037774043563772,0.0132066799525174,0.028792031746274,0.2167758879689694,106026552193.342,0.0288984215426784,0.0387921696491633,0.0135626403976408,0.0295680651228123,0.2202712138199392,104344092908.973,0.0293643838820176,0.0394176602176039,0.0137813263780487,0.0300448248923385,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
2021-03-05,AXP,139.82049560546875,1,138.68153381347656,127.32006072998048,123.9784698486328,0,0.1937932077984899,118600647881.83504,0.0258345974893218,0.034679405833414,0.0121247229731216,0.0264332451465483,0.2110864617723647,108884292280.12694,0.0281399634036949,0.037774043563772,0.0132066799525174,0.028792031746274,0.2167758879689694,106026552193.342,0.0288984215426784,0.0387921696491633,0.0135626403976408,0.0295680651228123,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729,0.0435332881196631,0.1726165364548566,0.1471889500377684,0.108703130374957,0.0057300316673697,0.018103268734747,0.0490648863688325,0.1550139466825186,-0.0356620524863016,0.0018850896352111,0.0078661105741246,-0.0059115983744439,-0.0101303542152847,2.031686859273066,1.5595870206489677,0.2482817915293791,0.3430074730895408,-0.0409272718534222,0.0324853664743807,0.1817632337970817,0.0756322957198443,0.123010832159272,0.0013626145232439,0.0215897522904648,0.0122020700788149,0.1933339663849587,-0.0455205639590492,0.0018769087207329,0.0079211910417373,-0.0099306498133695,0.0106358160841533,8.287937743190662,0.5073673870333988,0.2670300305395317,0.4383282148284326,-0.0215950542925008
