WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,SPG,79.5265121459961,1,77.89022827148438,81.09765625,77.89835357666016,0,0.091914660819758,35420323275.56783,0.0179902367079619,0.0842943464059091,0.0120683257652494,0.0629694986871698,0.0882794070750647,36878895179.16331,0.0172787171878194,0.0809604784930473,0.0115910196854681,0.0604790352087386,0.0919050533065838,35424026023.24341,0.0179883562523889,0.0842855354171464,0.0120670643060029,0.0629629167090304,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-08,SPG,78.44379425048828,0,79.5265121459961,77.89022827148438,81.09765625,0,0.0900234881308289,36164417393.698944,0.0176200820011281,0.0825599640524062,0.0118200162150124,0.0616738816975553,0.091914660819758,35420323275.56783,0.0179902367079619,0.0842943464059091,0.0120683257652494,0.0629694986871698,0.0882794070750647,36878895179.16331,0.0172787171878194,0.0809604784930473,0.0115910196854681,0.0604790352087386,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-15,SPG,84.40276336669922,1,78.44379425048828,79.5265121459961,77.89022827148438,0,0.0912660307137839,35672056454.497475,0.0178632818888034,0.0836994918924435,0.0119831611206733,0.0625251309199135,0.0900234881308289,36164417393.698944,0.0176200820011281,0.0825599640524062,0.0118200162150124,0.0616738816975553,0.091914660819758,35420323275.56783,0.0179902367079619,0.0842943464059091,0.0120683257652494,0.0629694986871698,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-22,SPG,88.4405746459961,1,84.40276336669922,78.44379425048828,79.5265121459961,0,0.084822480221825,38381888757.38999,0.016602101163594,0.0777901530295361,0.0111371277922766,0.0581107410867205,0.0912660307137839,35672056454.497475,0.0178632818888034,0.0836994918924435,0.0119831611206733,0.0625251309199135,0.0900234881308289,36164417393.698944,0.0176200820011281,0.0825599640524062,0.0118200162150124,0.0616738816975553,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-07-29,SPG,86.69844818115234,0,88.4405746459961,84.40276336669922,78.44379425048828,0,0.0809498787250779,40218059017.195465,0.0158441261356634,0.0742386150143007,0.0106286581313443,0.0554576738535885,0.084822480221825,38381888757.38999,0.016602101163594,0.0777901530295361,0.0111371277922766,0.0581107410867205,0.0912660307137839,35672056454.497475,0.0178632818888034,0.0836994918924435,0.0119831611206733,0.0625251309199135,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201,0.0309068727963436,0.122113292958203,0.4722703412275925,0.4639719386925852,0.0200544162032683,0.0615132543712771,0.0721557281973496,0.0056209043390766,-0.0057135216467475,-0.0480076983129068,0.7686718952043412,-0.0347945903361793
2022-08-05,SPG,94.31002044677734,1,86.69844818115234,88.4405746459961,84.40276336669922,1,0.0985160234529105,31175963994.0,0.0303517799860851,0.0976346072437666,0.015960276323637,0.06767668837461,0.0809498787250779,40218059017.195465,0.0158441261356634,0.0742386150143007,0.0106286581313443,0.0554576738535885,0.084822480221825,38381888757.38999,0.016602101163594,0.0777901530295361,0.0111371277922766,0.0581107410867205,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-08-12,SPG,90.36992645263672,0,94.31002044677734,86.69844818115234,88.4405746459961,0,0.0905650119631093,33913008273.56013,0.0279021546058988,0.0897547329168407,0.0146721575386731,0.0622146517637288,0.0985160234529105,31175963994.0,0.0303517799860851,0.0976346072437666,0.015960276323637,0.06767668837461,0.0809498787250779,40218059017.195465,0.0158441261356634,0.0742386150143007,0.0106286581313443,0.0554576738535885,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-08-19,SPG,85.35523986816406,0,90.36992645263672,94.31002044677734,86.69844818115234,0,0.0945136140512756,32496186193.173565,0.0291186785543091,0.0936680071287694,0.0153118583529203,0.0649271883001218,0.0905650119631093,33913008273.56013,0.0279021546058988,0.0897547329168407,0.0146721575386731,0.0622146517637288,0.0985160234529105,31175963994.0,0.0303517799860851,0.0976346072437666,0.015960276323637,0.06767668837461,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-08-26,SPG,81.83845520019531,0,85.35523986816406,90.36992645263672,94.31002044677734,0,0.1000663485972733,30692955654.46154,0.0308294193186459,0.0991710617337546,0.0162114397062855,0.0687417016384118,0.0945136140512756,32496186193.173565,0.0291186785543091,0.0936680071287694,0.0153118583529203,0.0649271883001218,0.0905650119631093,33913008273.56013,0.0279021546058988,0.0897547329168407,0.0146721575386731,0.0622146517637288,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-02,SPG,85.92952728271484,1,81.83845520019531,85.35523986816406,90.36992645263672,0,0.1043664242030776,29428353260.65937,0.0321542286657598,0.1034326648534937,0.016908081658282,0.0716956868538258,0.1000663485972733,30692955654.46154,0.0308294193186459,0.0991710617337546,0.0162114397062855,0.0687417016384118,0.0945136140512756,32496186193.173565,0.0291186785543091,0.0936680071287694,0.0153118583529203,0.0649271883001218,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-09,SPG,82.55925750732422,0,85.92952728271484,81.83845520019531,85.35523986816406,0,0.1011078041548343,30376804497.66891,0.0311502811321913,0.1002031994587706,0.0163801627007272,0.0694571412263561,0.1043664242030776,29428353260.65937,0.0321542286657598,0.1034326648534937,0.016908081658282,0.0716956868538258,0.1000663485972733,30692955654.46154,0.0308294193186459,0.0991710617337546,0.0162114397062855,0.0687417016384118,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-16,SPG,74.67595672607422,0,82.55925750732422,85.92952728271484,81.83845520019531,0,0.1052352740109081,29185385117.93717,0.0324219124118544,0.1042937411207661,0.0170488413289496,0.0722925529841056,0.1011078041548343,30376804497.66891,0.0311502811321913,0.1002031994587706,0.0163801627007272,0.0694571412263561,0.1043664242030776,29428353260.65937,0.0321542286657598,0.1034326648534937,0.016908081658282,0.0716956868538258,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-23,SPG,74.31987762451172,0,74.67595672607422,82.55925750732422,85.92952728271484,0,0.116344604815141,26398576924.81755,0.0358445836946015,0.1153036774924956,0.0188486296597383,0.0799242325072635,0.1052352740109081,29185385117.93717,0.0324219124118544,0.1042937411207661,0.0170488413289496,0.0722925529841056,0.1011078041548343,30376804497.66891,0.0311502811321913,0.1002031994587706,0.0163801627007272,0.0694571412263561,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-09-30,SPG,76.63021850585938,1,74.31987762451172,74.67595672607422,82.55925750732422,0,0.1169020222588855,26272702051.28169,0.036016318312179,0.1158561077600127,0.0189389351361264,0.0803071566785065,0.116344604815141,26398576924.81755,0.0358445836946015,0.1153036774924956,0.0188486296597383,0.0799242325072635,0.1052352740109081,29185385117.93717,0.0324219124118544,0.1042937411207661,0.0170488413289496,0.0722925529841056,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-07,SPG,79.37943267822266,1,76.63021850585938,74.31987762451172,74.67595672607422,0,0.1133775274901096,27089424756.31181,0.0349304574944702,0.1123631464079275,0.0183679426372486,0.0778859654267261,0.1169020222588855,26272702051.28169,0.036016318312179,0.1158561077600127,0.0189389351361264,0.0803071566785065,0.116344604815141,26398576924.81755,0.0358445836946015,0.1153036774924956,0.0188486296597383,0.0799242325072635,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-14,SPG,83.66886901855469,1,79.37943267822266,76.63021850585938,74.31987762451172,0,0.1094508286139317,28061295093.832287,0.0337206817018213,0.1084715794414286,0.0177317902946455,0.0751884755477212,0.1133775274901096,27089424756.31181,0.0349304574944702,0.1123631464079275,0.0183679426372486,0.0778859654267261,0.1169020222588855,26272702051.28169,0.036016318312179,0.1158561077600127,0.0189389351361264,0.0803071566785065,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-21,SPG,90.22722625732422,1,83.66886901855469,79.37943267822266,76.63021850585938,0,0.1038396318553736,29577647234.706177,0.031991929327282,0.1029105856813508,0.016822737659003,0.0713338009361433,0.1094508286139317,28061295093.832287,0.0337206817018213,0.1084715794414286,0.0177317902946455,0.0751884755477212,0.1133775274901096,27089424756.31181,0.0349304574944702,0.1123631464079275,0.0183679426372486,0.0778859654267261,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-10-28,SPG,95.70082092285156,1,90.22722625732422,83.66886901855469,79.37943267822266,0,0.096291818886681,31896084584.44876,0.0296665252907358,0.0954303024855928,0.0155999398196541,0.0661487460761467,0.1038396318553736,29577647234.706177,0.031991929327282,0.1029105856813508,0.016822737659003,0.0713338009361433,0.1094508286139317,28061295093.832287,0.0337206817018213,0.1084715794414286,0.0177317902946455,0.0751884755477212,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973,0.0312708395758001,0.1209296247423492,0.4460564783276539,0.4716222364498978,0.014923449211379,0.0656211019668055,-0.0290186411265913,0.0032109655399846,-0.0112754752226334,-0.041085840319345,0.7646523728202831,-0.0346691494328201
2022-11-04,SPG,99.53482055664062,1,95.70082092285156,90.22722625732422,83.66886901855469,1,0.1028642117438137,29373918769.0,0.0267451206009699,0.107086426728996,0.0183792977792856,0.0670318460224649,0.096291818886681,31896084584.44876,0.0296665252907358,0.0954303024855928,0.0155999398196541,0.0661487460761467,0.1038396318553736,29577647234.706177,0.031991929327282,0.1029105856813508,0.016822737659003,0.0713338009361433,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-11-11,SPG,97.63024139404295,0,99.53482055664062,95.70082092285156,90.22722625732422,0,0.0989019735579513,30550704817.12425,0.0257149222809305,0.1029615525674177,0.0176713435330431,0.0644498387774132,0.1028642117438137,29373918769.0,0.0267451206009699,0.107086426728996,0.0183792977792856,0.0670318460224649,0.096291818886681,31896084584.44876,0.0296665252907358,0.0954303024855928,0.0155999398196541,0.0661487460761467,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-11-18,SPG,99.94884490966795,1,97.63024139404295,99.53482055664062,95.70082092285156,0,0.1008313550974083,29966125091.555584,0.0262165694630095,0.1049701284496877,0.0180160764313212,0.0657071274308622,0.0989019735579513,30550704817.12425,0.0257149222809305,0.1029615525674177,0.0176713435330431,0.0644498387774132,0.1028642117438137,29373918769.0,0.0267451206009699,0.107086426728996,0.0183792977792856,0.0670318460224649,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-11-25,SPG,98.8226547241211,0,99.94884490966795,97.63024139404295,99.53482055664062,0,0.0984922719172779,30677787619.090878,0.0256083981594263,0.1025350341118639,0.0175981399540049,0.0641828551800356,0.1008313550974083,29966125091.555584,0.0262165694630095,0.1049701284496877,0.0180160764313212,0.0657071274308622,0.0989019735579513,30550704817.12425,0.0257149222809305,0.1029615525674177,0.0176713435330431,0.0644498387774132,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-12-02,SPG,98.1621322631836,0,98.8226547241211,99.94884490966795,97.63024139404295,0,0.0996146915086373,30332122242.61128,0.0259002318966115,0.1037035250893542,0.0177986886536272,0.064914284079797,0.0984922719172779,30677787619.090878,0.0256083981594263,0.1025350341118639,0.0175981399540049,0.0641828551800356,0.1008313550974083,29966125091.555584,0.0262165694630095,0.1049701284496877,0.0180160764313212,0.0657071274308622,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
2022-12-09,SPG,97.80059051513672,0,98.1621322631836,98.8226547241211,99.94884490966795,0,0.1018245560585943,29673834259.206413,0.0264748058217741,0.1060040968256093,0.0181935369485493,0.0663543505298481,0.0996146915086373,30332122242.61128,0.0259002318966115,0.1037035250893542,0.0177986886536272,0.064914284079797,0.0984922719172779,30677787619.090878,0.0256083981594263,0.1025350341118639,0.0175981399540049,0.0641828551800356,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521,0.0313006400791123,0.1236715118695168,0.4897174807515302,0.4714877785803666,0.0150420647082944,0.0621405556302002,-0.0502132545856397,0.0046765570798375,-0.0182401022810942,-0.0466331001907068,0.7675074932655233,-0.0403450088448768,0.0316358103347878,0.123425880323383,0.4787255714464296,0.4695695275963948,0.0127786476792155,0.0657324983502407,-0.027899884875709,0.0046230912660317,-0.0108935562001585,-0.0395531407374639,0.7675164649926594,-0.0382772011489973
