WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,CVX,110.0638427734375,1,106.9458999633789,108.67341613769533,105.3616180419922,0,0.6312697394801146,215220200657.62988,0.0310008074502901,0.0671405377183293,0.0283941748094609,0.0460226315640174,0.6212348075241328,218696696248.338,0.0305080054452386,0.0660732432079884,0.0279428089442226,0.0452910362612543,0.6407617830231152,212031996288.85925,0.0314669489359072,0.0681500917451827,0.0288211218446236,0.0467146476633934,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-01-28,CVX,114.50482940673828,1,110.0638427734375,106.9458999633789,108.67341613769533,0,0.6133867588608728,221494836719.83853,0.0301225983359566,0.0652385410603377,0.02758980791832,0.0447188753773457,0.6312697394801146,215220200657.62988,0.0310008074502901,0.0671405377183293,0.0283941748094609,0.0460226315640174,0.6212348075241328,218696696248.338,0.0305080054452386,0.0660732432079884,0.0279428089442226,0.0452910362612543,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-04,CVX,116.9739227294922,1,114.50482940673828,110.0638427734375,106.9458999633789,0,0.589597012586904,230431968106.3081,0.0289543159086412,0.0627083130815148,0.0265197578713589,0.0429844872714466,0.6133867588608728,221494836719.83853,0.0301225983359566,0.0652385410603377,0.02758980791832,0.0447188753773457,0.6312697394801146,215220200657.62988,0.0310008074502901,0.0671405377183293,0.0283941748094609,0.0460226315640174,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-11,CVX,113.61224365234376,0,116.9739227294922,114.50482940673828,110.0638427734375,0,0.5771518360223491,235400793206.0689,0.0283431500341604,0.0613846699630724,0.0259599804944176,0.0420771734245143,0.589597012586904,230431968106.3081,0.0289543159086412,0.0627083130815148,0.0265197578713589,0.0429844872714466,0.6133867588608728,221494836719.83853,0.0301225983359566,0.0652385410603377,0.02758980791832,0.0447188753773457,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-18,CVX,119.5389633178711,1,113.61224365234376,116.9739227294922,114.50482940673828,0,0.6004680411384349,226260168222.1381,0.0294881774924234,0.0638645330883571,0.027008730913699,0.043777038078905,0.5771518360223491,235400793206.0689,0.0283431500341604,0.0613846699630724,0.0259599804944176,0.0420771734245143,0.589597012586904,230431968106.3081,0.0289543159086412,0.0627083130815148,0.0265197578713589,0.0429844872714466,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-25,CVX,135.09654235839844,1,119.5389633178711,113.61224365234376,116.9739227294922,1,0.6186890641299219,224776884000.0,0.0304835616459564,0.0940087771658939,0.0224889673263732,0.0695133757615396,0.6004680411384349,226260168222.1381,0.0294881774924234,0.0638645330883571,0.027008730913699,0.043777038078905,0.5771518360223491,235400793206.0689,0.0283431500341604,0.0613846699630724,0.0259599804944176,0.0420771734245143,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-04,CVX,145.5279083251953,1,135.09654235839844,119.5389633178711,113.61224365234376,0,0.5474413941684099,254030845093.9293,0.0269731024099315,0.083182811883284,0.0198991583015475,0.0615082786274342,0.6186890641299219,224776884000.0,0.0304835616459564,0.0940087771658939,0.0224889673263732,0.0695133757615396,0.6004680411384349,226260168222.1381,0.0294881774924234,0.0638645330883571,0.027008730913699,0.043777038078905,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-11,CVX,137.7192840576172,0,145.5279083251953,135.09654235839844,119.5389633178711,0,0.5082011524009058,273645581760.29852,0.0250396880370685,0.0772203222287353,0.0184727996245448,0.0570994053676584,0.5474413941684099,254030845093.9293,0.0269731024099315,0.083182811883284,0.0198991583015475,0.0615082786274342,0.6186890641299219,224776884000.0,0.0304835616459564,0.0940087771658939,0.0224889673263732,0.0695133757615396,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-18,CVX,144.17396545410156,1,137.7192840576172,145.5279083251953,135.09654235839844,0,0.5370158668019566,258962553244.7924,0.0264594240137991,0.0815986702912419,0.0195201967877633,0.0603369089631657,0.5082011524009058,273645581760.29852,0.0250396880370685,0.0772203222287353,0.0184727996245448,0.0570994053676584,0.5474413941684099,254030845093.9293,0.0269731024099315,0.083182811883284,0.0198991583015475,0.0615082786274342,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-25,CVX,139.83961486816406,0,144.17396545410156,137.7192840576172,145.5279083251953,0,0.5129736878854071,271099674864.934,0.0252748366570847,0.0779455010801019,0.0186462783569123,0.0576356279578152,0.5370158668019566,258962553244.7924,0.0264594240137991,0.0815986702912419,0.0195201967877633,0.0603369089631657,0.5082011524009058,273645581760.29852,0.0250396880370685,0.0772203222287353,0.0184727996245448,0.0570994053676584,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-01,CVX,144.70188903808594,1,139.83961486816406,144.17396545410156,137.7192840576172,0,0.5288732992199722,262949557493.46387,0.0260582298191177,0.0803614206520399,0.0192242194593754,0.0594220433338755,0.5129736878854071,271099674864.934,0.0252748366570847,0.0779455010801019,0.0186462783569123,0.0576356279578152,0.5370158668019566,258962553244.7924,0.0264594240137991,0.0815986702912419,0.0195201967877633,0.0603369089631657,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-08,CVX,146.11544799804688,1,144.70188903808594,139.83961486816406,144.17396545410156,0,0.5111020866646537,272092412902.32724,0.0251826205917018,0.0776611143787584,0.0185782468025471,0.0574253424905636,0.5288732992199722,262949557493.46387,0.0260582298191177,0.0803614206520399,0.0192242194593754,0.0594220433338755,0.5129736878854071,271099674864.934,0.0252748366570847,0.0779455010801019,0.0186462783569123,0.0576356279578152,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-15,CVX,137.05508422851562,0,146.11544799804688,144.70188903808594,139.83961486816406,0,0.506157559864243,274750415734.77493,0.024938997750651,0.0769098017321961,0.0183985162915267,0.0568697956587745,0.5111020866646537,272092412902.32724,0.0251826205917018,0.0776611143787584,0.0185782468025471,0.0574253424905636,0.5288732992199722,262949557493.46387,0.0260582298191177,0.0803614206520399,0.0192242194593754,0.0594220433338755,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-22,CVX,133.41050720214844,0,137.05508422851562,146.11544799804688,144.70188903808594,0,0.5396183627852481,257713616864.7109,0.0265876521518729,0.0819941152395253,0.019614795917647,0.0606293147800664,0.506157559864243,274750415734.77493,0.024938997750651,0.0769098017321961,0.0183985162915267,0.0568697956587745,0.5111020866646537,272092412902.32724,0.0251826205917018,0.0776611143787584,0.0185782468025471,0.0574253424905636,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-29,CVX,145.34910583496094,1,133.41050720214844,137.05508422851562,146.11544799804688,0,0.5543599595236134,250860470008.524,0.0273139885282331,0.0842340764141994,0.0201506439010826,0.062285620366848,0.5396183627852481,257713616864.7109,0.0265876521518729,0.0819941152395253,0.019614795917647,0.0606293147800664,0.506157559864243,274750415734.77493,0.024938997750651,0.0769098017321961,0.0183985162915267,0.0568697956587745,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-05-06,CVX,142.9477081298828,0,145.34910583496094,133.41050720214844,137.05508422851562,1,0.4639151079543658,315184820440.0,0.0193378602164004,0.0786078465498831,0.019858189843224,0.0650634125443354,0.5543599595236134,250860470008.524,0.0273139885282331,0.0842340764141994,0.0201506439010826,0.062285620366848,0.5396183627852481,257713616864.7109,0.0265876521518729,0.0819941152395253,0.019614795917647,0.0606293147800664,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-05-13,CVX,144.08082580566406,1,142.9477081298828,145.34910583496094,133.41050720214844,0,0.4717083053112477,309977582233.83453,0.0196627122389843,0.0799283606945162,0.0201917827569816,0.0661563970278674,0.4639151079543658,315184820440.0,0.0193378602164004,0.0786078465498831,0.019858189843224,0.0650634125443354,0.5543599595236134,250860470008.524,0.0273139885282331,0.0842340764141994,0.0201506439010826,0.062285620366848,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-05-20,CVX,153.0611572265625,1,144.08082580566406,142.9477081298828,145.34910583496094,0,0.4718488109487072,309885278095.77313,0.0196685690828987,0.0799521685968661,0.0201977971927585,0.0661761027371623,0.4717083053112477,309977582233.83453,0.0196627122389843,0.0799283606945162,0.0201917827569816,0.0661563970278674,0.4639151079543658,315184820440.0,0.0193378602164004,0.0786078465498831,0.019858189843224,0.0650634125443354,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-05-27,CVX,152.4773406982422,0,153.0611572265625,144.08082580566406,142.9477081298828,0,0.4441646368158465,329200003512.714,0.018514580604385,0.0752612385650935,0.0190127579988263,0.0622934379744257,0.4718488109487072,309885278095.77313,0.0196685690828987,0.0799521685968661,0.0201977971927585,0.0661761027371623,0.4717083053112477,309977582233.83453,0.0196627122389843,0.0799283606945162,0.0201917827569816,0.0661563970278674,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-03,CVX,150.58856201171875,0,152.4773406982422,153.0611572265625,144.08082580566406,0,0.4458652488062524,327944374206.0697,0.0185854689983798,0.0755493978513306,0.0190855538081804,0.0625319463084128,0.4441646368158465,329200003512.714,0.018514580604385,0.0752612385650935,0.0190127579988263,0.0622934379744257,0.4718488109487072,309885278095.77313,0.0196685690828987,0.0799521685968661,0.0201977971927585,0.0661761027371623,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-10,CVX,127.39070129394533,0,150.58856201171875,152.4773406982422,153.0611572265625,0,0.451457660574771,323881977800.1818,0.0188185833660689,0.0764970010627929,0.0193249406543437,0.0633162738454429,0.4458652488062524,327944374206.0697,0.0185854689983798,0.0755493978513306,0.0190855538081804,0.0625319463084128,0.4441646368158465,329200003512.714,0.018514580604385,0.0752612385650935,0.0190127579988263,0.0622934379744257,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-17,CVX,124.29134368896484,0,127.39070129394533,150.58856201171875,152.4773406982422,0,0.5336680705184986,273988660887.91345,0.022245446144552,0.0904270998650402,0.0228440110613209,0.0748461630986592,0.451457660574771,323881977800.1818,0.0188185833660689,0.0764970010627929,0.0193249406543437,0.0633162738454429,0.4458652488062524,327944374206.0697,0.0185854689983798,0.0755493978513306,0.0190855538081804,0.0625319463084128,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-24,CVX,125.78524017333984,1,124.29134368896484,127.39070129394533,150.58856201171875,0,0.5469756757090816,267322673554.8092,0.0228001610149628,0.0926819998862542,0.0234136518117559,0.0767125351819266,0.5336680705184986,273988660887.91345,0.022245446144552,0.0904270998650402,0.0228440110613209,0.0748461630986592,0.451457660574771,323881977800.1818,0.0188185833660689,0.0764970010627929,0.0193249406543437,0.0633162738454429,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-07-01,CVX,122.57427978515624,0,125.78524017333984,124.29134368896484,127.39070129394533,0,0.5404796524351877,270535623942.90884,0.0225293804607641,0.0915812847081036,0.0231355852836624,0.0758014774583904,0.5469756757090816,267322673554.8092,0.0228001610149628,0.0926819998862542,0.0234136518117559,0.0767125351819266,0.5336680705184986,273988660887.91345,0.022245446144552,0.0904270998650402,0.0228440110613209,0.0748461630986592,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
