WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,AMX,18.51990127563477,0,20.057300567626957,18.92868423461914,17.106910705566406,0,0.2603314277531632,1496688011750.305,-0.0068817060864641,0.0217743449163384,0.0871759297700364,0.1168876757390546,0.2758535425071173,1412470267587.5444,-0.0072920239359032,0.0230726279680645,0.0923737454826908,0.1238570375706382,0.305230142594392,1276528339200.6604,-0.0080685768452657,0.0255297121099613,0.1022109458860124,0.1370470028965805,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-06-03,AMX,17.2757625579834,0,18.51990127563477,20.057300567626957,18.92868423461914,0,0.2819424281152133,1381966274479.1963,-0.0074529799968393,0.0235819076064512,0.0944127012427785,0.1265909206546513,0.2603314277531632,1496688011750.305,-0.0068817060864641,0.0217743449163384,0.0871759297700364,0.1168876757390546,0.2758535425071173,1412470267587.5444,-0.0072920239359032,0.0230726279680645,0.0923737454826908,0.1238570375706382,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-06-10,AMX,17.222434997558594,0,17.2757625579834,18.51990127563477,20.057300567626957,0,0.302246917876789,1289127875106.5205,-0.0079897170784154,0.0252801926242632,0.1012119678113537,0.1357075480084117,0.2819424281152133,1381966274479.1963,-0.0074529799968393,0.0235819076064512,0.0944127012427785,0.1265909206546513,0.2603314277531632,1496688011750.305,-0.0068817060864641,0.0217743449163384,0.0871759297700364,0.1168876757390546,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-06-17,AMX,18.244409561157227,1,17.222434997558594,17.2757625579834,18.51990127563477,0,0.3031826883066607,1285148994410.5757,-0.008014453611835,0.0253584612692685,0.1015253247424758,0.1361277048504691,0.302246917876789,1289127875106.5205,-0.0079897170784154,0.0252801926242632,0.1012119678113537,0.1357075480084117,0.2819424281152133,1381966274479.1963,-0.0074529799968393,0.0235819076064512,0.0944127012427785,0.1265909206546513,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-06-24,AMX,18.235523223876957,0,18.244409561157227,17.222434997558594,17.2757625579834,0,0.286199710103473,1361409230146.078,-0.0075655187080631,0.0239379903399826,0.0958383167315533,0.1285024217010991,0.3031826883066607,1285148994410.5757,-0.008014453611835,0.0253584612692685,0.1015253247424758,0.1361277048504691,0.302246917876789,1289127875106.5205,-0.0079897170784154,0.0252801926242632,0.1012119678113537,0.1357075480084117,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-07-01,AMX,17.524585723876953,0,18.235523223876957,18.244409561157227,17.222434997558594,0,0.286339186835593,1360746083363.421,-0.0075692056923225,0.0239496562940289,0.0958850226322153,0.1285650461455539,0.286199710103473,1361409230146.078,-0.0075655187080631,0.0239379903399826,0.0958383167315533,0.1285024217010991,0.3031826883066607,1285148994410.5757,-0.008014453611835,0.0253584612692685,0.1015253247424758,0.1361277048504691,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-07-08,AMX,16.609256744384766,0,17.524585723876953,18.235523223876957,18.244409561157227,0,0.2979553980492791,1307695479091.6658,-0.0078762733103232,0.0249212462083579,0.0997748872624603,0.133780674321454,0.286339186835593,1360746083363.421,-0.0075692056923225,0.0239496562940289,0.0958850226322153,0.1285650461455539,0.286199710103473,1361409230146.078,-0.0075655187080631,0.0239379903399826,0.0958383167315533,0.1285024217010991,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-07-15,AMX,16.60036849975586,0,16.609256744384766,17.524585723876953,18.235523223876957,0,0.3143756060485478,1239393004748.0532,-0.0083103317192707,0.0262946465529106,0.1052734431291415,0.1411532761035416,0.2979553980492791,1307695479091.6658,-0.0078762733103232,0.0249212462083579,0.0997748872624603,0.133780674321454,0.286339186835593,1360746083363.421,-0.0075692056923225,0.0239496562940289,0.0958850226322153,0.1285650461455539,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-07-22,AMX,16.822534561157227,1,16.60036849975586,16.609256744384766,17.524585723876953,0,0.3145439051900891,1238729857965.3958,-0.0083147806067396,0.0263087232381141,0.1053298006510511,0.1412288416841302,0.3143756060485478,1239393004748.0532,-0.0083103317192707,0.0262946465529106,0.1052734431291415,0.1411532761035416,0.2979553980492791,1307695479091.6658,-0.0078762733103232,0.0249212462083579,0.0997748872624603,0.133780674321454,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-07-29,AMX,16.10271453857422,0,16.822534561157227,16.60036849975586,16.609256744384766,0,0.310389865304732,1255308148084.8848,-0.0082049710389544,0.0259612757630218,0.1039387573473929,0.1393636958916402,0.3145439051900891,1238729857965.3958,-0.0083147806067396,0.0263087232381141,0.1053298006510511,0.1412288416841302,0.3143756060485478,1239393004748.0532,-0.0083103317192707,0.0262946465529106,0.1052734431291415,0.1411532761035416,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-08-05,AMX,17.231325149536133,1,16.10271453857422,16.822534561157227,16.60036849975586,0,0.3242648991615957,1201594523512.7886,-0.0085717492868469,0.0271217955494061,0.1085850230230442,0.1455935255834561,0.310389865304732,1255308148084.8848,-0.0082049710389544,0.0259612757630218,0.1039387573473929,0.1393636958916402,0.3145439051900891,1238729857965.3958,-0.0083147806067396,0.0263087232381141,0.1053298006510511,0.1412288416841302,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-08-12,AMX,17.026933670043945,0,17.231325149536133,16.10271453857422,16.822534561157227,0,0.3030263243885836,1285812141193.2334,-0.0080103202248827,0.0253453828564389,0.1014729639112903,0.1360574981331656,0.3242648991615957,1201594523512.7886,-0.0085717492868469,0.0271217955494061,0.1085850230230442,0.1455935255834561,0.310389865304732,1255308148084.8848,-0.0082049710389544,0.0259612757630218,0.1039387573473929,0.1393636958916402,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-08-19,AMX,16.409934997558594,0,17.026933670043945,17.231325149536133,16.10271453857422,0,0.3066638983160357,1270560144639.0588,-0.008106477322981,0.0256496326738298,0.1026910607502688,0.1376907529628975,0.3030263243885836,1285812141193.2334,-0.0080103202248827,0.0253453828564389,0.1014729639112903,0.1360574981331656,0.3242648991615957,1201594523512.7886,-0.0085717492868469,0.0271217955494061,0.1085850230230442,0.1455935255834561,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-08-26,AMX,15.954861640930176,0,16.409934997558594,17.026933670043945,17.231325149536133,0,0.3258835286287069,1195626328951.1873,-0.0086145367918043,0.027257179112631,0.1091270456668964,0.1463202831552418,0.3066638983160357,1270560144639.0588,-0.008106477322981,0.0256496326738298,0.1026910607502688,0.1376907529628975,0.3030263243885836,1285812141193.2334,-0.0080103202248827,0.0253453828564389,0.1014729639112903,0.1360574981331656,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-09-02,AMX,15.781932830810549,0,15.954861640930176,16.409934997558594,17.026933670043945,0,0.3351785518992128,1162469748712.209,-0.0088602451903889,0.0280346228674791,0.1122396252844783,0.150493708067504,0.3258835286287069,1195626328951.1873,-0.0086145367918043,0.027257179112631,0.1091270456668964,0.1463202831552418,0.3066638983160357,1270560144639.0588,-0.008106477322981,0.0256496326738298,0.1026910607502688,0.1376907529628975,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-09-09,AMX,15.326861381530762,0,15.781932830810549,15.954861640930176,16.409934997558594,0,0.3388512222166928,1149870212806.3489,-0.0089573300406335,0.0283418081771707,0.113469474682334,0.1521427210233009,0.3351785518992128,1162469748712.209,-0.0088602451903889,0.0280346228674791,0.1122396252844783,0.150493708067504,0.3258835286287069,1195626328951.1873,-0.0086145367918043,0.027257179112631,0.1091270456668964,0.1463202831552418,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-09-16,AMX,15.918455123901367,1,15.326861381530762,15.781932830810549,15.954861640930176,0,0.3489121253979977,1116713632567.3706,-0.0092232840180525,0.0291833107876328,0.1168385208122087,0.1566600226754603,0.3388512222166928,1149870212806.3489,-0.0089573300406335,0.0283418081771707,0.113469474682334,0.1521427210233009,0.3351785518992128,1162469748712.209,-0.0088602451903889,0.0280346228674791,0.1122396252844783,0.150493708067504,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
2022-09-23,AMX,15.309195518493652,0,15.918455123901367,15.326861381530762,15.781932830810549,0,0.3359451298932981,1159817161581.579,-0.0088805092226388,0.0280987401113806,0.1124963255605548,0.1508378982437524,0.3489121253979977,1116713632567.3706,-0.0092232840180525,0.0291833107876328,0.1168385208122087,0.1566600226754603,0.3388512222166928,1149870212806.3489,-0.0089573300406335,0.0283418081771707,0.113469474682334,0.1521427210233009,0.0554479024488108,0.2790732300417587,0.2221706120807352,0.1724475410981041,0.0772202412690536,0.1035388385963747,0.3348651775255251,0.4489956389356234,0.3217358582106321,0.0393779628598067,0.1152980033793972,0.0439380780840113,-0.0310468302240531,0.4310030976085572,1.2998568522202854,0.3922021638934257,0.0724325212105509,-0.0768538505636856,0.0484967108610001,0.3697469779769188,0.1724675996478003,0.1552273183255102,0.0195009270946393,0.029242025073758,0.1265174802037041,0.1897154586769563,0.3544493778954002,0.0236975003942452,0.1185634160259294,-0.0299929387880252,-0.1251611506788838,2.538026302158221,5.280180677062762,0.4539620330910954,0.0708006130318431,-0.0933066369851188,0.1635732750025279,0.4746972385904244,0.1398311070005311,0.1603509067029125,0.0120812181373108,0.0202130787118156,0.1395032036330894,0.2334027250842874,0.2429665788264643,0.0348571798392831,0.1428656459462191,-0.0163277719354635,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,0.1062041941676286,-0.0646152804332457
