WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,JNJ,143.17031860351562,0,143.90866088867188,141.78152465820312,141.45631408691406,0,0.1645494552844662,422851597288.5659,0.0106443963529086,0.0533615106214242,0.0148468163304955,0.0420171050882309,0.16701820527179,416601291378.8166,0.010804095169996,0.0541620980706046,0.0150695644250689,0.0426474914208665,0.1674022136713432,415645638573.2433,0.0108289359547961,0.054286627612535,0.0151042123804066,0.0427455465693986,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-10-29,JNJ,143.65377807617188,1,143.17031860351562,143.90866088867188,141.78152465820312,1,0.1676485561788183,419162572000.0,0.0179954044179307,0.053585414109922,0.0087483955986413,0.0426564803118919,0.1645494552844662,422851597288.5659,0.0106443963529086,0.0533615106214242,0.0148468163304955,0.0420171050882309,0.16701820527179,416601291378.8166,0.010804095169996,0.0541620980706046,0.0150695644250689,0.0426474914208665,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-11-05,JNJ,145.04258728027344,1,143.65377807617188,143.17031860351562,143.90866088867188,0,0.1670843717356966,420577934788.3007,0.0179348448315454,0.0534050841523719,0.0087189547921618,0.0425129292838435,0.1676485561788183,419162572000.0,0.0179954044179307,0.053585414109922,0.0087483955986413,0.0426564803118919,0.1645494552844662,422851597288.5659,0.0106443963529086,0.0533615106214242,0.0148468163304955,0.0420171050882309,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-11-12,JNJ,143.1791229248047,0,145.04258728027344,143.65377807617188,143.17031860351562,0,0.1654845073512875,424643981027.3471,0.017763115308384,0.0528937203952821,0.0086354691549574,0.042105859964723,0.1670843717356966,420577934788.3007,0.0179348448315454,0.0534050841523719,0.0087189547921618,0.0425129292838435,0.1676485561788183,419162572000.0,0.0179954044179307,0.053585414109922,0.0087483955986413,0.0426564803118919,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-11-19,JNJ,140.8521728515625,0,143.1791229248047,145.04258728027344,143.65377807617188,0,0.1676382696993104,419188292303.6937,0.017994300266705,0.0535821262482384,0.0087478588198339,0.0426538630211701,0.1654845073512875,424643981027.3471,0.017763115308384,0.0528937203952821,0.0086354691549574,0.042105859964723,0.1670843717356966,420577934788.3007,0.0179348448315454,0.0534050841523719,0.0087189547921618,0.0425129292838435,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-11-26,JNJ,141.01150512695312,1,140.8521728515625,143.1791229248047,145.04258728027344,0,0.1715238578671587,409692277644.6879,0.0184113794952751,0.0548240746179737,0.0089506202584083,0.043642511649943,0.1676382696993104,419188292303.6937,0.017994300266705,0.0535821262482384,0.0087478588198339,0.0426538630211701,0.1654845073512875,424643981027.3471,0.017763115308384,0.0528937203952821,0.0086354691549574,0.042105859964723,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-12-03,JNJ,146.4173126220703,1,141.01150512695312,140.8521728515625,143.1791229248047,0,0.1713301343482838,410155517984.6498,0.0183905852030553,0.0547621548781421,0.0089405111944324,0.0435932206589725,0.1715238578671587,409692277644.6879,0.0184113794952751,0.0548240746179737,0.0089506202584083,0.043642511649943,0.1676382696993104,419188292303.6937,0.017994300266705,0.0535821262482384,0.0087478588198339,0.0426538630211701,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-12-10,JNJ,148.8415069580078,1,146.4173126220703,141.01150512695312,140.8521728515625,0,0.1650045123125599,425879262422.1524,0.0177115926168835,0.0527402998499033,0.0086104215996436,0.0419837300795277,0.1713301343482838,410155517984.6498,0.0183905852030553,0.0547621548781421,0.0089405111944324,0.0435932206589725,0.1715238578671587,409692277644.6879,0.0184113794952751,0.0548240746179737,0.0089506202584083,0.043642511649943,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-12-17,JNJ,148.8591766357422,1,148.8415069580078,146.4173126220703,141.01150512695312,0,0.1623170560690464,432930473862.8803,0.0174231209290872,0.0518813097160583,0.0084701822148963,0.0412999340066392,0.1650045123125599,425879262422.1524,0.0177115926168835,0.0527402998499033,0.0086104215996436,0.0419837300795277,0.1713301343482838,410155517984.6498,0.0183905852030553,0.0547621548781421,0.0089405111944324,0.0435932206589725,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-12-24,JNJ,151.3542022705078,1,148.8591766357422,148.8415069580078,146.4173126220703,0,0.1622977572006086,432981953737.9071,0.0174210493875824,0.051875141229549,0.0084691751430816,0.041295023604663,0.1623170560690464,432930473862.8803,0.0174231209290872,0.0518813097160583,0.0084701822148963,0.0412999340066392,0.1650045123125599,425879262422.1524,0.0177115926168835,0.0527402998499033,0.0086104215996436,0.0419837300795277,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2021-12-31,JNJ,153.90228271484375,1,151.3542022705078,148.8591766357422,148.8415069580078,0,0.159622356227821,440239084678.74176,0.0171338717131496,0.0510200043151338,0.0083295648378788,0.0406142948735405,0.1622977572006086,432981953737.9071,0.0174210493875824,0.051875141229549,0.0084691751430816,0.041295023604663,0.1623170560690464,432930473862.8803,0.0174231209290872,0.0518813097160583,0.0084701822148963,0.0412999340066392,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2022-01-07,JNJ,148.49644470214844,0,153.90228271484375,151.3542022705078,148.8591766357422,0,0.1569795810754013,447650576709.3781,0.0168501960959095,0.0501752955734089,0.0081916570441071,0.0399418674525867,0.159622356227821,440239084678.74176,0.0171338717131496,0.0510200043151338,0.0083295648378788,0.0406142948735405,0.1622977572006086,432981953737.9071,0.0174210493875824,0.051875141229549,0.0084691751430816,0.041295023604663,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2022-01-14,JNJ,145.86874389648438,0,148.49644470214844,153.90228271484375,151.3542022705078,0,0.1626942221449382,431926832271.8755,0.0174636059545661,0.0520018630976414,0.0084898638519679,0.0413959001017687,0.1569795810754013,447650576709.3781,0.0168501960959095,0.0501752955734089,0.0081916570441071,0.0399418674525867,0.159622356227821,440239084678.74176,0.0171338717131496,0.0510200043151338,0.0083295648378788,0.0406142948735405,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2022-01-21,JNJ,151.9912109375,1,145.86874389648438,148.49644470214844,153.90228271484375,0,0.1656250285541236,424283700437.4386,0.0177781988613353,0.0529386351086374,0.0086428019653342,0.0421416141642152,0.1626942221449382,431926832271.8755,0.0174636059545661,0.0520018630976414,0.0084898638519679,0.0413959001017687,0.1569795810754013,447650576709.3781,0.0168501960959095,0.0501752955734089,0.0081916570441071,0.0399418674525867,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2022-01-28,JNJ,151.8496551513672,0,151.9912109375,145.86874389648438,148.49644470214844,0,0.1589533658315046,442091928235.67145,0.0170620622504986,0.050806175289467,0.0082946549479754,0.0404440770302155,0.1656250285541236,424283700437.4386,0.0177781988613353,0.0529386351086374,0.0086428019653342,0.0421416141642152,0.1626942221449382,431926832271.8755,0.0174636059545661,0.0520018630976414,0.0084898638519679,0.0413959001017687,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2022-02-04,JNJ,148.38145446777344,0,151.8496551513672,151.9912109375,145.86874389648438,0,0.1591015374476456,441680207038.3756,0.0170779669991972,0.0508535353001418,0.0083023869794586,0.0404817778000327,0.1589533658315046,442091928235.67145,0.0170620622504986,0.050806175289467,0.0082946549479754,0.0404440770302155,0.1656250285541236,424283700437.4386,0.0177781988613353,0.0529386351086374,0.0086428019653342,0.0421416141642152,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2022-02-11,JNJ,145.46058654785156,0,148.38145446777344,151.8496551513672,151.9912109375,0,0.1628203241061855,431592311253.3,0.0174771417454029,0.052042168996884,0.0084964442238356,0.0414279854710069,0.1591015374476456,441680207038.3756,0.0170779669991972,0.0508535353001418,0.0083023869794586,0.0404817778000327,0.1589533658315046,442091928235.67145,0.0170620622504986,0.050806175289467,0.0082946549479754,0.0404440770302155,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238
2022-02-18,JNJ,147.81129455566406,1,145.46058654785156,148.38145446777344,151.8496551513672,1,0.1645917347174497,449737042550.0,0.0095989424743016,0.0439323385238016,0.0105305979982146,0.046422682645001,0.1628203241061855,431592311253.3,0.0174771417454029,0.052042168996884,0.0084964442238356,0.0414279854710069,0.1591015374476456,441680207038.3756,0.0170779669991972,0.0508535353001418,0.0083023869794586,0.0404817778000327,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-02-25,JNJ,150.9099578857422,1,147.81129455566406,145.46058654785156,148.38145446777344,0,0.1619741318307314,457005073361.6934,0.009446284629281,0.0432336557112193,0.0103631234663596,0.0456843943688044,0.1645917347174497,449737042550.0,0.0095989424743016,0.0439323385238016,0.0105305979982146,0.046422682645001,0.1628203241061855,431592311253.3,0.0174771417454029,0.052042168996884,0.0084964442238356,0.0414279854710069,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-03-04,JNJ,150.79420471191406,0,150.9099578857422,147.81129455566406,145.46058654785156,0,0.1586482567956094,466585649884.3583,0.0092523205569437,0.0423459229937675,0.0101503336015023,0.0447463397238525,0.1619741318307314,457005073361.6934,0.009446284629281,0.0432336557112193,0.0103631234663596,0.0456843943688044,0.1645917347174497,449737042550.0,0.0095989424743016,0.0439323385238016,0.0105305979982146,0.046422682645001,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-03-11,JNJ,155.68264770507812,1,150.79420471191406,150.9099578857422,147.81129455566406,0,0.1587700319742901,466227782910.4843,0.009259422450225,0.042378426863921,0.0101581247913518,0.044780686105119,0.1586482567956094,466585649884.3583,0.0092523205569437,0.0423459229937675,0.0101503336015023,0.0447463397238525,0.1619741318307314,457005073361.6934,0.009446284629281,0.0432336557112193,0.0103631234663596,0.0456843943688044,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-03-18,JNJ,157.53475952148438,1,155.68264770507812,150.79420471191406,150.9099578857422,0,0.1537846399398169,481341959957.5657,0.0089686758253541,0.0410477407823366,0.0098391588392117,0.0433745688862042,0.1587700319742901,466227782910.4843,0.009259422450225,0.042378426863921,0.0101581247913518,0.044780686105119,0.1586482567956094,466585649884.3583,0.0092523205569437,0.0423459229937675,0.0101503336015023,0.0447463397238525,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-03-25,JNJ,158.6656494140625,1,157.53475952148438,155.68264770507812,150.79420471191406,0,0.1519766344233492,487068293628.6115,0.0088632334653499,0.0405651533028455,0.0097234824396333,0.0428646255014074,0.1537846399398169,481341959957.5657,0.0089686758253541,0.0410477407823366,0.0098391588392117,0.0433745688862042,0.1587700319742901,466227782910.4843,0.009259422450225,0.042378426863921,0.0101581247913518,0.044780686105119,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-04-01,JNJ,162.16502380371094,1,158.6656494140625,157.53475952148438,155.68264770507812,0,0.1508934593159502,490564669506.3566,0.0088000630056463,0.0402760354101366,0.0096541807724672,0.0425591187009228,0.1519766344233492,487068293628.6115,0.0088632334653499,0.0405651533028455,0.0097234824396333,0.0428646255014074,0.1537846399398169,481341959957.5657,0.0089686758253541,0.0410477407823366,0.0098391588392117,0.0433745688862042,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
2022-04-08,JNJ,160.18826293945312,0,162.16502380371094,158.6656494140625,157.53475952148438,0,0.1476373083943921,501384106802.17786,0.0086101652234925,0.0394069132466449,0.0094458518643643,0.0416407295659203,0.1508934593159502,490564669506.3566,0.0088000630056463,0.0402760354101366,0.0096541807724672,0.0425591187009228,0.1519766344233492,487068293628.6115,0.0088632334653499,0.0405651533028455,0.0097234824396333,0.0428646255014074,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394
