WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-20,KO,48.308475494384766,0,49.16786193847656,49.68003463745117,49.16786193847656,0,0.0910768077862877,244288315991.5685,0.0149618289567567,0.0470427738361282,0.010810995971216,0.0330715776037313,0.0901378713732012,246832986635.3469,0.0148075832562834,0.0465577966569656,0.0106995423747864,0.0327306334138205,0.0910768077862877,244288315991.5685,0.0149618289567567,0.0470427738361282,0.010810995971216,0.0330715776037313,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475,0.0576544171554252,0.224305810117302,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0887440432551319,0.0754443235400798,0.4014197626820042,0.0105926071705583,0.0047883064516129,0.0134828629032258,-0.0248350439882697,-0.0240217192082111,2.489010989010989,1.2706854266167549,0.5087861986803519,0.4653790836244093,0.0531410373900293
2021-08-27,KO,49.24599838256836,1,48.308475494384766,49.16786193847656,49.68003463745117,0,0.0926970385621205,240018455229.1811,0.0152279956827071,0.047879651541907,0.0110033205466564,0.0336599116609003,0.0910768077862877,244288315991.5685,0.0149618289567567,0.0470427738361282,0.010810995971216,0.0330715776037313,0.0901378713732012,246832986635.3469,0.0148075832562834,0.0465577966569656,0.0106995423747864,0.0327306334138205,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475,0.0576544171554252,0.224305810117302,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0887440432551319,0.0754443235400798,0.4014197626820042,0.0105926071705583,0.0047883064516129,0.0134828629032258,-0.0248350439882697,-0.0240217192082111,2.489010989010989,1.2706854266167549,0.5087861986803519,0.4653790836244093,0.0531410373900293
2021-09-03,KO,48.27375030517578,0,49.24599838256836,48.308475494384766,49.16786193847656,0,0.0909323176282738,244676486647.49368,0.0149380925403991,0.0469681421270224,0.0107938447056618,0.0330191107069452,0.0926970385621205,240018455229.1811,0.0152279956827071,0.047879651541907,0.0110033205466564,0.0336599116609003,0.0910768077862877,244288315991.5685,0.0149618289567567,0.0470427738361282,0.010810995971216,0.0330715776037313,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475,0.0576544171554252,0.224305810117302,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0887440432551319,0.0754443235400798,0.4014197626820042,0.0105926071705583,0.0047883064516129,0.0134828629032258,-0.0248350439882697,-0.0240217192082111,2.489010989010989,1.2706854266167549,0.5087861986803519,0.4653790836244093,0.0531410373900293
2021-09-10,KO,47.61476516723633,0,48.27375030517578,49.24599838256836,48.308475494384766,0,0.0927637166122637,239845931281.4834,0.0152389493558282,0.0479140919280927,0.011011235362173,0.0336841236240046,0.0909323176282738,244676486647.49368,0.0149380925403991,0.0469681421270224,0.0107938447056618,0.0330191107069452,0.0926970385621205,240018455229.1811,0.0152279956827071,0.047879651541907,0.0110033205466564,0.0336599116609003,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475,0.0576544171554252,0.224305810117302,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0887440432551319,0.0754443235400798,0.4014197626820042,0.0105926071705583,0.0047883064516129,0.0134828629032258,-0.0248350439882697,-0.0240217192082111,2.489010989010989,1.2706854266167549,0.5087861986803519,0.4653790836244093,0.0531410373900293
2021-09-17,KO,47.13371276855469,0,47.61476516723633,48.27375030517578,49.24599838256836,0,0.0947573561270369,234799712754.4564,0.0155664585664218,0.048943841818145,0.0112478842883502,0.0344080489078309,0.0927637166122637,239845931281.4834,0.0152389493558282,0.0479140919280927,0.011011235362173,0.0336841236240046,0.0909323176282738,244676486647.49368,0.0149380925403991,0.0469681421270224,0.0107938447056618,0.0330191107069452,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475,0.0576544171554252,0.224305810117302,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0887440432551319,0.0754443235400798,0.4014197626820042,0.0105926071705583,0.0047883064516129,0.0134828629032258,-0.0248350439882697,-0.0240217192082111,2.489010989010989,1.2706854266167549,0.5087861986803519,0.4653790836244093,0.0531410373900293
2021-09-24,KO,46.37279510498047,0,47.13371276855469,47.61476516723633,48.27375030517578,0,0.0957244460169239,232427566058.3757,0.015725329236903,0.049443360763472,0.0113626797577732,0.0347592161162626,0.0947573561270369,234799712754.4564,0.0155664585664218,0.048943841818145,0.0112478842883502,0.0344080489078309,0.0927637166122637,239845931281.4834,0.0152389493558282,0.0479140919280927,0.011011235362173,0.0336841236240046,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475,0.0576544171554252,0.224305810117302,0.2715131808152363,0.2725207487732477,0.0166788856304985,0.0887440432551319,0.0754443235400798,0.4014197626820042,0.0105926071705583,0.0047883064516129,0.0134828629032258,-0.0248350439882697,-0.0240217192082111,2.489010989010989,1.2706854266167549,0.5087861986803519,0.4653790836244093,0.0531410373900293
2021-10-01,KO,47.33488845825195,1,46.37279510498047,47.13371276855469,47.61476516723633,1,0.0968767586457888,228940360000.0,0.0149733319192823,0.0511443242248767,0.0107932039593193,0.038494741599952,0.0957244460169239,232427566058.3757,0.015725329236903,0.049443360763472,0.0113626797577732,0.0347592161162626,0.0947573561270369,234799712754.4564,0.0155664585664218,0.048943841818145,0.0112478842883502,0.0344080489078309,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-10-08,KO,47.649749755859375,1,47.33488845825195,46.37279510498047,47.13371276855469,0,0.0949077215284324,233690153370.24612,0.0146689963208199,0.0501048068612839,0.0105738301950834,0.0377123292226915,0.0968767586457888,228940360000.0,0.0149733319192823,0.0511443242248767,0.0107932039593193,0.038494741599952,0.0957244460169239,232427566058.3757,0.015725329236903,0.049443360763472,0.0113626797577732,0.0347592161162626,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-10-15,KO,47.623512268066406,0,47.649749755859375,47.33488845825195,46.37279510498047,0,0.0942805769255617,235244635992.32312,0.0145720644619155,0.0497737172650436,0.0105039589513983,0.0374631283847322,0.0949077215284324,233690153370.24612,0.0146689963208199,0.0501048068612839,0.0105738301950834,0.0377123292226915,0.0968767586457888,228940360000.0,0.0149733319192823,0.0511443242248767,0.0107932039593193,0.038494741599952,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-10-22,KO,49.30278396606445,1,47.623512268066406,47.649749755859375,47.33488845825195,0,0.094332520032624,235115101264.4376,0.0145800928207689,0.0498011396844761,0.0105097460210385,0.0374837683866502,0.0942805769255617,235244635992.32312,0.0145720644619155,0.0497737172650436,0.0105039589513983,0.0374631283847322,0.0949077215284324,233690153370.24612,0.0146689963208199,0.0501048068612839,0.0105738301950834,0.0377123292226915,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-10-29,KO,49.71387481689453,1,49.30278396606445,47.623512268066406,47.649749755859375,0,0.0911194941471084,243405653286.36453,0.0140834855465209,0.0481048810572385,0.0101517773586502,0.0362070472933165,0.094332520032624,235115101264.4376,0.0145800928207689,0.0498011396844761,0.0105097460210385,0.0374837683866502,0.0942805769255617,235244635992.32312,0.0145720644619155,0.0497737172650436,0.0105039589513983,0.0374631283847322,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-11-05,KO,49.5127067565918,0,49.71387481689453,49.30278396606445,47.623512268066406,0,0.0903660410618863,245435118539.83865,0.0139670313702216,0.0477071091930937,0.0100678338727589,0.0359076567869788,0.0911194941471084,243405653286.36453,0.0140834855465209,0.0481048810572385,0.0101517773586502,0.0362070472933165,0.094332520032624,235115101264.4376,0.0145800928207689,0.0498011396844761,0.0105097460210385,0.0374837683866502,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-11-12,KO,48.21826553344727,0,49.5127067565918,49.71387481689453,49.30278396606445,0,0.0907331872878862,244441980525.0368,0.0140237777186921,0.0479009373711105,0.0101087382563851,0.0360535452260309,0.0903660410618863,245435118539.83865,0.0139670313702216,0.0477071091930937,0.0100678338727589,0.0359076567869788,0.0911194941471084,243405653286.36453,0.0140834855465209,0.0481048810572385,0.0101517773586502,0.0362070472933165,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-11-19,KO,46.99378204345703,0,48.21826553344727,49.5127067565918,49.71387481689453,0,0.0931689767500667,238051342556.8357,0.0144002548491468,0.0491868681530516,0.0103801136908523,0.0370214253166661,0.0907331872878862,244441980525.0368,0.0140237777186921,0.0479009373711105,0.0101087382563851,0.0360535452260309,0.0903660410618863,245435118539.83865,0.0139670313702216,0.0477071091930937,0.0100678338727589,0.0359076567869788,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-11-26,KO,47.19073867797852,1,46.99378204345703,48.21826553344727,49.5127067565918,0,0.0955966095571754,232006136020.28363,0.0147754712819332,0.0504684927771751,0.0106505803785464,0.0379860642962887,0.0931689767500667,238051342556.8357,0.0144002548491468,0.0491868681530516,0.0103801136908523,0.0370214253166661,0.0907331872878862,244441980525.0368,0.0140237777186921,0.0479009373711105,0.0101087382563851,0.0360535452260309,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-12-03,KO,49.605804443359375,1,47.19073867797852,46.99378204345703,48.21826553344727,0,0.0959358554335914,231185721957.23755,0.0148279053350625,0.0506475914726507,0.0106883763369134,0.0381208663121079,0.0955966095571754,232006136020.28363,0.0147754712819332,0.0504684927771751,0.0106505803785464,0.0379860642962887,0.0931689767500667,238051342556.8357,0.0144002548491468,0.0491868681530516,0.0103801136908523,0.0370214253166661,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-12-10,KO,50.88385772705078,1,49.605804443359375,47.19073867797852,46.99378204345703,0,0.0912652078740957,243017032630.8453,0.0141060071505658,0.0481818079714047,0.0101680115720677,0.0362649477881962,0.0959358554335914,231185721957.23755,0.0148279053350625,0.0506475914726507,0.0106883763369134,0.0381208663121079,0.0955966095571754,232006136020.28363,0.0147754712819332,0.0504684927771751,0.0106505803785464,0.0379860642962887,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
2021-12-17,KO,51.31574630737305,1,50.88385772705078,49.605804443359375,47.19073867797852,0,0.0889729053953741,249278135871.1608,0.0137517074572948,0.0469716285348498,0.0099126222657454,0.0353540833783954,0.0912652078740957,243017032630.8453,0.0141060071505658,0.0481818079714047,0.0101680115720677,0.0362649477881962,0.0959358554335914,231185721957.23755,0.0148279053350625,0.0506475914726507,0.0106883763369134,0.0381208663121079,0.0669381718649979,0.2533496677924199,0.2885879306910974,0.2903021004179673,0.027271924596605,0.0972672891419994,0.1114116957482303,0.3973578610397222,-0.0676860388541323,0.0030682294770765,0.0126481689954307,-0.0136304438999624,-0.0446107321810917,1.499797652772157,1.4586406445024396,0.4603227159349271,0.7067542213883677,0.0910535726110853,0.0703150985653147,0.2447058562653835,0.2977589100602231,0.2849060749203559,0.0292813269175333,0.0895735858261081,0.1187019641332194,0.3631174434806059,-0.0474711951757859,0.0025944076102623,0.0120961483025478,-0.0138368405880657,-0.0499368028915448,1.4725482771677394,1.5574947394479517,0.4657516021021354,0.600562128243676,0.0796283566534359,0.061282544197882,0.2207505028168857,0.3017738359201773,0.279334788980947,0.0249463847188114,0.0801951262876001,0.1102923114713829,0.3545566199950872,-0.0427600438237265,0.0024001866811863,0.0118453657506694,0.0067671930039003,-0.0411920927183225,0.7287305122494432,1.5136483303311623,0.4998499883324258,0.5146184641514012,0.0605158178969475
