WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,COP,85.7692642211914,1,84.74449920654297,86.34622192382812,78.59599304199219,0,0.3508115982848226,129431296519.26454,0.0333072457429826,0.0901791167506596,0.0202964821542137,0.0624192155781853,0.3443040972147784,131877605777.3008,0.0326894014688127,0.0885063080361823,0.0199199855389865,0.0612613487512266,0.3782554173517931,120040580827.34752,0.0359128552218557,0.0972337847713987,0.0218842659865031,0.0673022401617657,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524,0.0377387211222088,0.0560401859419458,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0216737116963104,0.0472264883910018,0.0418059445297678,0.354614091298417,0.014812126037727,0.0545062819807266,-0.0252918515743006,-0.0821985176164771,2.03299856527977,4.792544570502431,0.2343009027785909,0.8224539877300614,0.1056403170848799
2022-03-18,COP,92.57225036621094,1,85.7692642211914,84.74449920654297,86.34622192382812,0,0.3466201927793201,130996407439.2754,0.0329092994553946,0.089101680177074,0.0200539850775508,0.0616734470656769,0.3508115982848226,129431296519.26454,0.0333072457429826,0.0901791167506596,0.0202964821542137,0.0624192155781853,0.3443040972147784,131877605777.3008,0.0326894014688127,0.0885063080361823,0.0199199855389865,0.0612613487512266,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524,0.0377387211222088,0.0560401859419458,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0216737116963104,0.0472264883910018,0.0418059445297678,0.354614091298417,0.014812126037727,0.0545062819807266,-0.0252918515743006,-0.0821985176164771,2.03299856527977,4.792544570502431,0.2343009027785909,0.8224539877300614,0.1056403170848799
2022-03-25,COP,86.87203216552734,0,92.57225036621094,85.7692642211914,84.74449920654297,0,0.3211476341573939,141386686902.21954,0.0304908481445739,0.0825537414853786,0.0185802500755731,0.0571411649640484,0.3466201927793201,130996407439.2754,0.0329092994553946,0.089101680177074,0.0200539850775508,0.0616734470656769,0.3508115982848226,129431296519.26454,0.0333072457429826,0.0901791167506596,0.0202964821542137,0.0624192155781853,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524,0.0377387211222088,0.0560401859419458,0.2822079536039768,0.1001823338735818,0.0244839174267882,0.0216737116963104,0.0472264883910018,0.0418059445297678,0.354614091298417,0.014812126037727,0.0545062819807266,-0.0252918515743006,-0.0821985176164771,2.03299856527977,4.792544570502431,0.2343009027785909,0.8224539877300614,0.1056403170848799
2022-04-01,COP,89.00537872314453,1,86.87203216552734,92.57225036621094,85.7692642211914,1,0.3780387578441237,130193000000.0,0.0146474848878203,0.0975398062875884,0.0442343290345871,0.0987457082946087,0.3211476341573939,141386686902.21954,0.0304908481445739,0.0825537414853786,0.0185802500755731,0.0571411649640484,0.3466201927793201,130996407439.2754,0.0329092994553946,0.089101680177074,0.0200539850775508,0.0616734470656769,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-04-08,COP,87.5543441772461,0,89.00537872314453,86.87203216552734,92.57225036621094,0,0.368977562640868,133390224727.30869,0.0142963999340919,0.0952018787430692,0.0431740782487861,0.0963788765352309,0.3780387578441237,130193000000.0,0.0146474848878203,0.0975398062875884,0.0442343290345871,0.0987457082946087,0.3211476341573939,141386686902.21954,0.0304908481445739,0.0825537414853786,0.0185802500755731,0.0571411649640484,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-04-15,COP,82.92485809326172,0,87.5543441772461,89.00537872314453,86.87203216552734,0,0.3750926104956986,131215594823.2534,0.0145333335002498,0.0967796550181819,0.0438896002244042,0.0979761591395973,0.368977562640868,133390224727.30869,0.0142963999340919,0.0952018787430692,0.0431740782487861,0.0963788765352309,0.3780387578441237,130193000000.0,0.0146474848878203,0.0975398062875884,0.0442343290345871,0.0987457082946087,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-04-22,COP,82.50162506103516,0,82.92485809326172,87.5543441772461,89.00537872314453,0,0.3960331018659891,124277490361.53683,0.0153446935116916,0.1021826234425656,0.0463398478939865,0.1034459254254369,0.3750926104956986,131215594823.2534,0.0145333335002498,0.0967796550181819,0.0438896002244042,0.0979761591395973,0.368977562640868,133390224727.30869,0.0142963999340919,0.0952018787430692,0.0431740782487861,0.0963788765352309,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-04-29,COP,93.0129852294922,1,82.50162506103516,82.92485809326172,87.5543441772461,0,0.3980647015541076,123643216310.92915,0.0154234098472852,0.1027068073679469,0.0465775654486185,0.1039765899300989,0.3960331018659891,124277490361.53683,0.0153446935116916,0.1021826234425656,0.0463398478939865,0.1034459254254369,0.3750926104956986,131215594823.2534,0.0145333335002498,0.0967796550181819,0.0438896002244042,0.0979761591395973,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-05-06,COP,88.88445281982422,0,93.0129852294922,82.50162506103516,82.92485809326172,0,0.3530795625792641,139396343533.62177,0.0136804162265564,0.0910999505301734,0.0413138526736962,0.0922262354528631,0.3980647015541076,123643216310.92915,0.0154234098472852,0.1027068073679469,0.0465775654486185,0.1039765899300989,0.3960331018659891,124277490361.53683,0.0153446935116916,0.1021826234425656,0.0463398478939865,0.1034459254254369,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-05-13,COP,91.11414337158205,1,88.88445281982422,93.0129852294922,82.50162506103516,0,0.3694795219424465,133209006391.609,0.014315848842786,0.0953313919530888,0.0432328125252255,0.0965099909401457,0.3530795625792641,139396343533.62177,0.0136804162265564,0.0910999505301734,0.0413138526736962,0.0922262354528631,0.3980647015541076,123643216310.92915,0.0154234098472852,0.1027068073679469,0.0465775654486185,0.1039765899300989,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-05-20,COP,99.4256591796875,1,91.11414337158205,88.88445281982422,93.0129852294922,0,0.3620561814089712,135940228415.5573,0.0140282241851946,0.0934160560712041,0.0423642071749007,0.0945709754194346,0.3694795219424465,133209006391.609,0.014315848842786,0.0953313919530888,0.0432328125252255,0.0965099909401457,0.3530795625792641,139396343533.62177,0.0136804162265564,0.0910999505301734,0.0413138526736962,0.0922262354528631,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-05-27,COP,102.47955322265624,1,99.4256591796875,91.11414337158205,88.88445281982422,0,0.331790047665297,148340796676.48773,0.0128555329533447,0.0856069286704377,0.038822765746362,0.0866653023850026,0.3620561814089712,135940228415.5573,0.0140282241851946,0.0934160560712041,0.0423642071749007,0.0945709754194346,0.3694795219424465,133209006391.609,0.014315848842786,0.0953313919530888,0.0432328125252255,0.0965099909401457,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-06-03,COP,101.3603973388672,0,102.47955322265624,99.4256591796875,91.11414337158205,0,0.3219026250595972,152897168797.20303,0.0124724350032234,0.0830558217650417,0.0376658380616485,0.0840826556903202,0.331790047665297,148340796676.48773,0.0128555329533447,0.0856069286704377,0.038822765746362,0.0866653023850026,0.3620561814089712,135940228415.5573,0.0140282241851946,0.0934160560712041,0.0423642071749007,0.0945709754194346,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-06-10,COP,81.3277587890625,0,101.3603973388672,102.47955322265624,99.4256591796875,0,0.3254569747517083,151227362810.54813,0.012610151791042,0.0839728985812496,0.0380817326505564,0.0850110704906327,0.3219026250595972,152897168797.20303,0.0124724350032234,0.0830558217650417,0.0376658380616485,0.0840826556903202,0.331790047665297,148340796676.48773,0.0128555329533447,0.0856069286704377,0.038822765746362,0.0866653023850026,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-06-17,COP,78.87248229980469,0,81.3277587890625,101.3603973388672,102.47955322265624,0,0.4056234246071765,121339146149.32526,0.0157162800342534,0.104657074019394,0.0474620119125671,0.1059509680757011,0.3254569747517083,151227362810.54813,0.012610151791042,0.0839728985812496,0.0380817326505564,0.0850110704906327,0.3219026250595972,152897168797.20303,0.0124724350032234,0.0830558217650417,0.0376658380616485,0.0840826556903202,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-06-24,COP,79.54571533203125,1,78.87248229980469,81.3277587890625,101.3603973388672,0,0.418250329166133,117675938469.97343,0.016205521917181,0.1079150093478142,0.0489394864819326,0.1092491818391605,0.4056234246071765,121339146149.32526,0.0157162800342534,0.104657074019394,0.0474620119125671,0.1059509680757011,0.3254569747517083,151227362810.54813,0.012610151791042,0.0839728985812496,0.0380817326505564,0.0850110704906327,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448,0.0469508842664711,0.1012897461742875,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0536057912581325,0.053927235634138,0.1060863651819109,0.3823329163829821,0.014913406029506,0.0552666544488225,-0.0276963254833684,-0.0930083386786401,2.0163934426229506,2.735042735042735,0.2252817740309722,0.9501387692602165,0.1114725556675524
2022-07-01,COP,75.5937728881836,0,79.54571533203125,78.87248229980469,81.3277587890625,1,0.433388098563743,115836129710.0,0.0513311348962195,0.1351823480221834,0.0444161939187773,0.137349202186151,0.418250329166133,117675938469.97343,0.016205521917181,0.1079150093478142,0.0489394864819326,0.1092491818391605,0.4056234246071765,121339146149.32526,0.0157162800342534,0.104657074019394,0.0474620119125671,0.1059509680757011,0.088597867503442,0.2678215021399677,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1698099110926109,0.1024859567347914,0.3169196446356719,0.0970691896069224,0.0210047709007076,0.0852571696925063,-0.0295539688130383,-0.0825782075501905,1.538192419825073,1.4862979258328095,0.1811341295507668,0.5655697445972495,0.0709124481017792,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448
2022-07-08,COP,72.47244262695312,0,75.5937728881836,79.54571533203125,78.87248229980469,0,0.4560450043916964,110081240922.6208,0.0540146527252505,0.1422494865497305,0.0467382085892051,0.1445296207296898,0.433388098563743,115836129710.0,0.0513311348962195,0.1351823480221834,0.0444161939187773,0.137349202186151,0.418250329166133,117675938469.97343,0.016205521917181,0.1079150093478142,0.0489394864819326,0.1092491818391605,0.088597867503442,0.2678215021399677,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1698099110926109,0.1024859567347914,0.3169196446356719,0.0970691896069224,0.0210047709007076,0.0852571696925063,-0.0295539688130383,-0.0825782075501905,1.538192419825073,1.4862979258328095,0.1811341295507668,0.5655697445972495,0.0709124481017792,0.0808505165687829,0.2145046512624855,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1377802546405453,0.1170100369783412,0.2612052501117477,0.1148841599655885,0.0338770523427787,0.0780747631499978,0.0074055815149826,-0.0763921635872593,0.8800138913005731,1.554449284380834,0.2009045312299052,0.5517894012388163,0.0638959146053928,0.0567939908008956,0.1624402995775471,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.0891121871587562,0.0578557899837025,0.177928027132978,0.4478424734102015,0.0171738674843648,0.0587242585014504,-0.0357485578142751,-0.0983554119191272,2.2337266844309096,2.1037257086273056,0.2198740362449123,0.4182680309458447,0.0444402775173448
