WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,McDonald's Corporation,MCD,0,-0.047493112418505644,164758627125.71002,0.009284491056318686,0.028067725986036563,0.008358894608591289,0.02871169833425871,-0.04863137172434965,160902308994.13608,0.009507010866175628,0.028740420376245388,0.008559230806626838,0.029399826699642938,-0.04892154529387726,159947932000.0,0.009563737279204084,0.02891190865787499,0.008610302007530801,0.02957524952557686,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-03-19,McDonald's Corporation,MCD,0,-0.04533666249925959,172595413262.45157,0.00886292382332265,0.02679329602443176,0.007979354572452083,0.02740802846716859,-0.047493112418505644,164758627125.71002,0.009284491056318686,0.028067725986036563,0.008358894608591289,0.02871169833425871,-0.04863137172434965,160902308994.13608,0.009507010866175628,0.028740420376245388,0.008559230806626838,0.029399826699642938,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-03-26,McDonald's Corporation,MCD,0,-0.044779037415656524,174744712070.6553,0.008753912961792456,0.026463747859392713,0.007881211303510865,0.027070919308203708,-0.04533666249925959,172595413262.45157,0.00886292382332265,0.02679329602443176,0.007979354572452083,0.02740802846716859,-0.047493112418505644,164758627125.71002,0.009284491056318686,0.028067725986036563,0.008358894608591289,0.02871169833425871,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-04-02,McDonald's Corporation,MCD,0,-0.044779037415656524,174744712070.6553,0.008753912961792456,0.026463747859392713,0.007881211303510865,0.027070919308203708,-0.044779037415656524,174744712070.6553,0.008753912961792456,0.026463747859392713,0.007881211303510865,0.027070919308203708,-0.04533666249925959,172595413262.45157,0.00886292382332265,0.02679329602443176,0.007979354572452083,0.02740802846716859,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-04-09,McDonald's Corporation,MCD,0,-0.04356612883685459,179609715366.32278,0.00851679986731287,0.02574693685454771,0.0076677366655313346,0.026337662137885548,-0.044779037415656524,174744712070.6553,0.008753912961792456,0.026463747859392713,0.007881211303510865,0.027070919308203708,-0.044779037415656524,174744712070.6553,0.008753912961792456,0.026463747859392713,0.007881211303510865,0.027070919308203708,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-04-16,McDonald's Corporation,MCD,0,-0.04326706383128607,180851190423.09216,0.008458335255750016,0.02557019386591513,0.007615100551885285,0.02615686404348921,-0.04356612883685459,179609715366.32278,0.00851679986731287,0.02574693685454771,0.0076677366655313346,0.026337662137885548,-0.044779037415656524,174744712070.6553,0.008753912961792456,0.026463747859392713,0.007881211303510865,0.027070919308203708,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-04-23,McDonald's Corporation,MCD,0,-0.042990396616517816,182015068848.9696,0.008404249217790297,0.025406687639896355,0.0075664064997978675,0.025989606409594693,-0.04326706383128607,180851190423.09216,0.008458335255750016,0.02557019386591513,0.007615100551885285,0.02615686404348921,-0.04356612883685459,179609715366.32278,0.00851679986731287,0.02574693685454771,0.0076677366655313346,0.026337662137885548,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-04-30,McDonald's Corporation,MCD,0,-0.04271724516605772,183178947274.84702,0.00835085048122257,0.025245259178509286,0.007518331230136448,0.025824474211560023,-0.042990396616517816,182015068848.9696,0.008404249217790297,0.025406687639896355,0.0075664064997978675,0.025989606409594693,-0.04326706383128607,180851190423.09216,0.008458335255750016,0.02557019386591513,0.007615100551885285,0.02615686404348921,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443,0.034548217922301054,0.20451493519259153,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09924827358805559,0.08093325079329347,0.006107463320177257,0.013955053074857476,-0.01478006123482896,1.0397165336040641,-0.012749579986743802
2021-05-07,McDonald's Corporation,MCD,1,-0.04328394148362862,167163612000.0,0.010500490980058508,0.031802375746702576,0.00919578119668771,0.030872747592939065,-0.04271724516605772,183178947274.84702,0.00835085048122257,0.025245259178509286,0.007518331230136448,0.025824474211560023,-0.042990396616517816,182015068848.9696,0.008404249217790297,0.025406687639896355,0.0075664064997978675,0.025989606409594693,0.05221405355056738,0.19825692846836515,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10151950751000038,0.010581790855877234,0.007214826497805417,-0.011482669348826196,-0.032921681854916826,0.9696593748715832,0.01737859347084619,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443
2021-05-14,McDonald's Corporation,MCD,0,-0.04386673833055651,164942739655.6613,0.010641874893459448,0.03223057899425119,0.009319597838674793,0.03128843385755456,-0.04328394148362862,167163612000.0,0.010500490980058508,0.031802375746702576,0.00919578119668771,0.030872747592939065,-0.04271724516605772,183178947274.84702,0.00835085048122257,0.025245259178509286,0.007518331230136448,0.025824474211560023,0.05221405355056738,0.19825692846836515,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10151950751000038,0.010581790855877234,0.007214826497805417,-0.011482669348826196,-0.032921681854916826,0.9696593748715832,0.01737859347084619,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443
2021-05-21,McDonald's Corporation,MCD,0,-0.043957794577224714,164601069493.80115,0.010663964732416908,0.03229748151909916,0.009338942965117798,0.03135338072754354,-0.04386673833055651,164942739655.6613,0.010641874893459448,0.03223057899425119,0.009319597838674793,0.03128843385755456,-0.04328394148362862,167163612000.0,0.010500490980058508,0.031802375746702576,0.00919578119668771,0.030872747592939065,0.05221405355056738,0.19825692846836515,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10151950751000038,0.010581790855877234,0.007214826497805417,-0.011482669348826196,-0.032921681854916826,0.9696593748715832,0.01737859347084619,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443
2021-05-28,McDonald's Corporation,MCD,0,-0.043459748967593935,166487385957.87106,0.010543141090846194,0.03193154826363387,0.009233131934625858,0.030998144215597923,-0.043957794577224714,164601069493.80115,0.010663964732416908,0.03229748151909916,0.009338942965117798,0.03135338072754354,-0.04386673833055651,164942739655.6613,0.010641874893459448,0.03223057899425119,0.009319597838674793,0.03128843385755456,0.05221405355056738,0.19825692846836515,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10151950751000038,0.010581790855877234,0.007214826497805417,-0.011482669348826196,-0.032921681854916826,0.9696593748715832,0.01737859347084619,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443
2021-06-04,McDonald's Corporation,MCD,0,-0.04355471954252846,166124362089.73834,0.010566180528367107,0.032001326795935287,0.009253308669860376,0.03106588302329913,-0.043459748967593935,166487385957.87106,0.010543141090846194,0.03193154826363387,0.009233131934625858,0.030998144215597923,-0.043957794577224714,164601069493.80115,0.010663964732416908,0.03229748151909916,0.009338942965117798,0.03135338072754354,0.05221405355056738,0.19825692846836515,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10151950751000038,0.010581790855877234,0.007214826497805417,-0.011482669348826196,-0.032921681854916826,0.9696593748715832,0.01737859347084619,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443
2021-06-11,McDonald's Corporation,MCD,0,-0.0429021270996893,168651311464.9833,0.01040786451497265,0.0315218420409603,0.0091146637796479,0.030600414281815563,-0.04355471954252846,166124362089.73834,0.010566180528367107,0.032001326795935287,0.009253308669860376,0.03106588302329913,-0.043459748967593935,166487385957.87106,0.010543141090846194,0.03193154826363387,0.009233131934625858,0.030998144215597923,0.05221405355056738,0.19825692846836515,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10151950751000038,0.010581790855877234,0.007214826497805417,-0.011482669348826196,-0.032921681854916826,0.9696593748715832,0.01737859347084619,0.052828596836592766,0.19477399098839995,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.094479995526156,0.10768077994898002,0.00879969901267035,-0.011697462129561364,-0.029161947904869763,0.9778895923749876,0.001178106972113068,0.05729270423852006,0.20347279862140857,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.10207835298530739,0.10685078048248008,0.007696358726846327,-0.02321333825121846,-0.02438297964666179,1.011580041539035,0.008992234606789443
