WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Air Products and Chemicals, Inc.",APD,0,0.19415928387029993,65325745682.46118,0.001691522979884902,0.00990268068495514,0.007378407930357671,0.028979386001991923,0.2011066876413295,63069011521.98874,0.0017520490227038782,0.010257018215268225,0.007642421981387052,0.03001632583602454,0.2075579720677239,61108710369.6575,0.0018082528551423482,0.010586052235217965,0.00788758258985169,0.030979217014207958,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-03-19,"Air Products and Chemicals, Inc.",APD,0,0.1926505772778893,65837331915.72278,0.0016783790713367475,0.00982573231898409,0.00732107432022002,0.028754202895453364,0.19415928387029993,65325745682.46118,0.001691522979884902,0.00990268068495514,0.007378407930357671,0.028979386001991923,0.2011066876413295,63069011521.98874,0.0017520490227038782,0.010257018215268225,0.007642421981387052,0.03001632583602454,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-03-26,"Air Products and Chemicals, Inc.",APD,0,0.1847223994881753,68663031852.89622,0.0016093084883978814,0.009421372499046059,0.007019789062513836,0.02757087691752063,0.1926505772778893,65837331915.72278,0.0016783790713367475,0.00982573231898409,0.00732107432022002,0.028754202895453364,0.19415928387029993,65325745682.46118,0.001691522979884902,0.00990268068495514,0.007378407930357671,0.028979386001991923,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-04-02,"Air Products and Chemicals, Inc.",APD,0,0.1862266372169958,68108409138.16621,0.0016224134640384462,0.009498092940149057,0.007076952847660915,0.02779539302055369,0.1847223994881753,68663031852.89622,0.0016093084883978814,0.009421372499046059,0.007019789062513836,0.02757087691752063,0.1926505772778893,65837331915.72278,0.0016783790713367475,0.00982573231898409,0.00732107432022002,0.028754202895453364,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-04-09,"Air Products and Chemicals, Inc.",APD,0,0.18658028745109928,67979314284.871796,0.0016254944781723226,0.009516130117010638,0.007090392203430403,0.02784817734504999,0.1862266372169958,68108409138.16621,0.0016224134640384462,0.009498092940149057,0.007076952847660915,0.02779539302055369,0.1847223994881753,68663031852.89622,0.0016093084883978814,0.009421372499046059,0.007019789062513836,0.02757087691752063,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-04-16,"Air Products and Chemicals, Inc.",APD,0,0.18455532829727117,68725189985.14084,0.0016078529579022095,0.009412851388841079,0.007013440051663936,0.02754594058465767,0.18658028745109928,67979314284.871796,0.0016254944781723226,0.009516130117010638,0.007090392203430403,0.02784817734504999,0.1862266372169958,68108409138.16621,0.0016224134640384462,0.009498092940149057,0.007076952847660915,0.02779539302055369,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-04-23,"Air Products and Chemicals, Inc.",APD,0,0.18276255610566014,69399335784.44403,0.0015922342591752692,0.009321414862085807,0.006945311429162713,0.027278359059228076,0.18455532829727117,68725189985.14084,0.0016078529579022095,0.009412851388841079,0.007013440051663936,0.02754594058465767,0.18658028745109928,67979314284.871796,0.0016254944781723226,0.009516130117010638,0.007090392203430403,0.02784817734504999,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-04-30,"Air Products and Chemicals, Inc.",APD,0,0.18391557746092638,68964250745.39803,0.0016022794245665556,0.009380222260200043,0.00698912834969303,0.02745045410540223,0.18276255610566014,69399335784.44403,0.0015922342591752692,0.009321414862085807,0.006945311429162713,0.027278359059228076,0.18455532829727117,68725189985.14084,0.0016078529579022095,0.009412851388841079,0.007013440051663936,0.02754594058465767,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-05-07,"Air Products and Chemicals, Inc.",APD,0,0.1826053004149149,69459100974.50832,0.0015908642416859644,0.009313394370557922,0.006939335425272713,0.027254887746024425,0.18391557746092638,68964250745.39803,0.0016022794245665556,0.009380222260200043,0.00698912834969303,0.02745045410540223,0.18276255610566014,69399335784.44403,0.0015922342591752692,0.009321414862085807,0.006945311429162713,0.027278359059228076,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128,0.02906533344631811,0.13706729250349778,0.2610885144295952,0.25858901966120146,0.018017036490047253,0.08589159182199756,0.26880129429292593,0.04497601091110116,-0.01324342973355769,-0.04344264610343756,0.3466534313072742,0.2588763664096263
2021-05-14,"Air Products and Chemicals, Inc.",APD,1,0.20412561442358704,62344943999.0,0.003989096533697891,0.012944112998368305,0.007588426096069449,0.03028954521204301,0.1826053004149149,69459100974.50832,0.0015908642416859644,0.009313394370557922,0.006939335425272713,0.027254887746024425,0.18391557746092638,68964250745.39803,0.0016022794245665556,0.009380222260200043,0.00698912834969303,0.02745045410540223,0.02891941174896498,0.1302318654580257,0.219224620303757,0.23611336032388663,0.018085622866404933,0.08271554376797248,0.34139950362029003,0.021545248462282434,-0.0129669061007917,-0.06593549422949742,0.30599145988554566,0.2197798837107065,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128
2021-05-21,"Air Products and Chemicals, Inc.",APD,0,0.20608341402233402,61752664863.27141,0.0040273565610594265,0.013068261941194037,0.007661207836900742,0.030580056815056777,0.20412561442358704,62344943999.0,0.003989096533697891,0.012944112998368305,0.007588426096069449,0.03028954521204301,0.1826053004149149,69459100974.50832,0.0015908642416859644,0.009313394370557922,0.006939335425272713,0.027254887746024425,0.02891941174896498,0.1302318654580257,0.219224620303757,0.23611336032388663,0.018085622866404933,0.08271554376797248,0.34139950362029003,0.021545248462282434,-0.0129669061007917,-0.06593549422949742,0.30599145988554566,0.2197798837107065,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128
2021-05-28,"Air Products and Chemicals, Inc.",APD,0,0.20507245871806495,62057089867.421295,0.004007600107116245,0.013004154750473701,0.007623625294236813,0.03043004439999323,0.20608341402233402,61752664863.27141,0.0040273565610594265,0.013068261941194037,0.007661207836900742,0.030580056815056777,0.20412561442358704,62344943999.0,0.003989096533697891,0.012944112998368305,0.007588426096069449,0.03028954521204301,0.02891941174896498,0.1302318654580257,0.219224620303757,0.23611336032388663,0.018085622866404933,0.08271554376797248,0.34139950362029003,0.021545248462282434,-0.0129669061007917,-0.06593549422949742,0.30599145988554566,0.2197798837107065,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128
2021-06-04,"Air Products and Chemicals, Inc.",APD,0,0.20164067384599654,63113258636.10067,0.003940534926804493,0.012786536734745581,0.007496047743752335,0.029920812849930055,0.20507245871806495,62057089867.421295,0.004007600107116245,0.013004154750473701,0.007623625294236813,0.03043004439999323,0.20608341402233402,61752664863.27141,0.0040273565610594265,0.013068261941194037,0.007661207836900742,0.030580056815056777,0.02891941174896498,0.1302318654580257,0.219224620303757,0.23611336032388663,0.018085622866404933,0.08271554376797248,0.34139950362029003,0.021545248462282434,-0.0129669061007917,-0.06593549422949742,0.30599145988554566,0.2197798837107065,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128
2021-06-11,"Air Products and Chemicals, Inc.",APD,0,0.20453323758931433,62220694054.396904,0.003997062452928799,0.012969961397320227,0.007603579599841635,0.030350031106195188,0.20164067384599654,63113258636.10067,0.003940534926804493,0.012786536734745581,0.007496047743752335,0.029920812849930055,0.20507245871806495,62057089867.421295,0.004007600107116245,0.013004154750473701,0.007623625294236813,0.03043004439999323,0.02891941174896498,0.1302318654580257,0.219224620303757,0.23611336032388663,0.018085622866404933,0.08271554376797248,0.34139950362029003,0.021545248462282434,-0.0129669061007917,-0.06593549422949742,0.30599145988554566,0.2197798837107065,0.028472751944373105,0.12999210751272963,0.22697036039070395,0.24682514927368326,0.01847585680827657,0.0827771061025761,0.3275305827515317,0.02545988400841763,-0.011219674870918158,-0.05670401447403222,0.30691771344022756,0.2232397146591741,0.029942189641814172,0.13593795694073854,0.2414551096935477,0.25265630116414306,0.019341637364165526,0.08554270674407692,0.3286578541715058,0.018427796650575125,-0.030383217116633887,-0.054750978405546616,0.3303454715219421,0.24904940699684128
