WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Crown Castle Inc.,CCI,0,0.13534738619125586,69901608492.31996,0.008569187647031209,0.020471631924710614,0.007267357804160023,0.015106948506285401,0.14303645103256632,66143978906.78883,0.00905600192035802,0.02163462228386031,0.007680215318099956,0.01596517199982983,0.13789356179463638,68610890000.0,0.008730392507661685,0.02085674737640045,0.0074040724438933815,0.015391142718014589,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-03-19,Crown Castle Inc.,CCI,0,0.12967590196049833,72958813911.94792,0.008210111539407938,0.019613805697650682,0.006962832490850137,0.014473919508538867,0.13534738619125586,69901608492.31996,0.008569187647031209,0.020471631924710614,0.007267357804160023,0.015106948506285401,0.14303645103256632,66143978906.78883,0.00905600192035802,0.02163462228386031,0.007680215318099956,0.01596517199982983,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-03-26,Crown Castle Inc.,CCI,0,0.12393630954819401,76337596580.77429,0.007846723329390997,0.01874567793715946,0.0066546501691663205,0.013833288540629202,0.12967590196049833,72958813911.94792,0.008210111539407938,0.019613805697650682,0.006962832490850137,0.014473919508538867,0.13534738619125586,69901608492.31996,0.008569187647031209,0.020471631924710614,0.007267357804160023,0.015106948506285401,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-04-02,Crown Castle Inc.,CCI,0,0.12310513254042822,76853010144.74738,0.007794099396651147,0.018619960328226697,0.006610020857260071,0.013740515797768967,0.12393630954819401,76337596580.77429,0.007846723329390997,0.01874567793715946,0.0066546501691663205,0.013833288540629202,0.12967590196049833,72958813911.94792,0.008210111539407938,0.019613805697650682,0.006962832490850137,0.014473919508538867,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-04-09,Crown Castle Inc.,CCI,0,0.12255718772134147,77196614706.20145,0.007759407614954396,0.018537082298830953,0.006580599446405397,0.01367935632953563,0.12310513254042822,76853010144.74738,0.007794099396651147,0.018619960328226697,0.006610020857260071,0.013740515797768967,0.12393630954819401,76337596580.77429,0.007846723329390997,0.01874567793715946,0.0066546501691663205,0.013833288540629202,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-04-16,Crown Castle Inc.,CCI,0,0.11956866069115893,79126084923.18388,0.007570196359159095,0.01808506008340011,0.006420133139320234,0.013345788573075133,0.12255718772134147,77196614706.20145,0.007759407614954396,0.018537082298830953,0.006580599446405397,0.01367935632953563,0.12310513254042822,76853010144.74738,0.007794099396651147,0.018619960328226697,0.006610020857260071,0.013740515797768967,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-04-23,Crown Castle Inc.,CCI,0,0.11473941174212614,82456410193.76457,0.007264444311757061,0.017354624056968873,0.006160830902124519,0.012806766599691915,0.11956866069115893,79126084923.18388,0.007570196359159095,0.01808506008340011,0.006420133139320234,0.013345788573075133,0.12255718772134147,77196614706.20145,0.007759407614954396,0.018537082298830953,0.006580599446405397,0.01367935632953563,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-04-30,Crown Castle Inc.,CCI,0,0.11359844772482058,83284588737.6754,0.00719220697465041,0.0171820503851832,0.006099567851623387,0.012679416636445465,0.11473941174212614,82456410193.76457,0.007264444311757061,0.017354624056968873,0.006160830902124519,0.012806766599691915,0.11956866069115893,79126084923.18388,0.007570196359159095,0.01808506008340011,0.006420133139320234,0.013345788573075133,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576,0.023324613090144494,0.09442364133184901,0.2659722222222222,0.2587904360056259,0.004889855993740985,0.021126404210100192,0.07219440585104989,0.010122001907043838,-0.013593799662599937,-0.049998777536001564,0.6609862839539375,0.03598934011393364
2021-05-07,Crown Castle Inc.,CCI,1,0.11999705218493344,74360160000.0,0.00379235332468354,0.020266228582617358,0.0007799875632327848,0.012493249073159607,0.11359844772482058,83284588737.6754,0.00719220697465041,0.0171820503851832,0.006099567851623387,0.012679416636445465,0.11473941174212614,82456410193.76457,0.007264444311757061,0.017354624056968873,0.006160830902124519,0.012806766599691915,0.026398637489677954,0.10203184779236894,0.30168350168350166,0.32977642276422764,0.0014966969446738234,0.02401509668079826,0.0035218562253987984,0.007793146160198184,-0.013573492981007431,-0.053081131296449216,0.6724814203137902,-0.01953447563996697,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576
2021-05-14,Crown Castle Inc.,CCI,0,0.12146132411955465,73463714187.87656,0.003838629765965977,0.020513528572023855,0.0007895054128582505,0.012645698768022668,0.11999705218493344,74360160000.0,0.00379235332468354,0.020266228582617358,0.0007799875632327848,0.012493249073159607,0.11359844772482058,83284588737.6754,0.00719220697465041,0.0171820503851832,0.006099567851623387,0.012679416636445465,0.026398637489677954,0.10203184779236894,0.30168350168350166,0.32977642276422764,0.0014966969446738234,0.02401509668079826,0.0035218562253987984,0.007793146160198184,-0.013573492981007431,-0.053081131296449216,0.6724814203137902,-0.01953447563996697,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576
2021-05-21,Crown Castle Inc.,CCI,0,0.11855489153126297,75264713962.87349,0.0037467756821490707,0.02002266295389592,0.0007706134381725039,0.012343101449349244,0.12146132411955465,73463714187.87656,0.003838629765965977,0.020513528572023855,0.0007895054128582505,0.012645698768022668,0.11999705218493344,74360160000.0,0.00379235332468354,0.020266228582617358,0.0007799875632327848,0.012493249073159607,0.026398637489677954,0.10203184779236894,0.30168350168350166,0.32977642276422764,0.0014966969446738234,0.02401509668079826,0.0035218562253987984,0.007793146160198184,-0.013573492981007431,-0.053081131296449216,0.6724814203137902,-0.01953447563996697,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576
2021-05-28,Crown Castle Inc.,CCI,0,0.11608369649301667,76866952634.78957,0.0036686767243114086,0.019605304338784726,0.0007545505319505734,0.012085818003139357,0.11855489153126297,75264713962.87349,0.0037467756821490707,0.02002266295389592,0.0007706134381725039,0.012343101449349244,0.12146132411955465,73463714187.87656,0.003838629765965977,0.020513528572023855,0.0007895054128582505,0.012645698768022668,0.026398637489677954,0.10203184779236894,0.30168350168350166,0.32977642276422764,0.0014966969446738234,0.02401509668079826,0.0035218562253987984,0.007793146160198184,-0.013573492981007431,-0.053081131296449216,0.6724814203137902,-0.01953447563996697,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576
2021-06-04,Crown Castle Inc.,CCI,0,0.11182888381181628,79791550231.47214,0.003534208812611475,0.01888671163335281,0.0007268940111044877,0.011642836833035675,0.11608369649301667,76866952634.78957,0.0036686767243114086,0.019605304338784726,0.0007545505319505734,0.012085818003139357,0.11855489153126297,75264713962.87349,0.0037467756821490707,0.02002266295389592,0.0007706134381725039,0.012343101449349244,0.026398637489677954,0.10203184779236894,0.30168350168350166,0.32977642276422764,0.0014966969446738234,0.02401509668079826,0.0035218562253987984,0.007793146160198184,-0.013573492981007431,-0.053081131296449216,0.6724814203137902,-0.01953447563996697,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576
2021-06-11,Crown Castle Inc.,CCI,0,0.11319265668390731,78830202076.78004,0.0035773091095889116,0.019117038397696774,0.0007357586111920456,0.011784823272369146,0.11182888381181628,79791550231.47214,0.003534208812611475,0.01888671163335281,0.0007268940111044877,0.011642836833035675,0.11608369649301667,76866952634.78957,0.0036686767243114086,0.019605304338784726,0.0007545505319505734,0.012085818003139357,0.026398637489677954,0.10203184779236894,0.30168350168350166,0.32977642276422764,0.0014966969446738234,0.02401509668079826,0.0035218562253987984,0.007793146160198184,-0.013573492981007431,-0.053081131296449216,0.6724814203137902,-0.01953447563996697,0.025046430045398266,0.10025250890255746,0.45679839249832555,0.3190068493150685,0.013103590590177466,0.02734865652314665,0.008086954260602752,0.009956665290961618,-0.012303962030540651,-0.05156314486174164,0.6556180354931903,-0.022312216260833677,0.025756716340947765,0.0976014520938675,0.2920592193808883,0.26054111033028815,0.004202547310885371,0.019603267211201866,0.011527227206342583,0.009720002062599906,-0.012839684422214202,-0.0546846800391894,0.6531480431083381,-0.019104831640282576
