WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Salesforce, Inc.",CRM,0,0.20275649128453288,198809911064.36166,0.001081435019255137,0.017916611807380453,0.005437354678208385,0.01789146215576987,0.204151440018069,197451460525.73642,0.0010888752072410032,0.018039876689267223,0.005474763251290812,0.018014554010029063,0.1987388285301195,202829010808.47867,0.001060006155643158,0.017561590355353155,0.005329612345350017,0.017536939049407965,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-03-19,"Salesforce, Inc.",CRM,0,0.2027660555870112,198800533369.8575,0.0010814860320319376,0.01791745695859424,0.005437611165704765,0.01789230612064001,0.20275649128453288,198809911064.36166,0.001081435019255137,0.017916611807380453,0.005437354678208385,0.01789146215576987,0.204151440018069,197451460525.73642,0.0010888752072410032,0.018039876689267223,0.005474763251290812,0.018014554010029063,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-03-26,"Salesforce, Inc.",CRM,0,0.20578199402346856,195886915137.01056,0.001097572034607932,0.01818396087103932,0.0055184900902845325,0.018158435940001928,0.2027660555870112,198800533369.8575,0.0010814860320319376,0.01791745695859424,0.005437611165704765,0.01789230612064001,0.20275649128453288,198809911064.36166,0.001081435019255137,0.017916611807380453,0.005437354678208385,0.01789146215576987,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-04-02,"Salesforce, Inc.",CRM,0,0.19672163559177103,204908829060.62106,0.0010492471260786598,0.017383340758568306,0.00527551694553968,0.01735893966261299,0.20578199402346856,195886915137.01056,0.001097572034607932,0.01818396087103932,0.0055184900902845325,0.018158435940001928,0.2027660555870112,198800533369.8575,0.0010814860320319376,0.01791745695859424,0.005437611165704765,0.01789230612064001,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-04-09,"Salesforce, Inc.",CRM,0,0.1860383803349555,216675719963.93042,0.000992266231010058,0.016439313092361983,0.004989022305683128,0.016416237133501283,0.19672163559177103,204908829060.62106,0.0010492471260786598,0.017383340758568306,0.00527551694553968,0.01735893966261299,0.20578199402346856,195886915137.01056,0.001097572034607932,0.01818396087103932,0.0055184900902845325,0.018158435940001928,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-04-16,"Salesforce, Inc.",CRM,0,0.18553298994148065,217265942907.0499,0.000989570648410279,0.016394654184360063,0.004975469167123309,0.0163716409134668,0.1860383803349555,216675719963.93042,0.000992266231010058,0.016439313092361983,0.004989022305683128,0.016416237133501283,0.19672163559177103,204908829060.62106,0.0010492471260786598,0.017383340758568306,0.00527551694553968,0.01735893966261299,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-04-23,"Salesforce, Inc.",CRM,0,0.18426173349728406,218764901615.31097,0.0009827901935479057,0.016282319392640184,0.004941377670815284,0.016259463806743722,0.18553298994148065,217265942907.0499,0.000989570648410279,0.016394654184360063,0.004975469167123309,0.0163716409134668,0.1860383803349555,216675719963.93042,0.000992266231010058,0.016439313092361983,0.004989022305683128,0.016416237133501283,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-04-30,"Salesforce, Inc.",CRM,0,0.18681380257253266,215776347598.027,0.0009964020727634463,0.01650783341015533,0.0050098169332897,0.016484661268928273,0.18426173349728406,218764901615.31097,0.0009827901935479057,0.016282319392640184,0.004941377670815284,0.016259463806743722,0.18553298994148065,217265942907.0499,0.000989570648410279,0.016394654184360063,0.004975469167123309,0.0163716409134668,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-05-07,"Salesforce, Inc.",CRM,0,0.1987388285301195,202829010808.47867,0.001060006155643158,0.017561590355353155,0.005329612345350017,0.017536939049407965,0.18681380257253266,215776347598.027,0.0009964020727634463,0.01650783341015533,0.0050098169332897,0.016484661268928273,0.18426173349728406,218764901615.31097,0.0009827901935479057,0.016282319392640184,0.004941377670815284,0.016259463806743722,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-05-14,"Salesforce, Inc.",CRM,0,0.19767966393846517,203915765521.27243,0.0010543569274812706,0.017467997096224583,0.005301208551661644,0.01744347716767851,0.1987388285301195,202829010808.47867,0.001060006155643158,0.017561590355353155,0.005329612345350017,0.017536939049407965,0.18681380257253266,215776347598.027,0.0009964020727634463,0.01650783341015533,0.0050098169332897,0.016484661268928273,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-05-21,"Salesforce, Inc.",CRM,0,0.1933100728852977,208525088208.50897,0.0010310509965353264,0.01708187744027364,0.0051840284988590125,0.017057899510121655,0.19767966393846517,203915765521.27243,0.0010543569274812706,0.017467997096224583,0.005301208551661644,0.01744347716767851,0.1987388285301195,202829010808.47867,0.001060006155643158,0.017561590355353155,0.005329612345350017,0.017536939049407965,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-05-28,"Salesforce, Inc.",CRM,0,0.18070959795803035,223065074879.76352,0.0009638442957324863,0.015968434332088912,0.004846119459008455,0.015946019348467226,0.1933100728852977,208525088208.50897,0.0010310509965353264,0.01708187744027364,0.0051840284988590125,0.017057899510121655,0.19767966393846517,203915765521.27243,0.0010543569274812706,0.017467997096224583,0.005301208551661644,0.01744347716767851,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961,0.06645898234683281,0.31741955309715086,0.034556396816152204,0.003457172342621259,0.04543094496365525,0.05195574871592256,0.7332613390928726,0.001973001038421599,0.038006230529595016,-0.03203530633437175,0.10119418483904465,0.032589131187262026,0.06734050687205118,0.3146225382301762,-0.02877697841726619,-0.0029079337210578295,0.001846222702944632,-0.003848946149325282,0.6173915666284612,0.006023534677284001,-0.032821736941237904,-0.08190515263972549,0.10885254461704866,0.034873095500065274
2021-06-04,"Salesforce, Inc.",CRM,1,0.20066968149681,212124720000.0,0.014411333106297088,0.02645613391970535,0.002210963436981791,0.02094051084663777,0.18070959795803035,223065074879.76352,0.0009638442957324863,0.015968434332088912,0.004846119459008455,0.015946019348467226,0.1933100728852977,208525088208.50897,0.0010310509965353264,0.01708187744027364,0.0051840284988590125,0.017057899510121655,0.06793557833089311,0.28033550477604885,0.05936609089384538,0.042460850111856824,0.007228172921322339,0.07496540317953218,0.21002181899558026,0.0026354319180087846,-0.04252138398705402,-0.026631733066194034,0.09450566386684134,0.07892425059721045,0.06542887739249785,0.2604692531315111,0.03317861440605123,0.021409749670619236,0.00402708858086605,0.06706910324721849,0.2027174110220223,0.002247326586325998,-0.02876276375921932,-0.010995309271353374,0.09473461938733956,0.06275923440068777,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961
2021-06-11,"Salesforce, Inc.",CRM,0,0.19830650238714906,214652568057.99268,0.01424161857301465,0.026144574233483226,0.0021849261075380672,0.020693905692290182,0.20066968149681,212124720000.0,0.014411333106297088,0.02645613391970535,0.002210963436981791,0.02094051084663777,0.18070959795803035,223065074879.76352,0.0009638442957324863,0.015968434332088912,0.004846119459008455,0.015946019348467226,0.06793557833089311,0.28033550477604885,0.05936609089384538,0.042460850111856824,0.007228172921322339,0.07496540317953218,0.21002181899558026,0.0026354319180087846,-0.04252138398705402,-0.026631733066194034,0.09450566386684134,0.07892425059721045,0.06542887739249785,0.2604692531315111,0.03317861440605123,0.021409749670619236,0.00402708858086605,0.06706910324721849,0.2027174110220223,0.002247326586325998,-0.02876276375921932,-0.010995309271353374,0.09473461938733956,0.06275923440068777,0.06806344696969698,0.2769944443425805,0.04133603985975272,0.0111406881593217,0.018279897186147188,0.0652193842938081,0.18409354851627888,0.002096861471861472,0.012547348484848484,-0.011870941558441558,0.09875541125541125,0.04586038961038961
