WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,PDD Holdings Inc.,PDD,1,0.21329778611232367,359370710766.0,-0.025233263948170177,0.06510384764003291,0.007233341288329426,0.03693550031305391,0.14385545854790896,522152914864.7786,0.031325553366365645,0.055041280402394685,0.012677408880718891,0.014878151167674405,0.16988308750342246,442154355114.87714,0.036993255433954327,0.06499984602104168,0.014971120205929354,0.017570040665960657,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-06-10,PDD Holdings Inc.,PDD,0,0.18109854045732518,423266674631.55414,-0.0214240726792243,0.055275828224289454,0.006141402467517138,0.031359749764269466,0.21329778611232367,359370710766.0,-0.025233263948170177,0.06510384764003291,0.007233341288329426,0.03693550031305391,0.14385545854790896,522152914864.7786,0.031325553366365645,0.055041280402394685,0.012677408880718891,0.014878151167674405,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-06-17,PDD Holdings Inc.,PDD,0,0.1840145362471842,416559357555.4983,-0.021769036838385884,0.056165863461326494,0.006240289535816452,0.03186469529311093,0.18109854045732518,423266674631.55414,-0.0214240726792243,0.055275828224289454,0.006141402467517138,0.031359749764269466,0.21329778611232367,359370710766.0,-0.025233263948170177,0.06510384764003291,0.007233341288329426,0.03693550031305391,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-06-24,PDD Holdings Inc.,PDD,0,0.1645976014141521,465699234626.9353,-0.019472001080835608,0.050239326716399954,0.005581823646505199,0.028502380964042666,0.1840145362471842,416559357555.4983,-0.021769036838385884,0.056165863461326494,0.006240289535816452,0.03186469529311093,0.18109854045732518,423266674631.55414,-0.0214240726792243,0.055275828224289454,0.006141402467517138,0.031359749764269466,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-07-01,PDD Holdings Inc.,PDD,0,0.16749240496295115,457650464908.8741,-0.01981445818438229,0.05112289354859198,0.005679992044840584,0.029003656759406953,0.1645976014141521,465699234626.9353,-0.019472001080835608,0.050239326716399954,0.005581823646505199,0.028502380964042666,0.1840145362471842,416559357555.4983,-0.021769036838385884,0.056165863461326494,0.006240289535816452,0.03186469529311093,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-07-08,PDD Holdings Inc.,PDD,0,0.17856673971742562,429267942738.38525,-0.021124559039169846,0.05450305897698679,0.006055544197914214,0.030921332991523845,0.16749240496295115,457650464908.8741,-0.01981445818438229,0.05112289354859198,0.005679992044840584,0.029003656759406953,0.1645976014141521,465699234626.9353,-0.019472001080835608,0.050239326716399954,0.005581823646505199,0.028502380964042666,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-07-15,PDD Holdings Inc.,PDD,0,0.1984437547114705,386270543567.6242,-0.02347602257279671,0.06057002375565301,0.006729612297099521,0.03436331664694025,0.17856673971742562,429267942738.38525,-0.021124559039169846,0.05450305897698679,0.006055544197914214,0.030921332991523845,0.16749240496295115,457650464908.8741,-0.01981445818438229,0.05112289354859198,0.005679992044840584,0.029003656759406953,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-07-22,PDD Holdings Inc.,PDD,0,0.19964798501906608,383940649301.7185,-0.02361848378516927,0.060937585125595814,0.006770450080572817,0.0345718459979189,0.1984437547114705,386270543567.6242,-0.02347602257279671,0.06057002375565301,0.006729612297099521,0.03436331664694025,0.17856673971742562,429267942738.38525,-0.021124559039169846,0.05450305897698679,0.006055544197914214,0.030921332991523845,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-07-29,PDD Holdings Inc.,PDD,0,0.22152332198333827,346026668044.3037,-0.02620635008062142,0.06761448801687281,0.007512285150424238,0.03835986710220993,0.19964798501906608,383940649301.7185,-0.02361848378516927,0.060937585125595814,0.006770450080572817,0.0345718459979189,0.1984437547114705,386270543567.6242,-0.02347602257279671,0.06057002375565301,0.006729612297099521,0.03436331664694025,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-08-05,PDD Holdings Inc.,PDD,0,0.21605686842952967,354781486731.58966,-0.025559665143577458,0.06594598893966692,0.007326907116680013,0.03741327407549343,0.22152332198333827,346026668044.3037,-0.02620635008062142,0.06761448801687281,0.007512285150424238,0.03835986710220993,0.19964798501906608,383940649301.7185,-0.02361848378516927,0.060937585125595814,0.006770450080572817,0.0345718459979189,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-08-12,PDD Holdings Inc.,PDD,0,0.22247659443278767,344544005608.45337,-0.026319122818538203,0.06790545073823792,0.007544612466583057,0.03852493958372421,0.21605686842952967,354781486731.58966,-0.025559665143577458,0.06594598893966692,0.007326907116680013,0.03741327407549343,0.22152332198333827,346026668044.3037,-0.02620635008062142,0.06761448801687281,0.007512285150424238,0.03835986710220993,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-08-19,PDD Holdings Inc.,PDD,0,0.23725651304219947,323080601738.2805,-0.028067596603481123,0.07241665353512264,0.008045828149428018,0.04108428958155946,0.22247659443278767,344544005608.45337,-0.026319122818538203,0.06790545073823792,0.007544612466583057,0.03852493958372421,0.21605686842952967,354781486731.58966,-0.025559665143577458,0.06594598893966692,0.007326907116680013,0.03741327407549343,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-08-26,PDD Holdings Inc.,PDD,0,0.18858533430841662,406463086226.2069,-0.022309765160207874,0.0575609859611687,0.006395294156068432,0.032656193021702695,0.23725651304219947,323080601738.2805,-0.028067596603481123,0.07241665353512264,0.008045828149428018,0.04108428958155946,0.22247659443278767,344544005608.45337,-0.026319122818538203,0.06790545073823792,0.007544612466583057,0.03852493958372421,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105,0.08975692901188316,0.4251947429357901,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0017088987677788669,0.6751554954834642,,-0.042614909536436284,-0.16547914705831682,0.07482872072564956,0.42513023831517294
2022-09-02,PDD Holdings Inc.,PDD,1,0.15401736234997015,590252992344.0,0.032822994972143894,0.0599727107852922,0.015072079456422654,0.033469202623688854,0.18858533430841662,406463086226.2069,-0.022309765160207874,0.0575609859611687,0.006395294156068432,0.032656193021702695,0.23725651304219947,323080601738.2805,-0.028067596603481123,0.07241665353512264,0.008045828149428018,0.04108428958155946,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-09-09,PDD Holdings Inc.,PDD,0,0.15938235985644844,570384383076.5184,0.03396634195260032,0.06206178333471506,0.015597096035510731,0.03463505941983299,0.15401736234997015,590252992344.0,0.032822994972143894,0.0599727107852922,0.015072079456422654,0.033469202623688854,0.18858533430841662,406463086226.2069,-0.022309765160207874,0.0575609859611687,0.006395294156068432,0.032656193021702695,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-09-16,PDD Holdings Inc.,PDD,0,0.16930887884996362,536942950762.5585,0.036081805287666996,0.06592706347988508,0.0165685013414657,0.03679217125756808,0.15938235985644844,570384383076.5184,0.03396634195260032,0.06206178333471506,0.015597096035510731,0.03463505941983299,0.15401736234997015,590252992344.0,0.032822994972143894,0.0599727107852922,0.015072079456422654,0.033469202623688854,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-09-23,PDD Holdings Inc.,PDD,0,0.18515426986386,490991696096.6853,0.03945865307706737,0.07209708897608173,0.018119125172023576,0.04023550124584962,0.16930887884996362,536942950762.5585,0.036081805287666996,0.06592706347988508,0.0165685013414657,0.03679217125756808,0.15938235985644844,570384383076.5184,0.03396634195260032,0.06206178333471506,0.015597096035510731,0.03463505941983299,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-09-30,PDD Holdings Inc.,PDD,0,0.1776687989572069,511677962217.1943,0.037863407124374616,0.06918232680299409,0.017386599886871287,0.03860884864846764,0.18515426986386,490991696096.6853,0.03945865307706737,0.07209708897608173,0.018119125172023576,0.04023550124584962,0.16930887884996362,536942950762.5585,0.036081805287666996,0.06592706347988508,0.0165685013414657,0.03679217125756808,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-10-07,PDD Holdings Inc.,PDD,0,0.1749294135279154,519690812234.3451,0.037279610383536485,0.0681156394661013,0.017118524689230714,0.0380135583214654,0.1776687989572069,511677962217.1943,0.037863407124374616,0.06918232680299409,0.017386599886871287,0.03860884864846764,0.18515426986386,490991696096.6853,0.03945865307706737,0.07209708897608173,0.018119125172023576,0.04023550124584962,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-10-14,PDD Holdings Inc.,PDD,0,0.21010041853304331,432694088068.6649,0.04477498430005249,0.08181085199939793,0.020560345623645834,0.045656498539598724,0.1749294135279154,519690812234.3451,0.037279610383536485,0.0681156394661013,0.017118524689230714,0.0380135583214654,0.1776687989572069,511677962217.1943,0.037863407124374616,0.06918232680299409,0.017386599886871287,0.03860884864846764,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-10-21,PDD Holdings Inc.,PDD,0,0.18854525239792297,482161220416.92664,0.04018131317829198,0.07341750124448061,0.01845096541009105,0.04097238882653715,0.21010041853304331,432694088068.6649,0.04477498430005249,0.08181085199939793,0.020560345623645834,0.045656498539598724,0.1749294135279154,519690812234.3451,0.037279610383536485,0.0681156394661013,0.017118524689230714,0.0380135583214654,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-10-28,PDD Holdings Inc.,PDD,0,0.20998137117771903,432939400719.783,0.044749613843854334,0.08176449623468621,0.02054869569553937,0.045630628598727324,0.18854525239792297,482161220416.92664,0.04018131317829198,0.07341750124448061,0.01845096541009105,0.04097238882653715,0.21010041853304331,432694088068.6649,0.04477498430005249,0.08181085199939793,0.020560345623645834,0.045656498539598724,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-11-04,PDD Holdings Inc.,PDD,0,0.17964960209585895,506036239097.77374,0.038285540645354214,0.06995363032322349,0.017580440515211983,0.03903929298664909,0.20998137117771903,432939400719.783,0.044749613843854334,0.08176449623468621,0.02054869569553937,0.045630628598727324,0.18854525239792297,482161220416.92664,0.04018131317829198,0.07341750124448061,0.01845096541009105,0.04097238882653715,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-11-11,PDD Holdings Inc.,PDD,0,0.17058167707894903,532936541349.19293,0.0363530542509859,0.0664226774737251,0.016693056883429022,0.03706876047566018,0.17964960209585895,506036239097.77374,0.038285540645354214,0.06995363032322349,0.017580440515211983,0.03903929298664909,0.20998137117771903,432939400719.783,0.044749613843854334,0.08176449623468621,0.02054869569553937,0.045630628598727324,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-11-18,PDD Holdings Inc.,PDD,0,0.1584962725904088,573573166827.2762,0.03377750585364147,0.06171675044669576,0.015510383878677874,0.034442505581766585,0.17058167707894903,532936541349.19293,0.0363530542509859,0.0664226774737251,0.016693056883429022,0.03706876047566018,0.17964960209585895,506036239097.77374,0.038285540645354214,0.06995363032322349,0.017580440515211983,0.03903929298664909,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
2022-11-25,PDD Holdings Inc.,PDD,0,0.1691028709363239,537597076244.9804,0.03603790246651457,0.06584684620544479,0.016548341486786623,0.0367474040930193,0.1584962725904088,573573166827.2762,0.03377750585364147,0.06171675044669576,0.015510383878677874,0.034442505581766585,0.17058167707894903,532936541349.19293,0.0363530542509859,0.0664226774737251,0.016693056883429022,0.03706876047566018,0.12228007685752984,0.4345612278398525,0.27663125014949314,0.19138054765612544,0.04633524775766883,0.11329554698332259,0.22495664086653294,,-0.054570643070482434,-0.08170244590080891,0.08236833858938261,0.4673550264387538,0.09859074180081166,0.41873229466757916,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.08240889004276121,0.09971831415923932,,0.0691538783973347,-0.060253722675933916,0.08848458997302971,0.4068464025675032,0.11431700920146015,0.36594232150944456,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.045682159819600665,0.14033917632684154,0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,0.07041749273071547,0.37072765600794105
