WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,UNH,0,0.18961000551792537,370644997388.3686,0.018753794193845857,0.06176530146449622,0.011024025762631876,0.04161933955319612,0.19093283395966953,368077080000.0,0.01888463144730446,0.06219621172826083,0.01110093570618415,0.04190970000088025,0.1647632555960426,418867664093.7752,0.011884421803649984,0.044195342794127866,0.01018460092695276,0.0346457873070648,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2021-11-19,UNH,0,0.1977933967750281,355310142531.8804,0.01956319048611543,0.06443103435457352,0.0114998124480316,0.043415591488824144,0.18961000551792537,370644997388.3686,0.018753794193845857,0.06176530146449622,0.011024025762631876,0.04161933955319612,0.19093283395966953,368077080000.0,0.01888463144730446,0.06219621172826083,0.01110093570618415,0.04190970000088025,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2021-11-26,UNH,0,0.19783386114551413,355237468414.50934,0.01956719270358389,0.06444421558957647,0.011502165067881424,0.04342447340605454,0.1977933967750281,355310142531.8804,0.01956319048611543,0.06443103435457352,0.0114998124480316,0.043415591488824144,0.18961000551792537,370644997388.3686,0.018753794193845857,0.06176530146449622,0.011024025762631876,0.04161933955319612,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2021-12-03,UNH,0,0.1936906729332758,362836263283.62213,0.019157401570323574,0.06309457547826465,0.011261277919197543,0.042515044831507906,0.19783386114551413,355237468414.50934,0.01956719270358389,0.06444421558957647,0.011502165067881424,0.04342447340605454,0.1977933967750281,355310142531.8804,0.01956319048611543,0.06443103435457352,0.0114998124480316,0.043415591488824144,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2021-12-10,UNH,0,0.18198166694206144,386181757651.30676,0.01799929660653788,0.059280376523301925,0.010580510132975656,0.03994492151524289,0.1936906729332758,362836263283.62213,0.019157401570323574,0.06309457547826465,0.011261277919197543,0.042515044831507906,0.19783386114551413,355237468414.50934,0.01956719270358389,0.06444421558957647,0.011502165067881424,0.04342447340605454,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2021-12-17,UNH,0,0.17866048500036544,393360624761.85626,0.017670807809521332,0.05819850427037431,0.010387414862567137,0.039215923071453905,0.18198166694206144,386181757651.30676,0.01799929660653788,0.059280376523301925,0.010580510132975656,0.03994492151524289,0.1936906729332758,362836263283.62213,0.019157401570323574,0.06309457547826465,0.011261277919197543,0.042515044831507906,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2021-12-24,UNH,0,0.17568148436188907,400030773050.8084,0.01737616320611701,0.057228097292135904,0.010214214193669125,0.03856203332147331,0.17866048500036544,393360624761.85626,0.017670807809521332,0.05819850427037431,0.010387414862567137,0.039215923071453905,0.18198166694206144,386181757651.30676,0.01799929660653788,0.059280376523301925,0.010580510132975656,0.03994492151524289,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2021-12-31,UNH,0,0.17331638993547227,405489636762.9474,0.01714223834544904,0.05645766975145517,0.010076706355848768,0.03804289580159645,0.17568148436188907,400030773050.8084,0.01737616320611701,0.057228097292135904,0.010214214193669125,0.03856203332147331,0.17866048500036544,393360624761.85626,0.017670807809521332,0.05819850427037431,0.010387414862567137,0.039215923071453905,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2022-01-07,UNH,0,0.1897712460155704,370330076213.094,0.018769742039532,0.06181782542238615,0.011033400370238491,0.041654731794248404,0.17331638993547227,405489636762.9474,0.01714223834544904,0.05645766975145517,0.010076706355848768,0.03804289580159645,0.17568148436188907,400030773050.8084,0.01737616320611701,0.057228097292135904,0.010214214193669125,0.03856203332147331,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2022-01-14,UNH,0,0.18568583525929247,378477980842.5533,0.018365665512498106,0.06048700626925898,0.010795872433328624,0.0407579853540204,0.1897712460155704,370330076213.094,0.018769742039532,0.06181782542238615,0.011033400370238491,0.041654731794248404,0.17331638993547227,405489636762.9474,0.01714223834544904,0.05645766975145517,0.010076706355848768,0.03804289580159645,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2022-01-21,UNH,0,0.18871368919707496,372405416369.17615,0.018665142058807423,0.061473327169080466,0.010971913458824216,0.04142259838860068,0.18568583525929247,378477980842.5533,0.018365665512498106,0.06048700626925898,0.010795872433328624,0.0407579853540204,0.1897712460155704,370330076213.094,0.018769742039532,0.06181782542238615,0.011033400370238491,0.041654731794248404,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2022-01-28,UNH,0,0.18673367170944752,376354191274.8904,0.018469304078835052,0.06082833812066909,0.010856794197398939,0.040987985141721986,0.18871368919707496,372405416369.17615,0.018665142058807423,0.061473327169080466,0.010971913458824216,0.04142259838860068,0.18568583525929247,378477980842.5533,0.018365665512498106,0.06048700626925898,0.010795872433328624,0.0407579853540204,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2022-02-04,UNH,0,0.18012105917667615,390170923495.77014,0.017815269107502717,0.05867428509251327,0.01047233341580436,0.039536518666715134,0.18673367170944752,376354191274.8904,0.018469304078835052,0.06082833812066909,0.010856794197398939,0.040987985141721986,0.18871368919707496,372405416369.17615,0.018665142058807423,0.061473327169080466,0.010971913458824216,0.04142259838860068,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2022-02-11,UNH,0,0.18201973039182678,386101000417.4563,0.018003061355667323,0.059292775660378653,0.010582723162028008,0.03995327643109252,0.18012105917667615,390170923495.77014,0.017815269107502717,0.05867428509251327,0.01047233341580436,0.039536518666715134,0.18673367170944752,376354191274.8904,0.018469304078835052,0.06082833812066909,0.010856794197398939,0.040987985141721986,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496
2022-02-18,UNH,1,0.15186859963056312,472513740000.0,0.005339527269619716,0.04209189768746196,0.008615622479041561,0.036580946831302724,0.18201973039182678,386101000417.4563,0.018003061355667323,0.059292775660378653,0.010582723162028008,0.03995327643109252,0.18012105917667615,390170923495.77014,0.017815269107502717,0.05867428509251327,0.01047233341580436,0.039536518666715134,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-02-25,UNH,0,0.1493339973145576,480533577687.9026,0.005250413534345441,0.04138940736607074,0.00847183253996048,0.03597043120933846,0.15186859963056312,472513740000.0,0.005339527269619716,0.04209189768746196,0.008615622479041561,0.036580946831302724,0.18201973039182678,386101000417.4563,0.018003061355667323,0.059292775660378653,0.010582723162028008,0.03995327643109252,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-03-04,UNH,0,0.14247598534444036,503663826760.12274,0.005009293631884379,0.039488640921343014,0.008082772245501905,0.034318525734094926,0.1493339973145576,480533577687.9026,0.005250413534345441,0.04138940736607074,0.00847183253996048,0.03597043120933846,0.15186859963056312,472513740000.0,0.005339527269619716,0.04209189768746196,0.008615622479041561,0.036580946831302724,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-03-11,UNH,0,0.14713204369875738,487725163030.58777,0.005172995349107648,0.0407791139510115,0.008346914017525658,0.035440041462277326,0.14247598534444036,503663826760.12274,0.005009293631884379,0.039488640921343014,0.008082772245501905,0.034318525734094926,0.1493339973145576,480533577687.9026,0.005250413534345441,0.04138940736607074,0.00847183253996048,0.03597043120933846,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-03-18,UNH,0,0.140373132671731,511208937452.53986,0.004935359723115625,0.03890581432146122,0.007963475795800123,0.03381200666430978,0.14713204369875738,487725163030.58777,0.005172995349107648,0.0407791139510115,0.008346914017525658,0.035440041462277326,0.14247598534444036,503663826760.12274,0.005009293631884379,0.039488640921343014,0.008082772245501905,0.034318525734094926,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-03-25,UNH,0,0.1384824379964098,518188450739.5833,0.004868885048285144,0.038381789427405166,0.007856215232488632,0.0333565905904117,0.140373132671731,511208937452.53986,0.004935359723115625,0.03890581432146122,0.007963475795800123,0.03381200666430978,0.14713204369875738,487725163030.58777,0.005172995349107648,0.0407791139510115,0.008346914017525658,0.035440041462277326,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-04-01,UNH,0,0.13860131001423678,517744024155.5364,0.0048730644532597464,0.038414735993215654,0.007862958933499972,0.033385223572966596,0.1384824379964098,518188450739.5833,0.004868885048285144,0.038381789427405166,0.007856215232488632,0.0333565905904117,0.140373132671731,511208937452.53986,0.004935359723115625,0.03890581432146122,0.007963475795800123,0.03381200666430978,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-04-08,UNH,0,0.1301297647503557,551449548361.716,0.004575214554976972,0.03606676269676456,0.007382361654106718,0.03134466253776336,0.13860131001423678,517744024155.5364,0.0048730644532597464,0.038414735993215654,0.007862958933499972,0.033385223572966596,0.1384824379964098,518188450739.5833,0.004868885048285144,0.038381789427405166,0.007856215232488632,0.0333565905904117,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-04-15,UNH,0,0.13284029813666165,540197522939.73114,0.00467051382662761,0.036818014069677586,0.007536132298137536,0.03199755509047097,0.1301297647503557,551449548361.716,0.004575214554976972,0.03606676269676456,0.007382361654106718,0.03134466253776336,0.13860131001423678,517744024155.5364,0.0048730644532597464,0.038414735993215654,0.007862958933499972,0.033385223572966596,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-04-22,UNH,0,0.13637971530203574,526177957191.62085,0.004794955709406859,0.0377989988523159,0.007736926156557797,0.03285010282881393,0.13284029813666165,540197522939.73114,0.00467051382662761,0.036818014069677586,0.007536132298137536,0.03199755509047097,0.1301297647503557,551449548361.716,0.004575214554976972,0.03606676269676456,0.007382361654106718,0.03134466253776336,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-04-29,UNH,0,0.13970239096991885,513663363252.3268,0.004911777207596227,0.0387199115663422,0.007925424103101165,0.03365044353281838,0.13637971530203574,526177957191.62085,0.004794955709406859,0.0377989988523159,0.007736926156557797,0.03285010282881393,0.13284029813666165,540197522939.73114,0.00467051382662761,0.036818014069677586,0.007536132298137536,0.03199755509047097,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939
2022-05-06,UNH,1,0.151956149856421,478861830000.0,0.00994858997218467,0.04012848549653665,0.010497808940002589,0.03644057410046651,0.13970239096991885,513663363252.3268,0.004911777207596227,0.0387199115663422,0.007925424103101165,0.03365044353281838,0.13637971530203574,526177957191.62085,0.004794955709406859,0.0377989988523159,0.007736926156557797,0.03285010282881393,0.08650864679666241,0.3333466226088099,0.08671349611348862,0.08126701394723576,0.02272213634185809,0.08184630249361528,0.07831028751626692,0.002508610636509099,-0.0013198455961453276,-0.019015720626655457,0.21466927019770563,-0.08651768683499218,0.08286287852369867,0.34018486184202495,0.07513933525893983,0.0833457928977006,0.019184188948474595,0.08442105520213922,0.07560989208724257,0.0032751194593932313,0.004019678991168958,-0.023835329821022967,0.21678463379923282,-0.07791485631885997,0.08088901405806286,0.33578539357547016,0.07896373916529577,0.07856910149970822,0.019179046680278814,0.07636369036716549,0.11559991412218737,0.002952427890821188,-0.01640029101832946,-0.04599967143091835,0.22044638456664084,-0.08432490788331104
