WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.12320735785928941,14506934164120.94,0.006097149197709878,0.011512816981900218,0.009465131532725917,0.033856495620883095,0.12065753677595507,14813505038801.602,0.00597096647743508,0.01127455504706882,0.009269247193040293,0.033155823129873786,0.11573313107989014,15443814682298.637,0.005727272945160404,0.010814405730433279,0.008890940666193163,0.03180263186937551,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515,0.06861127610759714,0.24857834990765593,0.4137990268892211,0.37633071723787875,0.04992401095589261,0.17694995574381167,0.07125184694194489,0.08253576803394598,-0.03671867880219928,-0.1129358170425283,0.09434108353348847,0.09089846465539704
2021-03-19,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.12827097740966042,13934259059176.617,0.0063477319909413694,0.011985974804308614,0.009854132854633013,0.035247941847079634,0.12320735785928941,14506934164120.94,0.006097149197709878,0.011512816981900218,0.009465131532725917,0.033856495620883095,0.12065753677595507,14813505038801.602,0.00597096647743508,0.01127455504706882,0.009269247193040293,0.033155823129873786,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515,0.06861127610759714,0.24857834990765593,0.4137990268892211,0.37633071723787875,0.04992401095589261,0.17694995574381167,0.07125184694194489,0.08253576803394598,-0.03671867880219928,-0.1129358170425283,0.09434108353348847,0.09089846465539704
2021-03-26,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.12504659502438648,14293560161725.559,0.006188167328448279,0.011684680101408508,0.009606426841626247,0.03436190476290034,0.12827097740966042,13934259059176.617,0.0063477319909413694,0.011985974804308614,0.009854132854633013,0.035247941847079634,0.12320735785928941,14506934164120.94,0.006097149197709878,0.011512816981900218,0.009465131532725917,0.033856495620883095,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515,0.06861127610759714,0.24857834990765593,0.4137990268892211,0.37633071723787875,0.04992401095589261,0.17694995574381167,0.07125184694194489,0.08253576803394598,-0.03671867880219928,-0.1129358170425283,0.09434108353348847,0.09089846465539704
2021-04-02,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.11679030812770207,15304018438290.66,0.005779589351427839,0.010913191112089013,0.008972155944117934,0.03209313651708186,0.12504659502438648,14293560161725.559,0.006188167328448279,0.011684680101408508,0.009606426841626247,0.03436190476290034,0.12827097740966042,13934259059176.617,0.0063477319909413694,0.011985974804308614,0.009854132854633013,0.035247941847079634,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515,0.06861127610759714,0.24857834990765593,0.4137990268892211,0.37633071723787875,0.04992401095589261,0.17694995574381167,0.07125184694194489,0.08253576803394598,-0.03671867880219928,-0.1129358170425283,0.09434108353348847,0.09089846465539704
2021-04-09,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.11869243036264171,15058761738546.13,0.005873719468818664,0.011090930376598465,0.009118282258794592,0.03261582602391444,0.11679030812770207,15304018438290.66,0.005779589351427839,0.010913191112089013,0.008972155944117934,0.03209313651708186,0.12504659502438648,14293560161725.559,0.006188167328448279,0.011684680101408508,0.009606426841626247,0.03436190476290034,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515,0.06861127610759714,0.24857834990765593,0.4137990268892211,0.37633071723787875,0.04992401095589261,0.17694995574381167,0.07125184694194489,0.08253576803394598,-0.03671867880219928,-0.1129358170425283,0.09434108353348847,0.09089846465539704
2021-04-16,Taiwan Semiconductor Manufacturing Company Limited,TSM,1,0.1160831905544109,15806003360495.0,0.010731202640633125,0.01921340240626707,0.008580603452165316,0.03231329187722031,0.11869243036264171,15058761738546.13,0.005873719468818664,0.011090930376598465,0.009118282258794592,0.03261582602391444,0.11679030812770207,15304018438290.66,0.005779589351427839,0.010913191112089013,0.008972155944117934,0.03209313651708186,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515
2021-04-23,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.11627887737144171,15779403288689.066,0.010749292726524364,0.01924579132961814,0.008595068173282462,0.03236776389168718,0.1160831905544109,15806003360495.0,0.010731202640633125,0.01921340240626707,0.008580603452165316,0.03231329187722031,0.11869243036264171,15058761738546.13,0.005873719468818664,0.011090930376598465,0.009118282258794592,0.03261582602391444,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515
2021-04-30,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.11817137393196969,15526698547621.914,0.010924242811810035,0.019559026155403336,0.008734957182560388,0.032894565347134024,0.11627887737144171,15779403288689.066,0.010749292726524364,0.01924579132961814,0.008595068173282462,0.03236776389168718,0.1160831905544109,15806003360495.0,0.010731202640633125,0.01921340240626707,0.008580603452165316,0.03231329187722031,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515
2021-05-07,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.11808033659304372,15538669290243.973,0.010915826949640732,0.019543958194069514,0.008728227911070405,0.03286922389941544,0.11817137393196969,15526698547621.914,0.010924242811810035,0.019559026155403336,0.008734957182560388,0.032894565347134024,0.11627887737144171,15779403288689.066,0.010749292726524364,0.01924579132961814,0.008595068173282462,0.03236776389168718,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435,0.06723003070487579,0.26621742424928396,0.4220288429747232,0.3995609808382392,0.04934207684003844,0.19407551363893275,0.09347419679737046,0.054862539883689304,-0.020220314197862993,-0.10747025557631695,0.11861359503945963,0.10015085766003515
2021-05-14,Taiwan Semiconductor Manufacturing Company Limited,TSM,1,0.11143140757768459,17400268363731.0,-0.0012639869995248777,0.015635946085009823,0.008028065434391225,0.030657445152507814,0.11808033659304372,15538669290243.973,0.010915826949640732,0.019543958194069514,0.008728227911070405,0.03286922389941544,0.11817137393196969,15526698547621.914,0.010924242811810035,0.019559026155403336,0.008734957182560388,0.032894565347134024,0.06503284711095784,0.2813124058222475,0.41538063094962857,0.4232747567713185,0.047853443692510704,0.20273830196030967,0.24573755927728208,0.0855766252179761,-0.030188846983208888,-0.10756785269699096,0.14992837590468489,0.16379468255814875,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435
2021-05-21,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.11203912530287033,17305886588801.55,-0.0012708804537198278,0.015721220441607037,0.008071848401594877,0.030824642832525447,0.11143140757768459,17400268363731.0,-0.0012639869995248777,0.015635946085009823,0.008028065434391225,0.030657445152507814,0.11808033659304372,15538669290243.973,0.010915826949640732,0.019543958194069514,0.008728227911070405,0.03286922389941544,0.06503284711095784,0.2813124058222475,0.41538063094962857,0.4232747567713185,0.047853443692510704,0.20273830196030967,0.24573755927728208,0.0855766252179761,-0.030188846983208888,-0.10756785269699096,0.14992837590468489,0.16379468255814875,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435
2021-05-28,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.10677893600030007,18158416525095.84,-0.001211213156698085,0.014983115825324644,0.0076928785506677165,0.029377438955800386,0.11203912530287033,17305886588801.55,-0.0012708804537198278,0.015721220441607037,0.008071848401594877,0.030824642832525447,0.11143140757768459,17400268363731.0,-0.0012639869995248777,0.015635946085009823,0.008028065434391225,0.030657445152507814,0.06503284711095784,0.2813124058222475,0.41538063094962857,0.4232747567713185,0.047853443692510704,0.20273830196030967,0.24573755927728208,0.0855766252179761,-0.030188846983208888,-0.10756785269699096,0.14992837590468489,0.16379468255814875,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435
2021-06-04,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.104857968121221,18491073503908.58,-0.0011894232638981748,0.0147135674920383,0.007554482597804433,0.028848934751529796,0.10677893600030007,18158416525095.84,-0.001211213156698085,0.014983115825324644,0.0076928785506677165,0.029377438955800386,0.11203912530287033,17305886588801.55,-0.0012708804537198278,0.015721220441607037,0.008071848401594877,0.030824642832525447,0.06503284711095784,0.2813124058222475,0.41538063094962857,0.4232747567713185,0.047853443692510704,0.20273830196030967,0.24573755927728208,0.0855766252179761,-0.030188846983208888,-0.10756785269699096,0.14992837590468489,0.16379468255814875,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435
2021-06-11,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.1059752726779527,18296120849740.26,-0.0012020970554702164,0.01487034657425005,0.007634978701071659,0.029156331955884136,0.104857968121221,18491073503908.58,-0.0011894232638981748,0.0147135674920383,0.007554482597804433,0.028848934751529796,0.10677893600030007,18158416525095.84,-0.001211213156698085,0.014983115825324644,0.0076928785506677165,0.029377438955800386,0.06503284711095784,0.2813124058222475,0.41538063094962857,0.4232747567713185,0.047853443692510704,0.20273830196030967,0.24573755927728208,0.0855766252179761,-0.030188846983208888,-0.10756785269699096,0.14992837590468489,0.16379468255814875,0.07072240441889364,0.2830185228797617,0.4345370417204349,0.42321341568361426,0.049128820704046096,0.20326802711585548,0.2189561646557529,0.03242524914416266,-0.044738649072910044,-0.1129907105356244,0.13322909272819447,0.1667343391410673,0.07227785108224699,0.2830705068594369,0.42096217409187764,0.41255243660231866,0.05209875839129635,0.2059429186960438,0.23490285427638935,0.03859514243611615,-0.0200568160186257,-0.10446941030013454,0.1527510116632304,0.16749007773535435
