WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,Snap Inc.,SNAP,0,0.07352227396996786,48461994000.01444,0.0021931412892331323,0.0041940907342760065,-0.007420742943426819,-0.011569829338838862,0.07302071730279558,48794864411.22087,0.002178180045840212,0.004165479348135245,-0.007370119875101054,-0.01149090189645167,0.06393803019303301,55726396156.44971,0.001907246966080702,0.003647355903463993,-0.006453386990796417,-0.010061605247643591,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-05-20,Snap Inc.,SNAP,0,0.07823199754302755,45544484506.35985,0.00233363054060165,0.0044627577236408845,-0.007896104301054982,-0.01231097477723574,0.07352227396996786,48461994000.01444,0.0021931412892331323,0.0041940907342760065,-0.007420742943426819,-0.011569829338838862,0.07302071730279558,48794864411.22087,0.002178180045840212,0.004165479348135245,-0.007370119875101054,-0.01149090189645167,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-05-27,Snap Inc.,SNAP,0,0.1167956540223046,30506580316.075485,0.003483969651753904,0.006662628124624477,-0.011788407493530032,-0.0183795428458607,0.07823199754302755,45544484506.35985,0.00233363054060165,0.0044627577236408845,-0.007896104301054982,-0.01231097477723574,0.07352227396996786,48461994000.01444,0.0021931412892331323,0.0041940907342760065,-0.007420742943426819,-0.011569829338838862,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-06-03,Snap Inc.,SNAP,0,0.12558152584541302,28372294220.93491,0.003746048845129232,0.007163819690338122,-0.012675182246441185,-0.019762131170424756,0.1167956540223046,30506580316.075485,0.003483969651753904,0.006662628124624477,-0.011788407493530032,-0.0183795428458607,0.07823199754302755,45544484506.35985,0.00233363054060165,0.0044627577236408845,-0.007896104301054982,-0.01231097477723574,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-06-10,Snap Inc.,SNAP,0,0.1370238190772599,26003041106.24013,0.004087368072286525,0.007816547271127596,-0.013830074664370643,-0.02156274713058257,0.12558152584541302,28372294220.93491,0.003746048845129232,0.007163819690338122,-0.012675182246441185,-0.019762131170424756,0.1167956540223046,30506580316.075485,0.003483969651753904,0.006662628124624477,-0.011788407493530032,-0.0183795428458607,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-06-17,Snap Inc.,SNAP,0,0.14651177693870718,24319109865.75903,0.004370390223436854,0.008357789455368957,-0.014787712296425191,-0.023055819193014693,0.1370238190772599,26003041106.24013,0.004087368072286525,0.007816547271127596,-0.013830074664370643,-0.02156274713058257,0.12558152584541302,28372294220.93491,0.003746048845129232,0.007163819690338122,-0.012675182246441185,-0.019762131170424756,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-06-24,Snap Inc.,SNAP,0,0.12378750369845558,28783486971.992744,0.0036925338512119026,0.007061479389129353,-0.012494108179107196,-0.019479814955900798,0.14651177693870718,24319109865.75903,0.004370390223436854,0.008357789455368957,-0.014787712296425191,-0.023055819193014693,0.1370238190772599,26003041106.24013,0.004087368072286525,0.007816547271127596,-0.013830074664370643,-0.02156274713058257,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-07-01,Snap Inc.,SNAP,0,0.1381682817171831,25787655138.48674,0.004121506954751253,0.007881833338799925,-0.013945587455265748,-0.021742845442476417,0.12378750369845558,28783486971.992744,0.0036925338512119026,0.007061479389129353,-0.012494108179107196,-0.019479814955900798,0.14651177693870718,24319109865.75903,0.004370390223436854,0.008357789455368957,-0.014787712296425191,-0.023055819193014693,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-07-08,Snap Inc.,SNAP,0,0.12163611471368015,29292583114.7028,0.0036283587413174553,0.006938753035336815,-0.012276964397158072,-0.019141261725005392,0.1381682817171831,25787655138.48674,0.004121506954751253,0.007881833338799925,-0.013945587455265748,-0.021742845442476417,0.12378750369845558,28783486971.992744,0.0036925338512119026,0.007061479389129353,-0.012494108179107196,-0.019479814955900798,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
2022-07-15,Snap Inc.,SNAP,0,0.13330962136339117,26727523216.70357,0.0039765749762243965,0.0076046702252221725,-0.013455193625096179,-0.020978262574273553,0.12163611471368015,29292583114.7028,0.0036283587413174553,0.006938753035336815,-0.012276964397158072,-0.019141261725005392,0.1381682817171831,25787655138.48674,0.004121506954751253,0.007881833338799925,-0.013945587455265748,-0.021742845442476417,0.07175343996274093,0.3787064534366126,-0.2555002366553216,-0.151918590373977,-0.04020419596023985,-0.08007831063709728,0.7682004356781674,0.0023672609432576217,-0.054453485809905645,-0.0943718217355807,0.4712566449601601,0.5832359691297994,0.11261936550877844,0.37686297663540685,-0.019359958702042167,-0.17052728071181097,0.002992182111501311,-0.07769647556666336,0.49998984920698425,0.003259554481996883,-0.02162571424249493,-0.1036097791145954,0.34910896664758573,0.5310580541713672,0.08774905377670185,0.3426698719810706,-0.1693947657594445,-0.20752743946162497,-0.010119157690758124,-0.10455313754224077,0.4760271029732819,0.002789416361454136,-0.02018108144024221,-0.09540082391563126,0.3657313534420872,0.5151804240233492
