WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,BHP,0,0.3155407121458805,160952289340.46457,0.06460920837231991,0.22520959564187443,0.058669560021138274,0.14808736239583084,0.2985175069758418,170130725378.56232,0.06112358585940848,0.213059692300398,0.05550437746614043,0.14009815068362355,0.31616752211982696,160633197424.85065,0.0647375521791813,0.22565696618818767,0.05878610493586008,0.14838153247339037,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-06-17,BHP,0,0.3467888650389718,146449338834.1422,0.07100749025420419,0.24751221336036094,0.06447963558711897,0.1627525271861676,0.3155407121458805,160952289340.46457,0.06460920837231991,0.22520959564187443,0.058669560021138274,0.14808736239583084,0.2985175069758418,170130725378.56232,0.06112358585940848,0.213059692300398,0.05550437746614043,0.14009815068362355,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-06-24,BHP,0,0.3556556173848526,142798250660.11462,0.07282302095388746,0.2538406446328024,0.0661282610700605,0.16691380944666867,0.3467888650389718,146449338834.1422,0.07100749025420419,0.24751221336036094,0.06447963558711897,0.1627525271861676,0.3155407121458805,160952289340.46457,0.06460920837231991,0.22520959564187443,0.058669560021138274,0.14808736239583084,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-07-01,BHP,0,0.37004477863157126,137245552248.59747,0.0757693042115051,0.26411056246356734,0.06880368686116384,0.1736668300683935,0.3556556173848526,142798250660.11462,0.07282302095388746,0.2538406446328024,0.0661282610700605,0.16691380944666867,0.3467888650389718,146449338834.1422,0.07100749025420419,0.24751221336036094,0.06447963558711897,0.1627525271861676,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-07-08,BHP,0,0.37800572991332987,134355106235.14774,0.07739936569139184,0.26979250000784416,0.07028389366514215,0.17740300810215642,0.37004477863157126,137245552248.59747,0.0757693042115051,0.26411056246356734,0.06880368686116384,0.1736668300683935,0.3556556173848526,142798250660.11462,0.07282302095388746,0.2538406446328024,0.0661282610700605,0.16691380944666867,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-07-15,BHP,0,0.4065460539166918,124923116362.13081,0.08324320032054813,0.2901624699701153,0.07559049337695317,0.19079735355709826,0.37800572991332987,134355106235.14774,0.07739936569139184,0.26979250000784416,0.07028389366514215,0.17740300810215642,0.37004477863157126,137245552248.59747,0.0757693042115051,0.26411056246356734,0.06880368686116384,0.1736668300683935,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-07-22,BHP,0,0.3920634997602912,129537689764.6716,0.08027779419944608,0.2798258951958382,0.07289770272385512,0.1840005024275216,0.4065460539166918,124923116362.13081,0.08324320032054813,0.2901624699701153,0.07559049337695317,0.19079735355709826,0.37800572991332987,134355106235.14774,0.07739936569139184,0.26979250000784416,0.07028389366514215,0.17740300810215642,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-07-29,BHP,0,0.36392667022879,139552838949.86786,0.0745165779374483,0.25974390971022465,0.0676661261143691,0.17079552217896724,0.3920634997602912,129537689764.6716,0.08027779419944608,0.2798258951958382,0.07289770272385512,0.1840005024275216,0.4065460539166918,124923116362.13081,0.08324320032054813,0.2901624699701153,0.07559049337695317,0.19079735355709826,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-08-05,BHP,0,0.36820815626353604,137930133094.74448,0.07539324269959854,0.2627997174127366,0.06846219740478018,0.17280487929079058,0.36392667022879,139552838949.86786,0.0745165779374483,0.25974390971022465,0.0676661261143691,0.17079552217896724,0.3920634997602912,129537689764.6716,0.08027779419944608,0.2798258951958382,0.07289770272385512,0.1840005024275216,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-08-12,BHP,0,0.3592274904147926,141378378200.83673,0.07355438739881127,0.25638998311684885,0.06679239159601644,0.16859013594102,0.36820815626353604,137930133094.74448,0.07539324269959854,0.2627997174127366,0.06846219740478018,0.17280487929079058,0.36392667022879,139552838949.86786,0.0745165779374483,0.25974390971022465,0.0676661261143691,0.17079552217896724,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-08-19,BHP,0,0.3529607799573114,143888507970.04245,0.0722712337955792,0.25191726922032454,0.06562720076273242,0.16564908717353885,0.3592274904147926,141378378200.83673,0.07355438739881127,0.25638998311684885,0.06679239159601644,0.16859013594102,0.36820815626353604,137930133094.74448,0.07539324269959854,0.2627997174127366,0.06846219740478018,0.17280487929079058,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-08-26,BHP,0,0.34019232165782637,149289083752.69794,0.06965680101048963,0.24280408914590132,0.06325311779421613,0.15965668353543805,0.3529607799573114,143888507970.04245,0.0722712337955792,0.25191726922032454,0.06562720076273242,0.16564908717353885,0.3592274904147926,141378378200.83673,0.07355438739881127,0.25638998311684885,0.06679239159601644,0.16859013594102,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-09-02,BHP,0,0.39893496570032444,127306464377.83205,0.0816847757953349,0.28473023877577647,0.07417533780511082,0.18722537081275192,0.34019232165782637,149289083752.69794,0.06965680101048963,0.24280408914590132,0.06325311779421613,0.15965668353543805,0.3529607799573114,143888507970.04245,0.0722712337955792,0.25191726922032454,0.06562720076273242,0.16564908717353885,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435
2022-09-09,BHP,1,0.31565139102365153,142426110825.0,0.10997983381885974,0.3334571148850297,0.1506535555574102,0.2963220701283935,0.39893496570032444,127306464377.83205,0.0816847757953349,0.28473023877577647,0.07417533780511082,0.18722537081275192,0.34019232165782637,149289083752.69794,0.06965680101048963,0.24280408914590132,0.06325311779421613,0.15965668353543805,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-09-16,BHP,0,0.33045819417559485,136044440090.69206,0.11513884719991364,0.34909916177639805,0.15772052121862534,0.31022215955216775,0.31565139102365153,142426110825.0,0.10997983381885974,0.3334571148850297,0.1506535555574102,0.2963220701283935,0.39893496570032444,127306464377.83205,0.0816847757953349,0.28473023877577647,0.07417533780511082,0.18722537081275192,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-09-23,BHP,0,0.3445231351208627,130490511135.7139,0.1200393795967968,0.36395749841615616,0.16443341215580112,0.3234258156603174,0.33045819417559485,136044440090.69206,0.11513884719991364,0.34909916177639805,0.15772052121862534,0.31022215955216775,0.31565139102365153,142426110825.0,0.10997983381885974,0.3334571148850297,0.1506535555574102,0.2963220701283935,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-09-30,BHP,0,0.33646772456676155,133614598719.34813,0.11723269874799816,0.35544768651932307,0.16058873959625872,0.3158636885827703,0.3445231351208627,130490511135.7139,0.1200393795967968,0.36395749841615616,0.16443341215580112,0.3234258156603174,0.33045819417559485,136044440090.69206,0.11513884719991364,0.34909916177639805,0.15772052121862534,0.31022215955216775,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-10-07,BHP,0,0.3289731368693145,136658574702.58823,0.11462142082258475,0.3475303331924807,0.1570117356096911,0.3088280416494106,0.33646772456676155,133614598719.34813,0.11723269874799816,0.35544768651932307,0.16058873959625872,0.3158636885827703,0.3445231351208627,130490511135.7139,0.1200393795967968,0.36395749841615616,0.16443341215580112,0.3234258156603174,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-10-14,BHP,0,0.34851676188679803,128995230406.17058,0.12143084632414984,0.36817640350311853,0.16633948350212482,0.32717488752964885,0.3289731368693145,136658574702.58823,0.11462142082258475,0.3475303331924807,0.1570117356096911,0.3088280416494106,0.33646772456676155,133614598719.34813,0.11723269874799816,0.35544768651932307,0.16058873959625872,0.3158636885827703,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-10-21,BHP,0,0.33499494245212974,134202026069.16756,0.11671954931534934,0.35389182556396104,0.15988581266978108,0.31448109418443587,0.34851676188679803,128995230406.17058,0.12143084632414984,0.36817640350311853,0.16633948350212482,0.32717488752964885,0.3289731368693145,136658574702.58823,0.11462142082258475,0.3475303331924807,0.1570117356096911,0.3088280416494106,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-10-28,BHP,0,0.3542361808917181,126912501955.13577,0.12342361673349805,0.3742184518337604,0.1690692380139599,0.33254407051969814,0.33499494245212974,134202026069.16756,0.11671954931534934,0.35389182556396104,0.15988581266978108,0.31448109418443587,0.34851676188679803,128995230406.17058,0.12143084632414984,0.36817640350311853,0.16633948350212482,0.32717488752964885,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-11-04,BHP,0,0.3174367449989467,141625066121.91092,0.11060189010973821,0.33534317971027816,0.1515056662464666,0.2979980956455178,0.3542361808917181,126912501955.13577,0.12342361673349805,0.3742184518337604,0.1690692380139599,0.33254407051969814,0.33499494245212974,134202026069.16756,0.11671954931534934,0.35389182556396104,0.15988581266978108,0.31448109418443587,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-11-11,BHP,0,0.2900404042489133,155002542202.42294,0.1010564070590782,0.3064014262293667,0.1384299876319357,0.2722794052299117,0.3174367449989467,141625066121.91092,0.11060189010973821,0.33534317971027816,0.1515056662464666,0.2979980956455178,0.3542361808917181,126912501955.13577,0.12342361673349805,0.3742184518337604,0.1690692380139599,0.33254407051969814,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-11-18,BHP,0,0.28663338039260366,156844956223.94745,0.09986932558822306,0.3028022140041801,0.13680388911813726,0.2690810148828758,0.2900404042489133,155002542202.42294,0.1010564070590782,0.3064014262293667,0.1384299876319357,0.2722794052299117,0.3174367449989467,141625066121.91092,0.11060189010973821,0.33534317971027816,0.1515056662464666,0.2979980956455178,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-11-25,BHP,0,0.2821187191566748,159354899009.8495,0.09829631907979078,0.29803288317521087,0.13464913933191205,0.2648428147627356,0.28663338039260366,156844956223.94745,0.09986932558822306,0.3028022140041801,0.13680388911813726,0.2690810148828758,0.2900404042489133,155002542202.42294,0.1010564070590782,0.3064014262293667,0.1384299876319357,0.2722794052299117,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
2022-12-02,BHP,0,0.2654397787223768,169367983263.05298,0.09248501220960718,0.28041309275222637,0.1266886431934079,0.24918523080274907,0.2821187191566748,159354899009.8495,0.09829631907979078,0.29803288317521087,0.13464913933191205,0.2648428147627356,0.28663338039260366,156844956223.94745,0.09986932558822306,0.3028022140041801,0.13680388911813726,0.2690810148828758,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973
