WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,CNQ,0,0.5918579316226096,60024539846.24926,0.04381913475283983,0.11107496062573503,0.03668499593067011,0.09794327478492715,0.5841995947811038,60811408151.2011,0.043252137715019345,0.109637707836376,0.036210310975285445,0.09667593924782159,0.5928844070140779,59920617880.5044,0.04389513147620198,0.11126760096659866,0.036748619722034546,0.0981131404840332,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2021-12-10,CNQ,0,0.5749355216323743,61791276870.72371,0.04256625745900684,0.10789910384840883,0.0356360980305829,0.09514287934686506,0.5918579316226096,60024539846.24926,0.04381913475283983,0.11107496062573503,0.03668499593067011,0.09794327478492715,0.5841995947811038,60811408151.2011,0.043252137715019345,0.109637707836376,0.036210310975285445,0.09667593924782159,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2021-12-17,CNQ,0,0.6175177947385158,57530325931.81104,0.04571890315930983,0.11589058973701033,0.03827546540601846,0.10218958270753065,0.5749355216323743,61791276870.72371,0.04256625745900684,0.10789910384840883,0.0356360980305829,0.09514287934686506,0.5918579316226096,60024539846.24926,0.04381913475283983,0.11107496062573503,0.03668499593067011,0.09794327478492715,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2021-12-24,CNQ,0,0.5902519876564349,60187853226.98218,0.043700236160290104,0.11077357045542684,0.03658545507007458,0.09767751605675226,0.6175177947385158,57530325931.81104,0.04571890315930983,0.11589058973701033,0.03827546540601846,0.10218958270753065,0.5749355216323743,61791276870.72371,0.04256625745900684,0.10789910384840883,0.0356360980305829,0.09514287934686506,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2021-12-31,CNQ,0,0.5663624599802591,62726615039.48952,0.04193153732820022,0.10629018313522341,0.03510471589473992,0.09372417109226885,0.5902519876564349,60187853226.98218,0.043700236160290104,0.11077357045542684,0.03658545507007458,0.09767751605675226,0.6175177947385158,57530325931.81104,0.04571890315930983,0.11589058973701033,0.03827546540601846,0.10218958270753065,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-01-07,CNQ,0,0.5060015698222896,70209268347.67908,0.03746262369485222,0.09496215466857802,0.03136338053112317,0.08373538335262175,0.5663624599802591,62726615039.48952,0.04193153732820022,0.10629018313522341,0.03510471589473992,0.09372417109226885,0.5902519876564349,60187853226.98218,0.043700236160290104,0.11077357045542684,0.03658545507007458,0.09767751605675226,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-01-14,CNQ,0,0.4607011095163455,77112903064.84393,0.03410873272127047,0.08646054207547546,0.028555532375020908,0.07623886232186554,0.5060015698222896,70209268347.67908,0.03746262369485222,0.09496215466857802,0.03136338053112317,0.08373538335262175,0.5663624599802591,62726615039.48952,0.04193153732820022,0.10629018313522341,0.03510471589473992,0.09372417109226885,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-01-21,CNQ,0,0.4711323833264214,75405557455.35754,0.03488102851778763,0.08841819654933532,0.029202091653571464,0.07796507576355433,0.4607011095163455,77112903064.84393,0.03410873272127047,0.08646054207547546,0.028555532375020908,0.07623886232186554,0.5060015698222896,70209268347.67908,0.03746262369485222,0.09496215466857802,0.03136338053112317,0.08373538335262175,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-01-28,CNQ,0,0.47011424579126543,75568865053.65302,0.03480564910075826,0.08822712098780826,0.02913898466566364,0.07779658984988035,0.4711323833264214,75405557455.35754,0.03488102851778763,0.08841819654933532,0.029202091653571464,0.07796507576355433,0.4607011095163455,77112903064.84393,0.03410873272127047,0.08646054207547546,0.028555532375020908,0.07623886232186554,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-02-04,CNQ,0,0.44668313913132185,79532887829.8126,0.033070890191089865,0.0838297663007883,0.027686659696199142,0.07391910642777237,0.47011424579126543,75568865053.65302,0.03480564910075826,0.08822712098780826,0.02913898466566364,0.07779658984988035,0.4711323833264214,75405557455.35754,0.03488102851778763,0.08841819654933532,0.029202091653571464,0.07796507576355433,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-02-11,CNQ,0,0.45114657992404644,78746025307.29822,0.03340134806469057,0.08466742764453,0.02796331613445787,0.07465773640076195,0.44668313913132185,79532887829.8126,0.033070890191089865,0.0838297663007883,0.027686659696199142,0.07391910642777237,0.47011424579126543,75568865053.65302,0.03480564910075826,0.08822712098780826,0.02913898466566364,0.07779658984988035,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-02-18,CNQ,0,0.4613228157672069,77008981099.09908,0.03415476172337996,0.08657721871972669,0.028594067452552767,0.07634174502886362,0.45114657992404644,78746025307.29822,0.03340134806469057,0.08466742764453,0.02796331613445787,0.07465773640076195,0.44668313913132185,79532887829.8126,0.033070890191089865,0.0838297663007883,0.027686659696199142,0.07391910642777237,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-02-25,CNQ,0,0.43697615501776055,81299630636.7245,0.032352218323755594,0.08200804047673367,0.02708499390162441,0.07231275165651675,0.4613228157672069,77008981099.09908,0.03415476172337996,0.08657721871972669,0.028594067452552767,0.07634174502886362,0.45114657992404644,78746025307.29822,0.03340134806469057,0.08466742764453,0.02796331613445787,0.07465773640076195,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-03-04,CNQ,0,0.40571066059402155,87564866912.75153,0.030037428168773667,0.07614039323149013,0.025147071852390797,0.06713879901008424,0.43697615501776055,81299630636.7245,0.032352218323755594,0.08200804047673367,0.02708499390162441,0.07231275165651675,0.4613228157672069,77008981099.09908,0.03415476172337996,0.08657721871972669,0.028594067452552767,0.07634174502886362,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-03-11,CNQ,0,0.39298430477601526,90400556888.01196,0.02909521235868398,0.07375201690692397,0.024358257026312717,0.06503278522147705,0.40571066059402155,87564866912.75153,0.030037428168773667,0.07614039323149013,0.025147071852390797,0.06713879901008424,0.43697615501776055,81299630636.7245,0.032352218323755594,0.08200804047673367,0.02708499390162441,0.07231275165651675,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-03-18,CNQ,0,0.39388996506196267,90192701391.64734,0.02916226434530081,0.07392198367635816,0.024414392362394916,0.0651826579012351,0.39298430477601526,90400556888.01196,0.02909521235868398,0.07375201690692397,0.024358257026312717,0.06503278522147705,0.40571066059402155,87564866912.75153,0.030037428168773667,0.07614039323149013,0.025147071852390797,0.06713879901008424,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
2022-03-25,CNQ,1,0.5843540578408927,63223656111.0,0.03944018035942338,0.13625874126727627,0.040079934566756584,0.12122044929740429,0.39388996506196267,90192701391.64734,0.02916226434530081,0.07392198367635816,0.024414392362394916,0.0651826579012351,0.39298430477601526,90400556888.01196,0.02909521235868398,0.07375201690692397,0.024358257026312717,0.06503278522147705,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742
2022-04-01,CNQ,1,0.42124292228334204,91372455094.0,0.012979981754675211,0.08761708976478735,0.03393801771890474,0.10274431162369485,0.5843540578408927,63223656111.0,0.03944018035942338,0.13625874126727627,0.040079934566756584,0.12122044929740429,0.39388996506196267,90192701391.64734,0.02916226434530081,0.07392198367635816,0.024414392362394916,0.0651826579012351,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-04-08,CNQ,0,0.4133122599696367,93125715658.24736,0.012735610047308827,0.08596753907781642,0.03329907295832277,0.10080996353845023,0.42124292228334204,91372455094.0,0.012979981754675211,0.08761708976478735,0.03393801771890474,0.10274431162369485,0.5843540578408927,63223656111.0,0.03944018035942338,0.13625874126727627,0.040079934566756584,0.12122044929740429,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-04-15,CNQ,0,0.4038245465522028,95313671069.83023,0.01244326009782043,0.08399412707684578,0.032534682225471054,0.09849583899797557,0.4133122599696367,93125715658.24736,0.012735610047308827,0.08596753907781642,0.03329907295832277,0.10080996353845023,0.42124292228334204,91372455094.0,0.012979981754675211,0.08761708976478735,0.03393801771890474,0.10274431162369485,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-04-22,CNQ,0,0.4159007224293442,92546124409.6274,0.01281536971500258,0.08650593043275158,0.03350761601074036,0.10144130896769767,0.4038245465522028,95313671069.83023,0.01244326009782043,0.08399412707684578,0.032534682225471054,0.09849583899797557,0.4133122599696367,93125715658.24736,0.012735610047308827,0.08596753907781642,0.03329907295832277,0.10080996353845023,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-04-29,CNQ,0,0.42934505371600173,89648173810.00952,0.013229637031017554,0.08930230544312691,0.03459077712583324,0.10472048231451869,0.4159007224293442,92546124409.6274,0.01281536971500258,0.08650593043275158,0.03350761601074036,0.10144130896769767,0.4038245465522028,95313671069.83023,0.01244326009782043,0.08399412707684578,0.032534682225471054,0.09849583899797557,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-05-06,CNQ,0,0.41694519808505887,92314290167.57222,0.012847553697776444,0.08672317780343222,0.03359176563423662,0.10169606442251318,0.42934505371600173,89648173810.00952,0.013229637031017554,0.08930230544312691,0.03459077712583324,0.10472048231451869,0.4159007224293442,92546124409.6274,0.01281536971500258,0.08650593043275158,0.03350761601074036,0.10144130896769767,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-05-13,CNQ,0,0.4366855116446954,88141234306.20476,0.01345582245739563,0.09082909563289866,0.03518217125513641,0.10651087511874253,0.41694519808505887,92314290167.57222,0.012847553697776444,0.08672317780343222,0.03359176563423662,0.10169606442251318,0.42934505371600173,89648173810.00952,0.013229637031017554,0.08930230544312691,0.03459077712583324,0.10472048231451869,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-05-20,CNQ,0,0.4295533505690423,89604702067.88315,0.0132360553925116,0.08934563047746018,0.03460755884943103,0.10477128748096048,0.4366855116446954,88141234306.20476,0.01345582245739563,0.09082909563289866,0.03518217125513641,0.10651087511874253,0.41694519808505887,92314290167.57222,0.012847553697776444,0.08672317780343222,0.03359176563423662,0.10169606442251318,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
2022-05-27,CNQ,0,0.39688595817210304,96979999436.78896,0.012229457691150398,0.08255092438124967,0.03197566527128323,0.09680346519406868,0.4295533505690423,89604702067.88315,0.0132360553925116,0.08934563047746018,0.03460755884943103,0.10477128748096048,0.4366855116446954,88141234306.20476,0.01345582245739563,0.09082909563289866,0.03518217125513641,0.10651087511874253,0.06120853202071476,0.21266953552001777,0.33514671941971647,0.4068329777340117,0.03975029482643696,0.12260756567562803,0.03840163988978663,0.014024826949700047,0.010522514484951033,-0.03767116341075732,0.17826744603394348,-0.031469517510126645,0.04964455749038023,0.21845824514923073,0.3407262021589794,0.44796030160469164,0.03305289245418379,0.11291232740920584,0.2975079706723201,0.016066716232961586,-0.01553912737233418,-0.06415815822083089,0.21232635492075916,-0.019304767494945543,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325
