WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Oracle Corporation,ORCL,1,0.046173031307753576,192753210000.0,0.01706845764073138,0.06644766123479863,0.02604885283103716,0.06656179681780656,0.04284080758309918,184800437868.57272,0.0044372189236000165,0.06566001758410073,0.01321425440418444,0.0561686980816685,0.04646676886717765,170379826121.12,0.004812776363658668,0.07121735170321253,0.014332682780554228,0.06092270567655728,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-03-19,Oracle Corporation,ORCL,0,0.046800193959303064,190170152024.1421,0.017300296418663718,0.06735021171132063,0.026402671221310188,0.06746589758402903,0.046173031307753576,192753210000.0,0.01706845764073138,0.06644766123479863,0.02604885283103716,0.06656179681780656,0.04284080758309918,184800437868.57272,0.0044372189236000165,0.06566001758410073,0.01321425440418444,0.0561686980816685,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-03-26,Oracle Corporation,ORCL,0,0.04414207760454692,201621683504.15936,0.016317689361680827,0.06352491347854347,0.02490307546656518,0.06363402872655471,0.046800193959303064,190170152024.1421,0.017300296418663718,0.06735021171132063,0.026402671221310188,0.06746589758402903,0.046173031307753576,192753210000.0,0.01706845764073138,0.06644766123479863,0.02604885283103716,0.06656179681780656,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-04-02,Oracle Corporation,ORCL,0,0.04318313684928285,206098969397.76862,0.01596320452068995,0.06214490076018143,0.024362082035983054,0.062251645592842575,0.04414207760454692,201621683504.15936,0.016317689361680827,0.06352491347854347,0.02490307546656518,0.06363402872655471,0.046800193959303064,190170152024.1421,0.017300296418663718,0.06735021171132063,0.026402671221310188,0.06746589758402903,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-04-09,Oracle Corporation,ORCL,0,0.04102911982790234,216919106169.74652,0.015166944295932438,0.0590450524444689,0.023146877601786253,0.0591464727406727,0.04318313684928285,206098969397.76862,0.01596320452068995,0.06214490076018143,0.024362082035983054,0.062251645592842575,0.04414207760454692,201621683504.15936,0.016317689361680827,0.06352491347854347,0.02490307546656518,0.06363402872655471,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-04-16,Oracle Corporation,ORCL,0,0.03927778431394181,226591192844.8802,0.014519540493580738,0.056524703538535594,0.022158848880932794,0.056621794690772304,0.04102911982790234,216919106169.74652,0.015166944295932438,0.0590450524444689,0.023146877601786253,0.0591464727406727,0.04318313684928285,206098969397.76862,0.01596320452068995,0.06214490076018143,0.024362082035983054,0.062251645592842575,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-04-23,Oracle Corporation,ORCL,0,0.041362957199246764,215168368091.48822,0.01529035159387886,0.05952547818066883,0.023335214392968314,0.05962772369284674,0.03927778431394181,226591192844.8802,0.014519540493580738,0.056524703538535594,0.022158848880932794,0.056621794690772304,0.04102911982790234,216919106169.74652,0.015166944295932438,0.0590450524444689,0.023146877601786253,0.0591464727406727,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-04-30,Oracle Corporation,ORCL,0,0.04091543626151498,217521816047.97723,0.015124919696672394,0.05888145029634651,0.023082742187535588,0.05898258957699295,0.041362957199246764,215168368091.48822,0.01529035159387886,0.05952547818066883,0.023335214392968314,0.05962772369284674,0.03927778431394181,226591192844.8802,0.014519540493580738,0.056524703538535594,0.022158848880932794,0.056621794690772304,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-05-07,Oracle Corporation,ORCL,0,0.03856941409038763,230752792332.8781,0.01425768228734554,0.055505287153897166,0.0217592166458243,0.05560062727861498,0.04091543626151498,217521816047.97723,0.015124919696672394,0.05888145029634651,0.023082742187535588,0.05898258957699295,0.041362957199246764,215168368091.48822,0.01529035159387886,0.05952547818066883,0.023335214392968314,0.05962772369284674,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-05-14,Oracle Corporation,ORCL,0,0.03930765592230841,226418996278.76187,0.014530582919594907,0.05656769180369956,0.02217570116695624,0.056664856795867066,0.03856941409038763,230752792332.8781,0.01425768228734554,0.055505287153897166,0.0217592166458243,0.05560062727861498,0.04091543626151498,217521816047.97723,0.015124919696672394,0.05888145029634651,0.023082742187535588,0.05898258957699295,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-05-21,Oracle Corporation,ORCL,0,0.03923802353052511,226820802864.24902,0.014504842406227821,0.05646748375044557,0.022136417544580515,0.056564476617599675,0.03930765592230841,226418996278.76187,0.014530582919594907,0.05656769180369956,0.02217570116695624,0.056664856795867066,0.03856941409038763,230752792332.8781,0.01425768228734554,0.055505287153897166,0.0217592166458243,0.05560062727861498,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-05-28,Oracle Corporation,ORCL,0,0.03938253792036574,225988482966.64948,0.014558264017753179,0.056675454571240944,0.022217946393051278,0.05677280466497668,0.03923802353052511,226820802864.24902,0.014504842406227821,0.05646748375044557,0.022136417544580515,0.056564476617599675,0.03930765592230841,226418996278.76187,0.014530582919594907,0.05656769180369956,0.02217570116695624,0.056664856795867066,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-06-04,Oracle Corporation,ORCL,0,0.03741079713539823,237899234485.40442,0.01382938455904047,0.053837920192155116,0.021105574428857812,0.053930396319905545,0.03938253792036574,225988482966.64948,0.014558264017753179,0.056675454571240944,0.022217946393051278,0.05677280466497668,0.03923802353052511,226820802864.24902,0.014504842406227821,0.05646748375044557,0.022136417544580515,0.056564476617599675,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
2021-06-11,Oracle Corporation,ORCL,0,0.0374062834094326,237927941212.0297,0.013827716001913846,0.05383142448404637,0.02110302797738888,0.05392388945427193,0.03741079713539823,237899234485.40442,0.01382938455904047,0.053837920192155116,0.021105574428857812,0.053930396319905545,0.03938253792036574,225988482966.64948,0.014558264017753179,0.056675454571240944,0.022217946393051278,0.05677280466497668,0.06917339068148913,0.297821826425775,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1194527333075745,0.22134554930509595,0.0035052366881440024,0.011150716710834906,-0.015485695416945364,0.5867376745209933,0.19891794867452947,0.07145454214918101,0.3036597475738402,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09958888403843479,0.11754009934683014,0.005162979257185449,0.009580598832875816,-0.03260494118930318,0.6433908411656698,0.22637118912138454,0.06593803392457682,0.28533727676032306,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09326811511773404,0.06887949618277495,0.0038398534514646047,-0.03260352632413295,-0.025038310464481357,0.6232363975833582,0.27469924083631303
