WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Pfizer Inc.,PFE,0,0.2960558247262676,213601607259.2717,0.0203135175604427,0.054362886819972485,0.0039653259676642,0.04288357244841095,0.30079064533157973,210239251058.7852,0.02063839163309599,0.05523231243224491,0.004028743423192511,0.0435694093936758,0.3088739800218055,204737220000.0,0.021193020008770266,0.056716604826420915,0.004137010358937178,0.04474027731743158,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-03-19,Pfizer Inc.,PFE,0,0.2911396134185202,217208504392.33722,0.019976197580931703,0.05346015356298201,0.003899478993097293,0.0421714611296,0.2960558247262676,213601607259.2717,0.0203135175604427,0.054362886819972485,0.0039653259676642,0.04288357244841095,0.30079064533157973,210239251058.7852,0.02063839163309599,0.05523231243224491,0.004028743423192511,0.0435694093936758,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-03-26,Pfizer Inc.,PFE,0,0.2853569685342065,221610147895.93088,0.019579428294220595,0.05239832250575929,0.0038220271410935344,0.04133384724016148,0.2911396134185202,217208504392.33722,0.019976197580931703,0.05346015356298201,0.003899478993097293,0.0421714611296,0.2960558247262676,213601607259.2717,0.0203135175604427,0.054362886819972485,0.0039653259676642,0.04288357244841095,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-04-02,Pfizer Inc.,PFE,0,0.28496392084780175,221915812401.30112,0.019552459795670513,0.052326149607588385,0.003816762721118443,0.04127691443381929,0.2853569685342065,221610147895.93088,0.019579428294220595,0.05239832250575929,0.0038220271410935344,0.04133384724016148,0.2911396134185202,217208504392.33722,0.019976197580931703,0.05346015356298201,0.003899478993097293,0.0421714611296,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-04-09,Pfizer Inc.,PFE,0,0.28262815684757736,223749822754.22946,0.01939219413266767,0.05189724781482761,0.003785477859038838,0.040938579915933596,0.28496392084780175,221915812401.30112,0.019552459795670513,0.052326149607588385,0.003816762721118443,0.04127691443381929,0.2853569685342065,221610147895.93088,0.019579428294220595,0.05239832250575929,0.0038220271410935344,0.04133384724016148,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-04-16,Pfizer Inc.,PFE,0,0.2681926417218275,235793195495.6139,0.01840171846723504,0.04924654409807174,0.0035921308001263144,0.03884760109699768,0.28262815684757736,223749822754.22946,0.01939219413266767,0.05189724781482761,0.003785477859038838,0.040938579915933596,0.28496392084780175,221915812401.30112,0.019552459795670513,0.052326149607588385,0.003816762721118443,0.04127691443381929,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-04-23,Pfizer Inc.,PFE,0,0.2675682915207623,236343400933.56308,0.01835887942231866,0.04913189856002864,0.0035837683500124233,0.03875716421028784,0.2681926417218275,235793195495.6139,0.01840171846723504,0.04924654409807174,0.0035921308001263144,0.03884760109699768,0.28262815684757736,223749822754.22946,0.01939219413266767,0.05189724781482761,0.003785477859038838,0.040938579915933596,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-04-30,Pfizer Inc.,PFE,0,0.26763750843421885,236282277360.77182,0.018363628658339536,0.04914460843066114,0.0035846954306553553,0.03876719025360455,0.2675682915207623,236343400933.56308,0.01835887942231866,0.04913189856002864,0.0035837683500124233,0.03875716421028784,0.2681926417218275,235793195495.6139,0.01840171846723504,0.04924654409807174,0.0035921308001263144,0.03884760109699768,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-05-07,Pfizer Inc.,PFE,0,0.261348904265307,241967725779.34467,0.017932143578341615,0.04798987122187205,0.0035004668381782315,0.03785628835621323,0.26763750843421885,236282277360.77182,0.018363628658339536,0.04914460843066114,0.0035846954306553553,0.03876719025360455,0.2675682915207623,236343400933.56308,0.01835887942231866,0.04913189856002864,0.0035837683500124233,0.03875716421028784,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873,0.04036328076702598,0.1942160756345527,0.2545620437956204,0.24336312479311487,0.01960839412366383,0.08491828104377598,0.13914941837015601,0.0026976294581136824,-0.00037092405049063133,-0.004383647869434734,0.3575033439365158,0.07700046084503243
2021-05-14,Pfizer Inc.,PFE,1,0.33871780453208566,202587520000.0,0.01966557466126245,0.06396247903128485,0.02407354609010466,0.05272782844668813,0.261348904265307,241967725779.34467,0.017932143578341615,0.04798987122187205,0.0035004668381782315,0.03785628835621323,0.26763750843421885,236282277360.77182,0.018363628658339536,0.04914460843066114,0.0035846954306553553,0.03876719025360455,0.05993023460816784,0.19722346949445493,0.33142739046569303,0.23207534941997365,0.030708106134065407,0.06570425090880014,-0.04519767218160831,0.0034882695916080043,0.0021345187573196993,-0.032275938495636515,0.2404513342316362,0.08110541626264026,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873
2021-05-21,Pfizer Inc.,PFE,0,0.3393112999637747,202233170564.39313,0.019700032338322328,0.06407455297188272,0.024115727337850904,0.052820217228403396,0.33871780453208566,202587520000.0,0.01966557466126245,0.06396247903128485,0.02407354609010466,0.05272782844668813,0.261348904265307,241967725779.34467,0.017932143578341615,0.04798987122187205,0.0035004668381782315,0.03785628835621323,0.05993023460816784,0.19722346949445493,0.33142739046569303,0.23207534941997365,0.030708106134065407,0.06570425090880014,-0.04519767218160831,0.0034882695916080043,0.0021345187573196993,-0.032275938495636515,0.2404513342316362,0.08110541626264026,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873
2021-05-28,Pfizer Inc.,PFE,0,0.349999660538185,196057333011.36603,0.020320586528477545,0.0660929117058263,0.02487537663137173,0.05448406257459767,0.3393112999637747,202233170564.39313,0.019700032338322328,0.06407455297188272,0.024115727337850904,0.052820217228403396,0.33871780453208566,202587520000.0,0.01966557466126245,0.06396247903128485,0.02407354609010466,0.05272782844668813,0.05993023460816784,0.19722346949445493,0.33142739046569303,0.23207534941997365,0.030708106134065407,0.06570425090880014,-0.04519767218160831,0.0034882695916080043,0.0021345187573196993,-0.032275938495636515,0.2404513342316362,0.08110541626264026,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873
2021-06-04,Pfizer Inc.,PFE,0,0.3462448573205377,198183448935.60318,0.02010258687795136,0.06538386565373838,0.024608513103355618,0.05389955648350312,0.349999660538185,196057333011.36603,0.020320586528477545,0.0660929117058263,0.02487537663137173,0.05448406257459767,0.3393112999637747,202233170564.39313,0.019700032338322328,0.06407455297188272,0.024115727337850904,0.052820217228403396,0.05993023460816784,0.19722346949445493,0.33142739046569303,0.23207534941997365,0.030708106134065407,0.06570425090880014,-0.04519767218160831,0.0034882695916080043,0.0021345187573196993,-0.032275938495636515,0.2404513342316362,0.08110541626264026,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873
2021-06-11,Pfizer Inc.,PFE,0,0.33762107539870234,203245605799.2396,0.019601899801638446,0.06375537591105195,0.023995598728059914,0.05255710182758581,0.3462448573205377,198183448935.60318,0.02010258687795136,0.06538386565373838,0.024608513103355618,0.05389955648350312,0.349999660538185,196057333011.36603,0.020320586528477545,0.0660929117058263,0.02487537663137173,0.05448406257459767,0.05993023460816784,0.19722346949445493,0.33142739046569303,0.23207534941997365,0.030708106134065407,0.06570425090880014,-0.04519767218160831,0.0034882695916080043,0.0021345187573196993,-0.032275938495636515,0.2404513342316362,0.08110541626264026,0.0515013389181023,0.1855854679734052,0.07916451779267664,0.2158727125041808,0.005491833572155691,0.056944457395785734,-0.0791638803974016,0.008338250264217495,-0.03097990650266811,-0.033994903682186876,0.24816344526645442,0.05930791226034014,0.041462038294139664,0.17732930008671288,0.24326165223314197,0.2367403057419836,0.00820748339227748,0.045651620214693114,0.05008624432371543,0.002961175083667164,-0.0034696032584100164,-0.025538738315929444,0.34376449159976086,0.07590106322946873
