WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,SBA Communications Corporation,SBAC,0,-0.13350117528145639,37140534452.573616,0.005870028614649965,0.02721697506240258,0.0012869497088426492,0.007929449706117319,-0.11939333631371593,41529160278.85879,0.005249708844004371,0.024340800372854975,0.0011509503124803727,0.007091499033991373,-0.12409531509177874,39955617956.511284,0.005456454214706282,0.02529939597230703,0.0011962773308130178,0.0073707782550265066,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-01-14,SBA Communications Corporation,SBAC,0,-0.1423557052289021,34830391883.67793,0.006259361098436728,0.029022154082443775,0.001372307270031001,0.008455374288740323,-0.13350117528145639,37140534452.573616,0.005870028614649965,0.02721697506240258,0.0012869497088426492,0.007929449706117319,-0.11939333631371593,41529160278.85879,0.005249708844004371,0.024340800372854975,0.0011509503124803727,0.007091499033991373,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-01-21,SBA Communications Corporation,SBAC,0,-0.1487046005175127,33343319458.472767,0.0065385211652825,0.030316507666819457,0.0014335105435297085,0.008832473934300039,-0.1423557052289021,34830391883.67793,0.006259361098436728,0.029022154082443775,0.001372307270031001,0.008455374288740323,-0.13350117528145639,37140534452.573616,0.005870028614649965,0.02721697506240258,0.0012869497088426492,0.007929449706117319,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-01-28,SBA Communications Corporation,SBAC,0,-0.14616815506559672,33921923676.02118,0.0064269940019383905,0.02979940081389177,0.0014090592401688462,0.008681818956163143,-0.1487046005175127,33343319458.472767,0.0065385211652825,0.030316507666819457,0.0014335105435297085,0.008832473934300039,-0.1423557052289021,34830391883.67793,0.006259361098436728,0.029022154082443775,0.001372307270031001,0.008455374288740323,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-02-04,SBA Communications Corporation,SBAC,0,-0.14444533087953992,34326516266.108833,0.006351241655572575,0.029448167479728574,0.001392451235932491,0.008579489911441113,-0.14616815506559672,33921923676.02118,0.0064269940019383905,0.02979940081389177,0.0014090592401688462,0.008681818956163143,-0.1487046005175127,33343319458.472767,0.0065385211652825,0.030316507666819457,0.0014335105435297085,0.008832473934300039,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-02-11,SBA Communications Corporation,SBAC,0,-0.14886187278400748,33308092309.1321,0.006545436405561613,0.030348570870354346,0.001435026646269237,0.008841815294214723,-0.14444533087953992,34326516266.108833,0.006351241655572575,0.029448167479728574,0.001392451235932491,0.008579489911441113,-0.14616815506559672,33921923676.02118,0.0064269940019383905,0.02979940081389177,0.0014090592401688462,0.008681818956163143,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-02-18,SBA Communications Corporation,SBAC,0,-0.15970838735756906,31045990019.916203,0.007022356183846653,0.032559857145851405,0.0015395869150681707,0.009486056003080391,-0.14886187278400748,33308092309.1321,0.006545436405561613,0.030348570870354346,0.001435026646269237,0.008841815294214723,-0.14444533087953992,34326516266.108833,0.006351241655572575,0.029448167479728574,0.001392451235932491,0.008579489911441113,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-02-25,SBA Communications Corporation,SBAC,0,-0.151355281129165,32759378880.00509,0.006655071233144397,0.030856903719166086,0.0014590630724434716,0.008989914035877906,-0.15970838735756906,31045990019.916203,0.007022356183846653,0.032559857145851405,0.0015395869150681707,0.009486056003080391,-0.14886187278400748,33308092309.1321,0.006545436405561613,0.030348570870354346,0.001435026646269237,0.008841815294214723,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711
2022-03-04,SBA Communications Corporation,SBAC,1,-0.12204245391481978,43291525453.0,0.005896743007523422,0.024397430881632463,0.00112964372329853,0.005488972668749724,-0.151355281129165,32759378880.00509,0.006655071233144397,0.030856903719166086,0.0014590630724434716,0.008989914035877906,-0.15970838735756906,31045990019.916203,0.007022356183846653,0.032559857145851405,0.0015395869150681707,0.009486056003080391,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-03-11,SBA Communications Corporation,SBAC,0,-0.12585342383759401,41980613946.72824,0.0060808781959201235,0.025159279503160176,0.001164918647022582,0.0056603745791221185,-0.12204245391481978,43291525453.0,0.005896743007523422,0.024397430881632463,0.00112964372329853,0.005488972668749724,-0.151355281129165,32759378880.00509,0.006655071233144397,0.030856903719166086,0.0014590630724434716,0.008989914035877906,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-03-18,SBA Communications Corporation,SBAC,0,-0.12214211250984125,43256202888.8628,0.00590155822636311,0.024417353569236678,0.001130566178581323,0.0054934549065836225,-0.12585342383759401,41980613946.72824,0.0060808781959201235,0.025159279503160176,0.001164918647022582,0.0056603745791221185,-0.12204245391481978,43291525453.0,0.005896743007523422,0.024397430881632463,0.00112964372329853,0.005488972668749724,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-03-25,SBA Communications Corporation,SBAC,0,-0.12275099077256447,43041640370.86428,0.0059309774859975664,0.024539074043166895,0.0011362020494252367,0.005520839771730764,-0.12214211250984125,43256202888.8628,0.00590155822636311,0.024417353569236678,0.001130566178581323,0.0054934549065836225,-0.12585342383759401,41980613946.72824,0.0060808781959201235,0.025159279503160176,0.001164918647022582,0.0056603745791221185,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-04-01,SBA Communications Corporation,SBAC,0,-0.11518495879204975,45868870861.32872,0.005565408417655676,0.023026553306557767,0.0010661696937743926,0.0051805504591206,-0.12275099077256447,43041640370.86428,0.0059309774859975664,0.024539074043166895,0.0011362020494252367,0.005520839771730764,-0.12214211250984125,43256202888.8628,0.00590155822636311,0.024417353569236678,0.001130566178581323,0.0054934549065836225,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-04-08,SBA Communications Corporation,SBAC,0,-0.10834902104331362,48762821750.71896,0.005235115418566526,0.021659985252687457,0.00100289520261979,0.004873097812402466,-0.11518495879204975,45868870861.32872,0.005565408417655676,0.023026553306557767,0.0010661696937743926,0.0051805504591206,-0.12275099077256447,43041640370.86428,0.0059309774859975664,0.024539074043166895,0.0011362020494252367,0.005520839771730764,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-04-15,SBA Communications Corporation,SBAC,0,-0.11363567646087043,46494236357.35824,0.005490551517781821,0.02271683724154433,0.001051829298240757,0.005110870047925693,-0.10834902104331362,48762821750.71896,0.005235115418566526,0.021659985252687457,0.00100289520261979,0.004873097812402466,-0.11518495879204975,45868870861.32872,0.005565408417655676,0.023026553306557767,0.0010661696937743926,0.0051805504591206,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-04-22,SBA Communications Corporation,SBAC,0,-0.11022996197789756,47930743195.38808,0.005325997115449758,0.02203600298235368,0.0010203054811949081,0.0049576948771965735,-0.11363567646087043,46494236357.35824,0.005490551517781821,0.02271683724154433,0.001051829298240757,0.005110870047925693,-0.10834902104331362,48762821750.71896,0.005235115418566526,0.021659985252687457,0.00100289520261979,0.004873097812402466,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983
2022-04-29,SBA Communications Corporation,SBAC,1,-0.1437674733321516,37735566149.0,0.0067436115572031404,0.027817629550201346,0.0049985469743640916,0.011606928017737106,-0.11022996197789756,47930743195.38808,0.005325997115449758,0.02203600298235368,0.0010203054811949081,0.0049576948771965735,-0.11363567646087043,46494236357.35824,0.005490551517781821,0.02271683724154433,0.001051829298240757,0.005110870047925693,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-05-06,SBA Communications Corporation,SBAC,0,-0.14587718464898855,37189825215.32791,0.0068425704753008005,0.028225838490022182,0.005071897996505195,0.01177725352200578,-0.1437674733321516,37735566149.0,0.0067436115572031404,0.027817629550201346,0.0049985469743640916,0.011606928017737106,-0.11022996197789756,47930743195.38808,0.005325997115449758,0.02203600298235368,0.0010203054811949081,0.0049576948771965735,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-05-13,SBA Communications Corporation,SBAC,0,-0.14933454097354565,36328815588.35779,0.007004742540561952,0.028894803835454504,0.00519210431017871,0.012056379843563161,-0.14587718464898855,37189825215.32791,0.0068425704753008005,0.028225838490022182,0.005071897996505195,0.01177725352200578,-0.1437674733321516,37735566149.0,0.0067436115572031404,0.027817629550201346,0.0049985469743640916,0.011606928017737106,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-05-20,SBA Communications Corporation,SBAC,0,-0.1527864990153148,35508026134.27383,0.00716666139192601,0.02956272466485464,0.005312122934874525,0.01233507033997674,-0.14933454097354565,36328815588.35779,0.007004742540561952,0.028894803835454504,0.00519210431017871,0.012056379843563161,-0.14587718464898855,37189825215.32791,0.0068425704753008005,0.028225838490022182,0.005071897996505195,0.01177725352200578,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-05-27,SBA Communications Corporation,SBAC,0,-0.14358132671450874,37784488583.16473,0.006734880093451458,0.027781611961997313,0.004992074977668031,0.011591899650460077,-0.1527864990153148,35508026134.27383,0.00716666139192601,0.02956272466485464,0.005312122934874525,0.01233507033997674,-0.14933454097354565,36328815588.35779,0.007004742540561952,0.028894803835454504,0.00519210431017871,0.012056379843563161,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-06-03,SBA Communications Corporation,SBAC,0,-0.15142349172241948,35827644299.37368,0.007102727655595503,0.029298995804152007,0.005264733523194474,0.012225029263441045,-0.14358132671450874,37784488583.16473,0.006734880093451458,0.027781611961997313,0.004992074977668031,0.011591899650460077,-0.1527864990153148,35508026134.27383,0.00716666139192601,0.02956272466485464,0.005312122934874525,0.01233507033997674,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-06-10,SBA Communications Corporation,SBAC,0,-0.15329808542833456,35389528739.65413,0.007190658057982578,0.029661711737455004,0.005329909911703545,0.01237637277461753,-0.15142349172241948,35827644299.37368,0.007102727655595503,0.029298995804152007,0.005264733523194474,0.012225029263441045,-0.14358132671450874,37784488583.16473,0.006734880093451458,0.027781611961997313,0.004992074977668031,0.011591899650460077,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-06-17,SBA Communications Corporation,SBAC,0,-0.1708777020347133,31748712297.745537,0.008015254212942365,0.03306319923011617,0.005941122847158561,0.013795646131799235,-0.15329808542833456,35389528739.65413,0.007190658057982578,0.029661711737455004,0.005329909911703545,0.01237637277461753,-0.15142349172241948,35827644299.37368,0.007102727655595503,0.029298995804152007,0.005264733523194474,0.012225029263441045,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
2022-06-24,SBA Communications Corporation,SBAC,0,-0.15226901379024485,35628699923.63189,0.007142388033957194,0.0294625962286023,0.0052941308665290275,0.01229329167044589,-0.1708777020347133,31748712297.745537,0.008015254212942365,0.03306319923011617,0.005941122847158561,0.013795646131799235,-0.15329808542833456,35389528739.65413,0.007190658057982578,0.029661711737455004,0.005329909911703545,0.01237637277461753,0.0455268632728922,0.17919666665996836,0.3497733029994998,0.34696927102571246,0.01859802210587551,0.04400720200788121,0.03878133366654854,0.0037475473521262855,-0.010240384141351396,-0.07482533203182773,1.4727295136115794,-0.07287741197582355,0.045424777887996766,0.18309672027277624,0.3316508104002769,0.3389325640725773,0.004989339093151096,0.025066407900497672,0.07028605971292042,0.0044162751784154975,-0.02547129839428858,-0.09715356490747165,1.4816353777033962,-0.00019231359787726598,0.045877972487200665,0.18119054488416791,0.35936569348639497,0.33350922591408944,0.004943896834966853,0.03149309909487175,0.07010761419162291,0.003623469474090104,-0.021229650307061938,-0.08687876250946154,1.458235356299212,-0.019469839002192988
