WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Linde plc,LIN,0,0.31579055746830104,149836652429.82974,0.009390225803789327,0.026889281992514,0.005138929544362319,0.016691510117467737,0.34239123279445105,138195711420.0,0.010181213190645912,0.029154305575772838,0.00557180821378632,0.018097522522960503,0.38873064258700674,118784049779.8292,0.00923524666849911,0.03184771025244497,0.005893047099315749,0.018874587995237016,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-03-19,Linde plc,LIN,0,0.3150630433213162,150182641230.13593,0.009368592724667495,0.02682733481711822,0.005127090545837933,0.016653056435247622,0.31579055746830104,149836652429.82974,0.009390225803789327,0.026889281992514,0.005138929544362319,0.016691510117467737,0.34239123279445105,138195711420.0,0.010181213190645912,0.029154305575772838,0.00557180821378632,0.018097522522960503,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-03-26,Linde plc,LIN,0,0.3013140245888901,157035504950.554,0.008959757224603597,0.025656618235911793,0.004903349724907441,0.0159263346259656,0.3150630433213162,150182641230.13593,0.009368592724667495,0.02682733481711822,0.005127090545837933,0.016653056435247622,0.31579055746830104,149836652429.82974,0.009390225803789327,0.026889281992514,0.005138929544362319,0.016691510117467737,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-04-02,Linde plc,LIN,0,0.30191484754979353,156722997838.64127,0.008977623063646458,0.02570777777074029,0.004913127049756769,0.015958091884989194,0.3013140245888901,157035504950.554,0.008959757224603597,0.025656618235911793,0.004903349724907441,0.0159263346259656,0.3150630433213162,150182641230.13593,0.009368592724667495,0.02682733481711822,0.005127090545837933,0.016653056435247622,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-04-09,Linde plc,LIN,0,0.2977168831266789,158932874424.4127,0.008852794018201432,0.025350324875148236,0.004844812646776903,0.015736203155310435,0.30191484754979353,156722997838.64127,0.008977623063646458,0.02570777777074029,0.004913127049756769,0.015958091884989194,0.3013140245888901,157035504950.554,0.008959757224603597,0.025656618235911793,0.004903349724907441,0.0159263346259656,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-04-16,Linde plc,LIN,0,0.29241884114683053,161812418838.77448,0.00869525349226685,0.024899201364849424,0.004758596438553997,0.015456168432238375,0.2977168831266789,158932874424.4127,0.008852794018201432,0.025350324875148236,0.004844812646776903,0.015736203155310435,0.30191484754979353,156722997838.64127,0.008977623063646458,0.02570777777074029,0.004913127049756769,0.015958091884989194,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-04-23,Linde plc,LIN,0,0.29077422121225593,162727630402.4905,0.008646349710371412,0.0247591634563514,0.004731833174830126,0.015369239961363825,0.29241884114683053,161812418838.77448,0.00869525349226685,0.024899201364849424,0.004758596438553997,0.015456168432238375,0.2977168831266789,158932874424.4127,0.008852794018201432,0.025350324875148236,0.004844812646776903,0.015736203155310435,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-04-30,Linde plc,LIN,0,0.2966336613718995,159513252073.8336,0.00882058375531548,0.025258089516820237,0.00482718513972489,0.015678948096690844,0.29077422121225593,162727630402.4905,0.008646349710371412,0.0247591634563514,0.004731833174830126,0.015369239961363825,0.29241884114683053,161812418838.77448,0.00869525349226685,0.024899201364849424,0.004758596438553997,0.015456168432238375,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676,0.019031867312709654,0.08047617671703892,0.13172338090010977,0.12784968377702605,0.005334513604174432,0.026316853997515096,-0.015288625858766587,0.00911992172940738,-0.0152115169586284,-0.05682771151695863,0.2035967200894521,-0.03519847185985837
2021-05-07,Linde plc,LIN,1,0.3157247509697045,146361664260.0,0.009203229594377667,0.03301410942838373,0.006695742392346038,0.019868590690757425,0.2966336613718995,159513252073.8336,0.00882058375531548,0.025258089516820237,0.00482718513972489,0.015678948096690844,0.29077422121225593,162727630402.4905,0.008646349710371412,0.0247591634563514,0.004731833174830126,0.015369239961363825,0.023801960161425058,0.08860311049704184,0.16581526991578074,0.152845352650737,0.011530361323873731,0.0343406431194719,0.007396081499128827,0.00896544421305284,-0.013283446872095348,-0.062158060075535634,0.18530937841939923,-0.04582730342498794,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676
2021-05-14,Linde plc,LIN,0,0.3133764760334713,147458419932.7852,0.00913477847256191,0.03276855945019981,0.006645941279220988,0.019720813510178195,0.3157247509697045,146361664260.0,0.009203229594377667,0.03301410942838373,0.006695742392346038,0.019868590690757425,0.2966336613718995,159513252073.8336,0.00882058375531548,0.025258089516820237,0.00482718513972489,0.015678948096690844,0.023801960161425058,0.08860311049704184,0.16581526991578074,0.152845352650737,0.011530361323873731,0.0343406431194719,0.007396081499128827,0.00896544421305284,-0.013283446872095348,-0.062158060075535634,0.18530937841939923,-0.04582730342498794,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676
2021-05-21,Linde plc,LIN,0,0.31610541976659207,146185408760.53577,0.00921432591269421,0.03305391448414137,0.006703815437594897,0.019892546216863226,0.3133764760334713,147458419932.7852,0.00913477847256191,0.03276855945019981,0.006645941279220988,0.019720813510178195,0.3157247509697045,146361664260.0,0.009203229594377667,0.03301410942838373,0.006695742392346038,0.019868590690757425,0.023801960161425058,0.08860311049704184,0.16581526991578074,0.152845352650737,0.011530361323873731,0.0343406431194719,0.007396081499128827,0.00896544421305284,-0.013283446872095348,-0.062158060075535634,0.18530937841939923,-0.04582730342498794,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676
2021-05-28,Linde plc,LIN,0,0.3139707105076896,147179333783.32834,0.009152100131007528,0.03283069623832842,0.006658543525157667,0.019758208746080096,0.31610541976659207,146185408760.53577,0.00921432591269421,0.03305391448414137,0.006703815437594897,0.019892546216863226,0.3133764760334713,147458419932.7852,0.00913477847256191,0.03276855945019981,0.006645941279220988,0.019720813510178195,0.023801960161425058,0.08860311049704184,0.16581526991578074,0.152845352650737,0.011530361323873731,0.0343406431194719,0.007396081499128827,0.00896544421305284,-0.013283446872095348,-0.062158060075535634,0.18530937841939923,-0.04582730342498794,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676
2021-06-04,Linde plc,LIN,0,0.3147455549438645,146817005908.92108,0.00917468648581228,0.03291171870782846,0.006674976062432098,0.019806969785257693,0.3139707105076896,147179333783.32834,0.009152100131007528,0.03283069623832842,0.006658543525157667,0.019758208746080096,0.31610541976659207,146185408760.53577,0.00921432591269421,0.03305391448414137,0.006703815437594897,0.019892546216863226,0.023801960161425058,0.08860311049704184,0.16581526991578074,0.152845352650737,0.011530361323873731,0.0343406431194719,0.007396081499128827,0.00896544421305284,-0.013283446872095348,-0.062158060075535634,0.18530937841939923,-0.04582730342498794,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676
2021-06-11,Linde plc,LIN,0,0.32408350078746956,142586709560.08963,0.009446883262512909,0.033888151391583056,0.00687301083686908,0.02039460766695437,0.3147455549438645,146817005908.92108,0.00917468648581228,0.03291171870782846,0.006674976062432098,0.019806969785257693,0.3139707105076896,147179333783.32834,0.009152100131007528,0.03283069623832842,0.006658543525157667,0.019758208746080096,0.023801960161425058,0.08860311049704184,0.16581526991578074,0.152845352650737,0.011530361323873731,0.0343406431194719,0.007396081499128827,0.00896544421305284,-0.013283446872095348,-0.062158060075535634,0.18530937841939923,-0.04582730342498794,0.02260027881988915,0.08274946951801923,0.1586908690869087,0.1427522666373013,0.008727289213297216,0.028608850326868412,0.01866946843393525,0.011640163665008104,-0.018860012014190346,-0.05585465096510218,0.19520792483197136,-0.031916943408629814,0.02123634028597966,0.08124566586831232,0.1525893508388038,0.132083841632472,0.008026694492540908,0.026130079310967756,0.033355451809370336,0.009024297950899563,-0.013576580398812049,-0.056519395933905904,0.20414177435815112,-0.028976367118072676
