WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,3M Company,MMM,0,0.1472814787774476,87363327057.86394,0.023957420928048326,0.07568393080566437,0.016082262973677926,0.06237170885663417,0.15063767985162482,85416875861.82782,0.024503354622635483,0.07740859090533483,0.016448740202963618,0.0637930144953372,0.15557690309604244,82705078607.05263,0.02530678931996711,0.07994672287798497,0.016988074053776298,0.06588470855446765,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088,0.07409214933782915,0.35584427945935654,0.18422519509476032,0.20607278410359456,0.028971361387785888,0.12292975442604226,0.15679129564525648,0.00840746245480157,-0.013287783668670556,-0.05128773930211407,0.4795359258191175,0.151378690742918
2021-03-19,3M Company,MMM,0,0.1443235149641011,89153870754.88376,0.023476266170813987,0.07416391396150124,0.01575927088867351,0.061119051297068995,0.1472814787774476,87363327057.86394,0.023957420928048326,0.07568393080566437,0.016082262973677926,0.06237170885663417,0.15063767985162482,85416875861.82782,0.024503354622635483,0.07740859090533483,0.016448740202963618,0.0637930144953372,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088,0.07409214933782915,0.35584427945935654,0.18422519509476032,0.20607278410359456,0.028971361387785888,0.12292975442604226,0.15679129564525648,0.00840746245480157,-0.013287783668670556,-0.05128773930211407,0.4795359258191175,0.151378690742918
2021-03-26,3M Company,MMM,0,0.13975416227883194,92068814196.2332,0.022732996164575678,0.071815848370843,0.015260324706750514,0.059183992403618185,0.1443235149641011,89153870754.88376,0.023476266170813987,0.07416391396150124,0.01575927088867351,0.061119051297068995,0.1472814787774476,87363327057.86394,0.023957420928048326,0.07568393080566437,0.016082262973677926,0.06237170885663417,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088,0.07409214933782915,0.35584427945935654,0.18422519509476032,0.20607278410359456,0.028971361387785888,0.12292975442604226,0.15679129564525648,0.00840746245480157,-0.013287783668670556,-0.05128773930211407,0.4795359258191175,0.151378690742918
2021-04-02,3M Company,MMM,0,0.14133518678905393,91038900448.79126,0.022990172219591973,0.07262829370088014,0.015432963195664942,0.05985353484211976,0.13975416227883194,92068814196.2332,0.022732996164575678,0.071815848370843,0.015260324706750514,0.059183992403618185,0.1443235149641011,89153870754.88376,0.023476266170813987,0.07416391396150124,0.01575927088867351,0.061119051297068995,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088,0.07409214933782915,0.35584427945935654,0.18422519509476032,0.20607278410359456,0.028971361387785888,0.12292975442604226,0.15679129564525648,0.00840746245480157,-0.013287783668670556,-0.05128773930211407,0.4795359258191175,0.151378690742918
2021-04-09,3M Company,MMM,0,0.13755198156850415,93542818164.28743,0.02237478024581326,0.07068420782862746,0.015019859649005077,0.05825139873838339,0.14133518678905393,91038900448.79126,0.022990172219591973,0.07262829370088014,0.015432963195664942,0.05985353484211976,0.13975416227883194,92068814196.2332,0.022732996164575678,0.071815848370843,0.015260324706750514,0.059183992403618185,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088,0.07409214933782915,0.35584427945935654,0.18422519509476032,0.20607278410359456,0.028971361387785888,0.12292975442604226,0.15679129564525648,0.00840746245480157,-0.013287783668670556,-0.05128773930211407,0.4795359258191175,0.151378690742918
2021-04-16,3M Company,MMM,0,0.137150224230197,93816835314.85626,0.02230942871794531,0.07047775570141156,0.014975990133164434,0.05808125995417295,0.13755198156850415,93542818164.28743,0.02237478024581326,0.07068420782862746,0.015019859649005077,0.05825139873838339,0.14133518678905393,91038900448.79126,0.022990172219591973,0.07262829370088014,0.015432963195664942,0.05985353484211976,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088,0.07409214933782915,0.35584427945935654,0.18422519509476032,0.20607278410359456,0.028971361387785888,0.12292975442604226,0.15679129564525648,0.00840746245480157,-0.013287783668670556,-0.05128773930211407,0.4795359258191175,0.151378690742918
2021-04-23,3M Company,MMM,0,0.1346948204043585,95527058586.01556,0.0219100224688212,0.06921599071373424,0.014707874614760528,0.057041429733686914,0.137150224230197,93816835314.85626,0.02230942871794531,0.07047775570141156,0.014975990133164434,0.05808125995417295,0.13755198156850415,93542818164.28743,0.02237478024581326,0.07068420782862746,0.015019859649005077,0.05825139873838339,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088,0.07409214933782915,0.35584427945935654,0.18422519509476032,0.20607278410359456,0.028971361387785888,0.12292975442604226,0.15679129564525648,0.00840746245480157,-0.013287783668670556,-0.05128773930211407,0.4795359258191175,0.151378690742918
2021-04-30,3M Company,MMM,1,0.14714571794465023,93512745000.0,0.014735959253468605,0.07602172302823534,0.017366616710909298,0.06164935057782765,0.1346948204043585,95527058586.01556,0.0219100224688212,0.06921599071373424,0.014707874614760528,0.057041429733686914,0.137150224230197,93816835314.85626,0.02230942871794531,0.07047775570141156,0.014975990133164434,0.05808125995417295,0.09188215345485375,0.3402432756553024,0.22777087334764434,0.2144114077669903,0.034421364985163204,0.12345811204385815,0.020946940188695577,0.006570580754557015,-0.0013565069944891904,-0.05983467571004663,0.4040483255616787,0.14798643493005512,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088
2021-05-07,3M Company,MMM,0,0.14284880767326436,96325620242.29851,0.01430564367541848,0.07380175681317125,0.01685948137073992,0.05984908257531752,0.14714571794465023,93512745000.0,0.014735959253468605,0.07602172302823534,0.017366616710909298,0.06164935057782765,0.1346948204043585,95527058586.01556,0.0219100224688212,0.06921599071373424,0.014707874614760528,0.057041429733686914,0.09188215345485375,0.3402432756553024,0.22777087334764434,0.2144114077669903,0.034421364985163204,0.12345811204385815,0.020946940188695577,0.006570580754557015,-0.0013565069944891904,-0.05983467571004663,0.4040483255616787,0.14798643493005512,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088
2021-05-14,3M Company,MMM,0,0.14193319653150732,96947016880.19447,0.014213949478227987,0.07332871323709925,0.016751417962730223,0.05946547078518457,0.14284880767326436,96325620242.29851,0.01430564367541848,0.07380175681317125,0.01685948137073992,0.05984908257531752,0.14714571794465023,93512745000.0,0.014735959253468605,0.07602172302823534,0.017366616710909298,0.06164935057782765,0.09188215345485375,0.3402432756553024,0.22777087334764434,0.2144114077669903,0.034421364985163204,0.12345811204385815,0.020946940188695577,0.006570580754557015,-0.0013565069944891904,-0.05983467571004663,0.4040483255616787,0.14798643493005512,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088
2021-05-21,3M Company,MMM,0,0.14370507776234218,95751661766.30258,0.014391395142188047,0.07424414228288449,0.01696054115450899,0.06020783236191154,0.14193319653150732,96947016880.19447,0.014213949478227987,0.07332871323709925,0.016751417962730223,0.05946547078518457,0.14284880767326436,96325620242.29851,0.01430564367541848,0.07380175681317125,0.01685948137073992,0.05984908257531752,0.09188215345485375,0.3402432756553024,0.22777087334764434,0.2144114077669903,0.034421364985163204,0.12345811204385815,0.020946940188695577,0.006570580754557015,-0.0013565069944891904,-0.05983467571004663,0.4040483255616787,0.14798643493005512,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088
2021-05-28,3M Company,MMM,0,0.14286991572170132,96311388793.7285,0.014307757548292473,0.07381266212685862,0.016861972611340332,0.05985792617264594,0.14370507776234218,95751661766.30258,0.014391395142188047,0.07424414228288449,0.01696054115450899,0.06020783236191154,0.14193319653150732,96947016880.19447,0.014213949478227987,0.07332871323709925,0.016751417962730223,0.05946547078518457,0.09188215345485375,0.3402432756553024,0.22777087334764434,0.2144114077669903,0.034421364985163204,0.12345811204385815,0.020946940188695577,0.006570580754557015,-0.0013565069944891904,-0.05983467571004663,0.4040483255616787,0.14798643493005512,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088
2021-06-04,3M Company,MMM,0,0.14078285599221615,97739173587.73277,0.01409874822363909,0.07273439849190877,0.016615651026988303,0.05898351488336673,0.14286991572170132,96311388793.7285,0.014307757548292473,0.07381266212685862,0.016861972611340332,0.05985792617264594,0.14370507776234218,95751661766.30258,0.014391395142188047,0.07424414228288449,0.01696054115450899,0.06020783236191154,0.09188215345485375,0.3402432756553024,0.22777087334764434,0.2144114077669903,0.034421364985163204,0.12345811204385815,0.020946940188695577,0.006570580754557015,-0.0013565069944891904,-0.05983467571004663,0.4040483255616787,0.14798643493005512,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088
2021-06-11,3M Company,MMM,0,0.14303193869982087,96202289677.95732,0.014323983395955897,0.07389637007391181,0.016881095090734672,0.0599258086195107,0.14078285599221615,97739173587.73277,0.01409874822363909,0.07273439849190877,0.016615651026988303,0.05898351488336673,0.14286991572170132,96311388793.7285,0.014307757548292473,0.07381266212685862,0.016861972611340332,0.05985792617264594,0.09188215345485375,0.3402432756553024,0.22777087334764434,0.2144114077669903,0.034421364985163204,0.12345811204385815,0.020946940188695577,0.006570580754557015,-0.0013565069944891904,-0.05983467571004663,0.4040483255616787,0.14798643493005512,0.08850118283203785,0.3367716270121626,0.21484329488523826,0.2077119065374099,0.02967641094964515,0.11845265915241894,0.060122259790859625,0.008913484285231497,-0.023445420750253465,-0.05626900980060831,0.4172228793511321,0.14857215275430888,0.08863185723727693,0.34575847168523993,0.22574850299401197,0.2040237134207871,0.03150473672615114,0.11400955196725039,0.06674500587544066,0.008107512667988544,-0.023132848645076007,-0.06439744437100683,0.45064992289050454,0.1476096056400088
