WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Newmont Corporation,NEM,0,0.46017707302104593,49998144950.927925,0.025760955756741446,0.07160265652883104,0.016480611446859434,0.05658209925141425,0.47842519398806194,48091112861.78235,0.02678249521282266,0.07444202861949155,0.017134142900128782,0.058825837699592626,0.4991880429700825,46090847575.40742,0.027944810472247315,0.0776726874927371,0.017877735892183066,0.061378780144400354,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514,0.01677322301617149,0.06819127900926215,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.10170152981579769,0.07835185335388109,0.007020183026200326,-0.008023066315657515,0.007847561740002507,0.17056537545443148,0.10796038611006645
2021-03-19,Newmont Corporation,NEM,0,0.4383311186199806,52489999050.11813,0.024538007683524644,0.06820346856134955,0.015698228518031293,0.05389598116202734,0.46017707302104593,49998144950.927925,0.025760955756741446,0.07160265652883104,0.016480611446859434,0.05658209925141425,0.47842519398806194,48091112861.78235,0.02678249521282266,0.07444202861949155,0.017134142900128782,0.058825837699592626,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514,0.01677322301617149,0.06819127900926215,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.10170152981579769,0.07835185335388109,0.007020183026200326,-0.008023066315657515,0.007847561740002507,0.17056537545443148,0.10796038611006645
2021-03-26,Newmont Corporation,NEM,0,0.44139587495777943,52125543769.9792,0.02470957436307458,0.06868033867997438,0.015807988567681255,0.05427281511889595,0.4383311186199806,52489999050.11813,0.024538007683524644,0.06820346856134955,0.015698228518031293,0.05389598116202734,0.46017707302104593,49998144950.927925,0.025760955756741446,0.07160265652883104,0.016480611446859434,0.05658209925141425,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514,0.01677322301617149,0.06819127900926215,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.10170152981579769,0.07835185335388109,0.007020183026200326,-0.008023066315657515,0.007847561740002507,0.17056537545443148,0.10796038611006645
2021-04-02,Newmont Corporation,NEM,0,0.4391821017113509,52388291577.33261,0.024585646166734178,0.06833587987337605,0.015728705311637396,0.05400061568764829,0.44139587495777943,52125543769.9792,0.02470957436307458,0.06868033867997438,0.015807988567681255,0.05427281511889595,0.4383311186199806,52489999050.11813,0.024538007683524644,0.06820346856134955,0.015698228518031293,0.05389598116202734,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514,0.01677322301617149,0.06819127900926215,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.10170152981579769,0.07835185335388109,0.007020183026200326,-0.008023066315657515,0.007847561740002507,0.17056537545443148,0.10796038611006645
2021-04-09,Newmont Corporation,NEM,0,0.4413241269818132,52134018045.535385,0.024705557873460335,0.06866917483461801,0.015805419012213755,0.05426399318635038,0.4391821017113509,52388291577.33261,0.024585646166734178,0.06833587987337605,0.015728705311637396,0.05400061568764829,0.44139587495777943,52125543769.9792,0.02470957436307458,0.06868033867997438,0.015807988567681255,0.05427281511889595,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514,0.01677322301617149,0.06819127900926215,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.10170152981579769,0.07835185335388109,0.007020183026200326,-0.008023066315657515,0.007847561740002507,0.17056537545443148,0.10796038611006645
2021-04-16,Newmont Corporation,NEM,0,0.41501062207749806,55439544859.898895,0.023232513961918354,0.06457484470781655,0.014863036882469507,0.05102855745207067,0.4413241269818132,52134018045.535385,0.024705557873460335,0.06866917483461801,0.015805419012213755,0.05426399318635038,0.4391821017113509,52388291577.33261,0.024585646166734178,0.06833587987337605,0.015728705311637396,0.05400061568764829,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514,0.01677322301617149,0.06819127900926215,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.10170152981579769,0.07835185335388109,0.007020183026200326,-0.008023066315657515,0.007847561740002507,0.17056537545443148,0.10796038611006645
2021-04-23,Newmont Corporation,NEM,0,0.41305304025697354,55702289434.03004,0.023122927497000255,0.06427024878824605,0.014792928771372836,0.050787858609482706,0.41501062207749806,55439544859.898895,0.023232513961918354,0.06457484470781655,0.014863036882469507,0.05102855745207067,0.4413241269818132,52134018045.535385,0.024705557873460335,0.06866917483461801,0.015805419012213755,0.05426399318635038,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514,0.01677322301617149,0.06819127900926215,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.10170152981579769,0.07835185335388109,0.007020183026200326,-0.008023066315657515,0.007847561740002507,0.17056537545443148,0.10796038611006645
2021-04-30,Newmont Corporation,NEM,1,0.47905523769752717,48276270000.0,0.009155636920582307,0.07071797386169229,0.011579187870148212,0.0531524080050095,0.41305304025697354,55702289434.03004,0.023122927497000255,0.06427024878824605,0.014792928771372836,0.050787858609482706,0.41501062207749806,55439544859.898895,0.023232513961918354,0.06457484470781655,0.014863036882469507,0.05102855745207067,0.025010349950076713,0.09781828087466878,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.06354473638592407,0.034358548074258796,0.009716776660253756,-0.006867496286194384,-0.05408762145970825,0.1658183766407715,0.11893919099919635,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514
2021-05-07,Newmont Corporation,NEM,0,0.44404925736708994,52082059853.28605,0.00848660750448626,0.06555040276089615,0.01073306243214439,0.04926840465274151,0.47905523769752717,48276270000.0,0.009155636920582307,0.07071797386169229,0.011579187870148212,0.0531524080050095,0.41305304025697354,55702289434.03004,0.023122927497000255,0.06427024878824605,0.014792928771372836,0.050787858609482706,0.025010349950076713,0.09781828087466878,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.06354473638592407,0.034358548074258796,0.009716776660253756,-0.006867496286194384,-0.05408762145970825,0.1658183766407715,0.11893919099919635,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514
2021-05-14,Newmont Corporation,NEM,0,0.42258427295554263,54727545439.044395,0.008076371714720882,0.062381748945830526,0.010214234815676411,0.046886809547452,0.44404925736708994,52082059853.28605,0.00848660750448626,0.06555040276089615,0.01073306243214439,0.04926840465274151,0.47905523769752717,48276270000.0,0.009155636920582307,0.07071797386169229,0.011579187870148212,0.0531524080050095,0.025010349950076713,0.09781828087466878,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.06354473638592407,0.034358548074258796,0.009716776660253756,-0.006867496286194384,-0.05408762145970825,0.1658183766407715,0.11893919099919635,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514
2021-05-21,Newmont Corporation,NEM,0,0.4066073413294097,56877969601.792915,0.007771022824732956,0.060023239646240525,0.009828058278338738,0.04511412798249947,0.42258427295554263,54727545439.044395,0.008076371714720882,0.062381748945830526,0.010214234815676411,0.046886809547452,0.44404925736708994,52082059853.28605,0.00848660750448626,0.06555040276089615,0.01073306243214439,0.04926840465274151,0.025010349950076713,0.09781828087466878,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.06354473638592407,0.034358548074258796,0.009716776660253756,-0.006867496286194384,-0.05408762145970825,0.1658183766407715,0.11893919099919635,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514
2021-05-28,Newmont Corporation,NEM,0,0.4068839949063976,56839296432.193886,0.00777631018932969,0.06006407915468679,0.009834745239446373,0.04514482340683254,0.4066073413294097,56877969601.792915,0.007771022824732956,0.060023239646240525,0.009828058278338738,0.04511412798249947,0.42258427295554263,54727545439.044395,0.008076371714720882,0.062381748945830526,0.010214234815676411,0.046886809547452,0.025010349950076713,0.09781828087466878,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.06354473638592407,0.034358548074258796,0.009716776660253756,-0.006867496286194384,-0.05408762145970825,0.1658183766407715,0.11893919099919635,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514
2021-06-04,Newmont Corporation,NEM,0,0.4184442069782368,55269017026.21212,0.007997247350905031,0.061770593791832085,0.010114165767321071,0.04642745860276541,0.4068839949063976,56839296432.193886,0.00777631018932969,0.06006407915468679,0.009834745239446373,0.04514482340683254,0.4066073413294097,56877969601.792915,0.007771022824732956,0.060023239646240525,0.009828058278338738,0.04511412798249947,0.025010349950076713,0.09781828087466878,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.06354473638592407,0.034358548074258796,0.009716776660253756,-0.006867496286194384,-0.05408762145970825,0.1658183766407715,0.11893919099919635,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514
2021-06-11,Newmont Corporation,NEM,0,0.4252288202213191,54387188497.626,0.008126913933403512,0.06277213612814388,0.010278155856951502,0.04718022885319777,0.4184442069782368,55269017026.21212,0.007997247350905031,0.061770593791832085,0.010114165767321071,0.04642745860276541,0.4068839949063976,56839296432.193886,0.00777631018932969,0.06006407915468679,0.009834745239446373,0.04514482340683254,0.025010349950076713,0.09781828087466878,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.06354473638592407,0.034358548074258796,0.009716776660253756,-0.006867496286194384,-0.05408762145970825,0.1658183766407715,0.11893919099919635,0.026033986801711425,0.08723553348167636,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06955730671354635,0.034897683494271275,0.00962073049868259,-0.020836858517247214,-0.049626531944209434,0.16200536633711232,0.12415093427445673,0.029025178170698628,0.07819071746562707,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06321174705462775,-0.005200794838456443,0.007299450075213928,-0.01866785036127346,-0.0451530171882321,0.1673694853394491,0.12224112845552514
