WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,The Southern Company,SO,0,0.3327122194577733,84652736968.606,-0.010986059438868425,-0.01265168780540654,-0.00249253606623789,0.02845743783681079,0.3476756029032763,81009423050.70377,-0.011480145950649634,-0.013220684207683612,-0.0026046352640721215,0.02973728128506986,0.3624964142662365,77697320281.11632,-0.011969524774280134,-0.01378425917554196,-0.0027156663735194713,0.031004930302409507,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536,0.018751935952727013,0.08375739909948786,0.13620623316660255,0.22293430991073473,0.0029863311809510194,0.025737060226837867,0.05158229698240222,0.01354968349654904,-0.010213888028465455,-0.02852899362227676,0.4281572906986903,-0.016750458671876862
2022-04-08,The Southern Company,SO,0,0.32240333780571834,87359517403.5461,-0.010645663204662455,-0.012259683109885471,-0.0024153063829933097,0.027575701784980488,0.3327122194577733,84652736968.606,-0.010986059438868425,-0.01265168780540654,-0.00249253606623789,0.02845743783681079,0.3476756029032763,81009423050.70377,-0.011480145950649634,-0.013220684207683612,-0.0026046352640721215,0.02973728128506986,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536,0.018751935952727013,0.08375739909948786,0.13620623316660255,0.22293430991073473,0.0029863311809510194,0.025737060226837867,0.05158229698240222,0.01354968349654904,-0.010213888028465455,-0.02852899362227676,0.4281572906986903,-0.016750458671876862
2022-04-15,The Southern Company,SO,0,0.32452469158166986,86788465502.3607,-0.0107157096811984,-0.01234034953608977,-0.0024311986480998523,0.02775714475484618,0.32240333780571834,87359517403.5461,-0.010645663204662455,-0.012259683109885471,-0.0024153063829933097,0.027575701784980488,0.3327122194577733,84652736968.606,-0.010986059438868425,-0.01265168780540654,-0.00249253606623789,0.02845743783681079,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536,0.018751935952727013,0.08375739909948786,0.13620623316660255,0.22293430991073473,0.0029863311809510194,0.025737060226837867,0.05158229698240222,0.01354968349654904,-0.010213888028465455,-0.02852899362227676,0.4281572906986903,-0.016750458671876862
2022-04-22,The Southern Company,SO,0,0.32486667672683783,86697103820.477,-0.010727001929911563,-0.012353353835414284,-0.0024337606529154193,0.027786395321674148,0.32452469158166986,86788465502.3607,-0.0107157096811984,-0.01234034953608977,-0.0024311986480998523,0.02775714475484618,0.32240333780571834,87359517403.5461,-0.010645663204662455,-0.012259683109885471,-0.0024153063829933097,0.027575701784980488,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536,0.018751935952727013,0.08375739909948786,0.13620623316660255,0.22293430991073473,0.0029863311809510194,0.025737060226837867,0.05158229698240222,0.01354968349654904,-0.010213888028465455,-0.02852899362227676,0.4281572906986903,-0.016750458671876862
2022-04-29,The Southern Company,SO,1,0.37089638785995455,77078130000.0,0.00224447583250917,-0.005993918119186337,0.013440907297569362,0.029917695200960378,0.32486667672683783,86697103820.477,-0.010727001929911563,-0.012353353835414284,-0.0024337606529154193,0.027786395321674148,0.32452469158166986,86788465502.3607,-0.0107157096811984,-0.01234034953608977,-0.0024311986480998523,0.02775714475484618,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-05-06,The Southern Company,SO,0,0.3645384538121698,78422453656.23376,0.0022060008573354336,-0.005891169919589424,0.013210502243927799,0.029404843797777514,0.37089638785995455,77078130000.0,0.00224447583250917,-0.005993918119186337,0.013440907297569362,0.029917695200960378,0.32486667672683783,86697103820.477,-0.010727001929911563,-0.012353353835414284,-0.0024337606529154193,0.027786395321674148,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-05-13,The Southern Company,SO,0,0.3695870348230796,77351198246.67282,0.0022365522955223437,-0.005972758153360248,0.013393457677232072,0.029812078574997253,0.3645384538121698,78422453656.23376,0.0022060008573354336,-0.005891169919589424,0.013210502243927799,0.029404843797777514,0.37089638785995455,77078130000.0,0.00224447583250917,-0.005993918119186337,0.013440907297569362,0.029917695200960378,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-05-20,The Southern Company,SO,0,0.3707953183595132,77099139564.32924,0.0022438642114242266,-0.005992284772705159,0.01343724464182369,0.02990954261008246,0.3695870348230796,77351198246.67282,0.0022365522955223437,-0.005972758153360248,0.013393457677232072,0.029812078574997253,0.3645384538121698,78422453656.23376,0.0022060008573354336,-0.005891169919589424,0.013210502243927799,0.029404843797777514,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-05-27,The Southern Company,SO,0,0.35782944377370524,79892810660.03983,0.00216540134926721,-0.005782748111915903,0.012967374553993237,0.02886367347635946,0.3707953183595132,77099139564.32924,0.0022438642114242266,-0.005992284772705159,0.01343724464182369,0.02990954261008246,0.3695870348230796,77351198246.67282,0.0022365522955223437,-0.005972758153360248,0.013393457677232072,0.029812078574997253,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-06-03,The Southern Company,SO,0,0.3616806391978697,79042107599.12964,0.0021887068203872762,-0.005844985844040009,0.01310693795330184,0.02917432328215641,0.35782944377370524,79892810660.03983,0.00216540134926721,-0.005782748111915903,0.012967374553993237,0.02886367347635946,0.3707953183595132,77099139564.32924,0.0022438642114242266,-0.005992284772705159,0.01343724464182369,0.02990954261008246,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-06-10,The Southern Company,SO,0,0.377323064998123,75765312677.45906,0.0022833668058162616,-0.006097777250214525,0.013673803530784087,0.03043609164284566,0.3616806391978697,79042107599.12964,0.0021887068203872762,-0.005844985844040009,0.01310693795330184,0.02917432328215641,0.35782944377370524,79892810660.03983,0.00216540134926721,-0.005782748111915903,0.012967374553993237,0.02886367347635946,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-06-17,The Southern Company,SO,0,0.41627291531943267,68676099135.73794,0.002519071440823487,-0.006727231246592203,0.015085306431752212,0.033577911806583594,0.377323064998123,75765312677.45906,0.0022833668058162616,-0.006097777250214525,0.013673803530784087,0.03043609164284566,0.3616806391978697,79042107599.12964,0.0021887068203872762,-0.005844985844040009,0.01310693795330184,0.02917432328215641,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-06-24,The Southern Company,SO,0,0.3898050259904133,73339228829.49971,0.0023589012696355635,-0.006299493563997864,0.0141261370829043,0.03144292675017116,0.41627291531943267,68676099135.73794,0.002519071440823487,-0.006727231246592203,0.015085306431752212,0.033577911806583594,0.377323064998123,75765312677.45906,0.0022833668058162616,-0.006097777250214525,0.013673803530784087,0.03043609164284566,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-07-01,The Southern Company,SO,0,0.3721641496556719,76815566535.49182,0.002252147680510397,-0.006014405944484414,0.013486849693692321,0.030019956943681942,0.3898050259904133,73339228829.49971,0.0023589012696355635,-0.006299493563997864,0.0141261370829043,0.03144292675017116,0.41627291531943267,68676099135.73794,0.002519071440823487,-0.006727231246592203,0.015085306431752212,0.033577911806583594,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-07-08,The Southern Company,SO,0,0.38235826303094567,74767574717.44835,0.002313837257043291,-0.006179149206670523,0.013856273978594506,0.030842246906022133,0.3721641496556719,76815566535.49182,0.002252147680510397,-0.006014405944484414,0.013486849693692321,0.030019956943681942,0.3898050259904133,73339228829.49971,0.0023589012696355635,-0.006299493563997864,0.0141261370829043,0.03144292675017116,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-07-15,The Southern Company,SO,0,0.3763318815094791,75964863474.5816,0.002277368668712043,-0.006081759103728115,0.013637884050784256,0.03035613959566457,0.38235826303094567,74767574717.44835,0.002313837257043291,-0.006179149206670523,0.013856273978594506,0.030842246906022133,0.3721641496556719,76815566535.49182,0.002252147680510397,-0.006014405944484414,0.013486849693692321,0.030019956943681942,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-07-22,The Southern Company,SO,0,0.37837204274263286,75555265110.97292,0.0022897146842897538,-0.006114729388103273,0.013711817415746733,0.03052070556053279,0.3763318815094791,75964863474.5816,0.002277368668712043,-0.006081759103728115,0.013637884050784256,0.03035613959566457,0.38235826303094567,74767574717.44835,0.002313837257043291,-0.006179149206670523,0.013856273978594506,0.030842246906022133,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346,0.024010448846794565,0.08229655922460052,0.2762103238217377,0.21181498464141033,0.008642197386224102,0.023990215880072822,0.03818671949853034,0.01437498533563792,-0.008384104613603836,-0.02773324156701418,0.42684634094837365,-0.012396274078882536
2022-07-29,The Southern Company,SO,1,0.3814990160662004,75945150000.0,0.0025413077727807504,-0.0029626645019464708,0.01462897894072235,0.040042056668529856,0.37837204274263286,75555265110.97292,0.0022897146842897538,-0.006114729388103273,0.013711817415746733,0.03052070556053279,0.3763318815094791,75964863474.5816,0.002277368668712043,-0.006081759103728115,0.013637884050784256,0.03035613959566457,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-05,The Southern Company,SO,0,0.37962288581403447,76320477723.23447,0.002528810166779714,-0.0029480947540178014,0.014557036763172344,0.039845138430969484,0.3814990160662004,75945150000.0,0.0025413077727807504,-0.0029626645019464708,0.01462897894072235,0.040042056668529856,0.37837204274263286,75555265110.97292,0.0022897146842897538,-0.006114729388103273,0.013711817415746733,0.03052070556053279,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-12,The Southern Company,SO,0,0.3754922949457404,77160038674.5264,0.002501294754582815,-0.0029160172009385144,0.014398644934411954,0.0394115924802401,0.37962288581403447,76320477723.23447,0.002528810166779714,-0.0029480947540178014,0.014557036763172344,0.039845138430969484,0.3814990160662004,75945150000.0,0.0025413077727807504,-0.0029626645019464708,0.01462897894072235,0.040042056668529856,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-19,The Southern Company,SO,0,0.3659363494558719,79174971393.47137,0.002437639024090818,-0.0028418071524374824,0.014032212206035746,0.038408602446943926,0.3754922949457404,77160038674.5264,0.002501294754582815,-0.0029160172009385144,0.014398644934411954,0.0394115924802401,0.37962288581403447,76320477723.23447,0.002528810166779714,-0.0029480947540178014,0.014557036763172344,0.039845138430969484,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-26,The Southern Company,SO,0,0.3751081874324932,77239049881.347,0.002498736070633734,-0.0029130342792362185,0.014383915929917506,0.03937127663625485,0.3659363494558719,79174971393.47137,0.002437639024090818,-0.0028418071524374824,0.014032212206035746,0.038408602446943926,0.3754922949457404,77160038674.5264,0.002501294754582815,-0.0029160172009385144,0.014398644934411954,0.0394115924802401,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-02,The Southern Company,SO,0,0.3766978050321074,76913110756.0622,0.002509325108590644,-0.002925379012605673,0.014444871480021791,0.03953812256592823,0.3751081874324932,77239049881.347,0.002498736070633734,-0.0029130342792362185,0.014383915929917506,0.03937127663625485,0.3659363494558719,79174971393.47137,0.002437639024090818,-0.0028418071524374824,0.014032212206035746,0.038408602446943926,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-09,The Southern Company,SO,0,0.3688815436467866,78542828989.41232,0.0024572580652272745,-0.0028646790915862006,0.014145148758898973,0.038717729411171714,0.3766978050321074,76913110756.0622,0.002509325108590644,-0.002925379012605673,0.014444871480021791,0.03953812256592823,0.3751081874324932,77239049881.347,0.002498736070633734,-0.0029130342792362185,0.014383915929917506,0.03937127663625485,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-16,The Southern Company,SO,0,0.37972115355963276,76300726805.43982,0.002529464765022922,-0.0029488578866847534,0.014560804942696718,0.03985545259292594,0.3688815436467866,78542828989.41232,0.0024572580652272745,-0.0028646790915862006,0.014145148758898973,0.038717729411171714,0.3766978050321074,76913110756.0622,0.002509325108590644,-0.002925379012605673,0.014444871480021791,0.03953812256592823,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
