WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,Anheuser-Busch InBev SA/NV,BUD,1,0.49335669945616045,137879955973.0,0.048351492883457914,0.0985513653098416,0.023970126598003797,0.07668989974199461,0.5995189648939944,100188657102.14949,-0.004619325314722387,0.14252205881391786,-0.018974203816923055,0.0866864598369157,0.5915533538861257,101537755817.64775,-0.004557949860849322,0.14062841516454144,-0.01872209982081953,0.0855346853991676,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-01-08,Anheuser-Busch InBev SA/NV,BUD,0,0.48523590007333856,140187484045.8401,0.04755561279507696,0.09692918025090427,0.02357557111816982,0.07542756096929733,0.49335669945616045,137879955973.0,0.048351492883457914,0.0985513653098416,0.023970126598003797,0.07668989974199461,0.5995189648939944,100188657102.14949,-0.004619325314722387,0.14252205881391786,-0.018974203816923055,0.0866864598369157,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-01-15,Anheuser-Busch InBev SA/NV,BUD,0,0.5024849792016152,135375190932.23743,0.04924611122681292,0.10037480144202829,0.024413631310439523,0.07810884643769667,0.48523590007333856,140187484045.8401,0.04755561279507696,0.09692918025090427,0.02357557111816982,0.07542756096929733,0.49335669945616045,137879955973.0,0.048351492883457914,0.0985513653098416,0.023970126598003797,0.07668989974199461,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-01-22,Anheuser-Busch InBev SA/NV,BUD,0,0.5177986541009931,131371527255.32649,0.05074693009424306,0.1034338124393622,0.025157658352989862,0.08048928273056424,0.5024849792016152,135375190932.23743,0.04924611122681292,0.10037480144202829,0.024413631310439523,0.07810884643769667,0.48523590007333856,140187484045.8401,0.04755561279507696,0.09692918025090427,0.02357557111816982,0.07542756096929733,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-01-29,Anheuser-Busch InBev SA/NV,BUD,0,0.5501765739553186,123640306076.58046,0.05392013269419417,0.10990152274116574,0.0267307652728791,0.08552227291843377,0.5177986541009931,131371527255.32649,0.05074693009424306,0.1034338124393622,0.025157658352989862,0.08048928273056424,0.5024849792016152,135375190932.23743,0.04924611122681292,0.10037480144202829,0.024413631310439523,0.07810884643769667,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-02-05,Anheuser-Busch InBev SA/NV,BUD,0,0.5255305517159705,129438716317.98947,0.051504695810039164,0.10497831171794073,0.025533318731937,0.08169116861467529,0.5501765739553186,123640306076.58046,0.05392013269419417,0.10990152274116574,0.0267307652728791,0.08552227291843377,0.5177986541009931,131371527255.32649,0.05074693009424306,0.1034338124393622,0.025157658352989862,0.08048928273056424,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-02-12,Anheuser-Busch InBev SA/NV,BUD,0,0.5426458137271201,125356168386.85718,0.053182079476345595,0.1083972020273128,0.026364877313420732,0.08435165286296847,0.5255305517159705,129438716317.98947,0.051504695810039164,0.10497831171794073,0.025533318731937,0.08169116861467529,0.5501765739553186,123640306076.58046,0.05392013269419417,0.10990152274116574,0.0267307652728791,0.08552227291843377,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-02-19,Anheuser-Busch InBev SA/NV,BUD,0,0.5350693322304836,127131188245.1494,0.052439545339138,0.10688374817827953,0.025996767949866936,0.08317392565866656,0.5426458137271201,125356168386.85718,0.053182079476345595,0.1083972020273128,0.026364877313420732,0.08435165286296847,0.5255305517159705,129438716317.98947,0.051504695810039164,0.10497831171794073,0.025533318731937,0.08169116861467529,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-02-26,Anheuser-Busch InBev SA/NV,BUD,0,0.5974461967641701,113857951340.9324,0.05855279874163073,0.11934395226655518,0.029027397393649037,0.09287010591238877,0.5350693322304836,127131188245.1494,0.052439545339138,0.10688374817827953,0.025996767949866936,0.08317392565866656,0.5426458137271201,125356168386.85718,0.053182079476345595,0.1083972020273128,0.026364877313420732,0.08435165286296847,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-03-05,Anheuser-Busch InBev SA/NV,BUD,0,0.565790176898011,120228315685.76695,0.05545034605179308,0.11302044641060063,0.027489364557331624,0.08794933156708763,0.5974461967641701,113857951340.9324,0.05855279874163073,0.11934395226655518,0.029027397393649037,0.09287010591238877,0.5350693322304836,127131188245.1494,0.052439545339138,0.10688374817827953,0.025996767949866936,0.08317392565866656,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
