WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Starbucks Corporation,SBUX,0,-0.05793386270863529,136529822632.05843,0.011070841306762867,0.0013469584626620516,0.004557246087375359,0.004869265829133942,-0.05937119561182877,133224536216.41599,0.01134550768894891,0.0013803763572594802,0.004670310872685419,0.004990071790680274,-0.057815881401035864,136808430630.58942,0.011048295730263565,0.0013442154050912797,0.004547965334680774,0.004859349653641559,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902,0.006873571580543984,0.21484560807434797,-0.16671798394164042,0.08671800647496665,-0.023280234449530895,0.05350254821624863,0.39466077034995023,0.013043657302869535,-0.01066210029992519,0.004227778425976129,0.8826997385091591,-0.014447197380973624
2021-03-19,Starbucks Corporation,SBUX,0,-0.0587347170610385,134668223425.33894,0.011223880151934927,0.0013655782731993604,0.004620243619274834,0.0049365765961007875,-0.05793386270863529,136529822632.05843,0.011070841306762867,0.0013469584626620516,0.004557246087375359,0.004869265829133942,-0.05937119561182877,133224536216.41599,0.01134550768894891,0.0013803763572594802,0.004670310872685419,0.004990071790680274,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902,0.006873571580543984,0.21484560807434797,-0.16671798394164042,0.08671800647496665,-0.023280234449530895,0.05350254821624863,0.39466077034995023,0.013043657302869535,-0.01066210029992519,0.004227778425976129,0.8826997385091591,-0.014447197380973624
2021-03-26,Starbucks Corporation,SBUX,0,-0.056832115654767514,139176588956.29153,0.010860303527590313,0.0013213429167872038,0.004470579460712334,0.0047766654218604305,-0.0587347170610385,134668223425.33894,0.011223880151934927,0.0013655782731993604,0.004620243619274834,0.0049365765961007875,-0.05793386270863529,136529822632.05843,0.011070841306762867,0.0013469584626620516,0.004557246087375359,0.004869265829133942,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902,0.006873571580543984,0.21484560807434797,-0.16671798394164042,0.08671800647496665,-0.023280234449530895,0.05350254821624863,0.39466077034995023,0.013043657302869535,-0.01066210029992519,0.004227778425976129,0.8826997385091591,-0.014447197380973624
2021-04-02,Starbucks Corporation,SBUX,0,-0.05710230164576736,138518059203.07062,0.010911934578754867,0.0013276247231445715,0.004491833076348844,0.004799374203080539,-0.056832115654767514,139176588956.29153,0.010860303527590313,0.0013213429167872038,0.004470579460712334,0.0047766654218604305,-0.0587347170610385,134668223425.33894,0.011223880151934927,0.0013655782731993604,0.004620243619274834,0.0049365765961007875,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902,0.006873571580543984,0.21484560807434797,-0.16671798394164042,0.08671800647496665,-0.023280234449530895,0.05350254821624863,0.39466077034995023,0.013043657302869535,-0.01066210029992519,0.004227778425976129,0.8826997385091591,-0.014447197380973624
2021-04-09,Starbucks Corporation,SBUX,0,-0.05518509966722672,143330356340.6882,0.010545567865660289,0.001283049904396247,0.004341020394319439,0.004638235869726073,-0.05710230164576736,138518059203.07062,0.010911934578754867,0.0013276247231445715,0.004491833076348844,0.004799374203080539,-0.056832115654767514,139176588956.29153,0.010860303527590313,0.0013213429167872038,0.004470579460712334,0.0047766654218604305,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902,0.006873571580543984,0.21484560807434797,-0.16671798394164042,0.08671800647496665,-0.023280234449530895,0.05350254821624863,0.39466077034995023,0.013043657302869535,-0.01066210029992519,0.004227778425976129,0.8826997385091591,-0.014447197380973624
2021-04-16,Starbucks Corporation,SBUX,0,-0.05277885575849096,149864939023.94812,0.010085747939739697,0.001227104893230652,0.0041517382521376375,0.004435994198040986,-0.05518509966722672,143330356340.6882,0.010545567865660289,0.001283049904396247,0.004341020394319439,0.004638235869726073,-0.05710230164576736,138518059203.07062,0.010911934578754867,0.0013276247231445715,0.004491833076348844,0.004799374203080539,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902,0.006873571580543984,0.21484560807434797,-0.16671798394164042,0.08671800647496665,-0.023280234449530895,0.05350254821624863,0.39466077034995023,0.013043657302869535,-0.01066210029992519,0.004227778425976129,0.8826997385091591,-0.014447197380973624
2021-04-23,Starbucks Corporation,SBUX,0,-0.05312903816678668,148877154055.9284,0.010152665864583747,0.0012352466109804504,0.0041792846185537596,0.004465426574115299,-0.05277885575849096,149864939023.94812,0.010085747939739697,0.001227104893230652,0.0041517382521376375,0.004435994198040986,-0.05518509966722672,143330356340.6882,0.010545567865660289,0.001283049904396247,0.004341020394319439,0.004638235869726073,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902,0.006873571580543984,0.21484560807434797,-0.16671798394164042,0.08671800647496665,-0.023280234449530895,0.05350254821624863,0.39466077034995023,0.013043657302869535,-0.01066210029992519,0.004227778425976129,0.8826997385091591,-0.014447197380973624
2021-04-30,Starbucks Corporation,SBUX,1,-0.0595639358034001,128500575000.0,0.004358735359744499,0.019216256425311714,0.005131494547787043,0.007749381666190988,-0.05312903816678668,148877154055.9284,0.010152665864583747,0.0012352466109804504,0.0041792846185537596,0.004465426574115299,-0.05277885575849096,149864939023.94812,0.010085747939739697,0.001227104893230652,0.0041517382521376375,0.004435994198040986,0.06528688799049757,0.19440077635692365,0.14811037792441512,0.07362871498913709,0.023241469492487232,0.035659419952516175,0.032490383530636234,0.011409256406912522,-0.007909289890982916,-0.10033589809563756,0.8290902554305876,0.016720887363111833,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902
2021-05-07,Starbucks Corporation,SBUX,0,-0.059642077149770795,128332217216.03662,0.004364453542146149,0.019241466044673246,0.005138226505429692,0.007759548004408382,-0.0595639358034001,128500575000.0,0.004358735359744499,0.019216256425311714,0.005131494547787043,0.007749381666190988,-0.05312903816678668,148877154055.9284,0.010152665864583747,0.0012352466109804504,0.0041792846185537596,0.004465426574115299,0.06528688799049757,0.19440077635692365,0.14811037792441512,0.07362871498913709,0.023241469492487232,0.035659419952516175,0.032490383530636234,0.011409256406912522,-0.007909289890982916,-0.10033589809563756,0.8290902554305876,0.016720887363111833,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902
2021-05-14,Starbucks Corporation,SBUX,0,-0.06132621465864871,124807964140.67557,0.00448769438598238,0.019784795121061047,0.005283316690085309,0.007978657506804597,-0.059642077149770795,128332217216.03662,0.004364453542146149,0.019241466044673246,0.005138226505429692,0.007759548004408382,-0.0595639358034001,128500575000.0,0.004358735359744499,0.019216256425311714,0.005131494547787043,0.007749381666190988,0.06528688799049757,0.19440077635692365,0.14811037792441512,0.07362871498913709,0.023241469492487232,0.035659419952516175,0.032490383530636234,0.011409256406912522,-0.007909289890982916,-0.10033589809563756,0.8290902554305876,0.016720887363111833,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902
2021-05-21,Starbucks Corporation,SBUX,0,-0.06148102231756307,124493700844.22797,0.00449902281161054,0.0198347384908229,0.005296653529683968,0.007998798278524864,-0.06132621465864871,124807964140.67557,0.00448769438598238,0.019784795121061047,0.005283316690085309,0.007978657506804597,-0.059642077149770795,128332217216.03662,0.004364453542146149,0.019241466044673246,0.005138226505429692,0.007759548004408382,0.06528688799049757,0.19440077635692365,0.14811037792441512,0.07362871498913709,0.023241469492487232,0.035659419952516175,0.032490383530636234,0.011409256406912522,-0.007909289890982916,-0.10033589809563756,0.8290902554305876,0.016720887363111833,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902
2021-05-28,Starbucks Corporation,SBUX,0,-0.0598829912834785,127815926291.43947,0.004382083017752327,0.019319188708687412,0.005158981506705738,0.007790891392747307,-0.06148102231756307,124493700844.22797,0.00449902281161054,0.0198347384908229,0.005296653529683968,0.007998798278524864,-0.06132621465864871,124807964140.67557,0.00448769438598238,0.019784795121061047,0.005283316690085309,0.007978657506804597,0.06528688799049757,0.19440077635692365,0.14811037792441512,0.07362871498913709,0.023241469492487232,0.035659419952516175,0.032490383530636234,0.011409256406912522,-0.007909289890982916,-0.10033589809563756,0.8290902554305876,0.016720887363111833,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902
2021-06-04,Starbucks Corporation,SBUX,0,-0.06089360668784499,125694640477.3856,0.004456037249263389,0.01964522902982697,0.005246047066888553,0.007922374384603612,-0.0598829912834785,127815926291.43947,0.004382083017752327,0.019319188708687412,0.005158981506705738,0.007790891392747307,-0.06148102231756307,124493700844.22797,0.00449902281161054,0.0198347384908229,0.005296653529683968,0.007998798278524864,0.06528688799049757,0.19440077635692365,0.14811037792441512,0.07362871498913709,0.023241469492487232,0.035659419952516175,0.032490383530636234,0.011409256406912522,-0.007909289890982916,-0.10033589809563756,0.8290902554305876,0.016720887363111833,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902
2021-06-11,Starbucks Corporation,SBUX,0,-0.060585243699379655,126334393206.02042,0.0044334720402433424,0.01954574631132456,0.005219481277158472,0.007882255771602072,-0.06089360668784499,125694640477.3856,0.004456037249263389,0.01964522902982697,0.005246047066888553,0.007922374384603612,-0.0598829912834785,127815926291.43947,0.004382083017752327,0.019319188708687412,0.005158981506705738,0.007790891392747307,0.06528688799049757,0.19440077635692365,0.14811037792441512,0.07362871498913709,0.023241469492487232,0.035659419952516175,0.032490383530636234,0.011409256406912522,-0.007909289890982916,-0.10033589809563756,0.8290902554305876,0.016720887363111833,0.061164426529277505,0.1682157792848143,0.13534536403235845,0.05417711466834698,0.020761869168857864,0.02304344736627747,0.08067057801112822,0.010818061691648536,-0.040492652260380936,-0.031119445816259795,0.8321498645239652,0.01580331282284006,0.052531957990774314,0.20822280894182627,0.09000338540407216,0.066400204098988,0.013365333878023456,0.03820628430200374,0.5283616724593644,0.01175168939045771,-0.03738276396193978,-0.022791877308549934,0.8598886789562376,0.015646223765510902
