WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,TotalEnergies SE,TTE,0,1.0183508465673523,100391726824.41364,0.021854390490138025,0.047643368146914396,0.0020121179940783417,-0.05511410327344289,1.0402908749091078,98274436953.92636,0.022325236022757423,0.04866982857650353,0.0020554684031891517,-0.05630151819230484,1.103067029225438,92681584428.99669,0.02367244812998231,0.05160680009375815,0.002179505251712136,-0.05969902256298638,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337,0.026118609033983827,0.14860040867574287,-0.005443658138268917,0.06554430707946872,0.00012918718463128458,0.031019966025751494,-0.0063391262652767654,0.00898230895495167,-0.004806523192899264,-0.05382166089123959,0.25615918900845036,0.04333470119764119
2021-03-19,TotalEnergies SE,TTE,0,1.0651886087800513,95977368850.2804,0.022859555604431328,0.0498346647474909,0.0021046628222858377,-0.05764900690944327,1.0183508465673523,100391726824.41364,0.021854390490138025,0.047643368146914396,0.0020121179940783417,-0.05511410327344289,1.0402908749091078,98274436953.92636,0.022325236022757423,0.04866982857650353,0.0020554684031891517,-0.05630151819230484,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337,0.026118609033983827,0.14860040867574287,-0.005443658138268917,0.06554430707946872,0.00012918718463128458,0.031019966025751494,-0.0063391262652767654,0.00898230895495167,-0.004806523192899264,-0.05382166089123959,0.25615918900845036,0.04333470119764119
2021-03-26,TotalEnergies SE,TTE,0,1.0964505463709704,93240867395.59196,0.02353045463092424,0.051297249088291086,0.002166432012509889,-0.059340932303055524,1.0651886087800513,95977368850.2804,0.022859555604431328,0.0498346647474909,0.0021046628222858377,-0.05764900690944327,1.0183508465673523,100391726824.41364,0.021854390490138025,0.047643368146914396,0.0020121179940783417,-0.05511410327344289,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337,0.026118609033983827,0.14860040867574287,-0.005443658138268917,0.06554430707946872,0.00012918718463128458,0.031019966025751494,-0.0063391262652767654,0.00898230895495167,-0.004806523192899264,-0.05382166089123959,0.25615918900845036,0.04333470119764119
2021-04-02,TotalEnergies SE,TTE,1,0.8700303143270064,119193547963.0,0.015437077186184372,0.03388606236684711,0.007475236833092541,-0.060758322273014795,1.0964505463709704,93240867395.59196,0.02353045463092424,0.051297249088291086,0.002166432012509889,-0.059340932303055524,1.0651886087800513,95977368850.2804,0.022859555604431328,0.0498346647474909,0.0021046628222858377,-0.05764900690944327,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-04-09,TotalEnergies SE,TTE,0,0.8969105446175731,115621341082.813,0.015914017107638567,0.03493299733573488,0.007706189805927154,-0.06263549559430354,0.8700303143270064,119193547963.0,0.015437077186184372,0.03388606236684711,0.007475236833092541,-0.060758322273014795,1.0964505463709704,93240867395.59196,0.02353045463092424,0.051297249088291086,0.002166432012509889,-0.059340932303055524,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-04-16,TotalEnergies SE,TTE,0,0.8895944965787874,116572213968.07008,0.015784207379847728,0.03464805087348096,0.007643330856219741,-0.06212458143742241,0.8969105446175731,115621341082.813,0.015914017107638567,0.03493299733573488,0.007706189805927154,-0.06263549559430354,0.8700303143270064,119193547963.0,0.015437077186184372,0.03388606236684711,0.007475236833092541,-0.060758322273014795,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-04-23,TotalEnergies SE,TTE,0,0.9073983764361402,114284974155.77888,0.016100104266479894,0.03534147887625668,0.007796300489909557,-0.06336791037926488,0.8895944965787874,116572213968.07008,0.015784207379847728,0.03464805087348096,0.007643330856219741,-0.06212458143742241,0.8969105446175731,115621341082.813,0.015914017107638567,0.03493299733573488,0.007706189805927154,-0.06263549559430354,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-04-30,TotalEnergies SE,TTE,0,0.9112919607090363,113796680395.72523,0.016169188710966294,0.03549312674108308,0.007829753881234223,-0.06363981774174886,0.9073983764361402,114284974155.77888,0.016100104266479894,0.03534147887625668,0.007796300489909557,-0.06336791037926488,0.8895944965787874,116572213968.07008,0.015784207379847728,0.03464805087348096,0.007643330856219741,-0.06212458143742241,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-05-07,TotalEnergies SE,TTE,0,0.8424218292765239,123099849025.8257,0.014947215732279069,0.03281076322971476,0.0072380267486199185,-0.05883029148541577,0.9112919607090363,113796680395.72523,0.016169188710966294,0.03549312674108308,0.007829753881234223,-0.06363981774174886,0.9073983764361402,114284974155.77888,0.016100104266479894,0.03534147887625668,0.007796300489909557,-0.06336791037926488,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-05-14,TotalEnergies SE,TTE,0,0.8280732051475687,125232889260.70197,0.01469262596161623,0.03225191101030867,0.007114744419456555,-0.057828259355448226,0.8424218292765239,123099849025.8257,0.014947215732279069,0.03281076322971476,0.0072380267486199185,-0.05883029148541577,0.9112919607090363,113796680395.72523,0.016169188710966294,0.03549312674108308,0.007829753881234223,-0.06363981774174886,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-05-21,TotalEnergies SE,TTE,0,0.8531079822124509,121557882662.23833,0.015136821732183656,0.03322696900885314,0.007329841393138934,-0.05957655596982285,0.8280732051475687,125232889260.70197,0.01469262596161623,0.03225191101030867,0.007114744419456555,-0.057828259355448226,0.8424218292765239,123099849025.8257,0.014947215732279069,0.03281076322971476,0.0072380267486199185,-0.05883029148541577,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-05-28,TotalEnergies SE,TTE,0,0.8642537608620929,119990221270.84212,0.015334582939444282,0.03366107635457362,0.007425605108176552,-0.06035491828666059,0.8531079822124509,121557882662.23833,0.015136821732183656,0.03322696900885314,0.007329841393138934,-0.05957655596982285,0.8280732051475687,125232889260.70197,0.01469262596161623,0.03225191101030867,0.007114744419456555,-0.057828259355448226,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
2021-06-04,TotalEnergies SE,TTE,0,0.8308010533522658,124821700191.11613,0.014741026577772551,0.032358155623708335,0.007138181891736599,-0.05801875786751566,0.8642537608620929,119990221270.84212,0.015334582939444282,0.03366107635457362,0.007425605108176552,-0.06035491828666059,0.8531079822124509,121557882662.23833,0.015136821732183656,0.03322696900885314,0.007329841393138934,-0.05957655596982285,0.03117625839808817,0.0739823441954967,0.04006430072956597,-0.052755129318986835,0.003347962665143613,-0.026850763589445076,-0.026206210161950134,0.014406384801527061,-0.017972284430282717,-0.08283483384185292,0.2904648820885876,0.056374280432266693,0.02661275887027107,0.08542340820292016,0.040048499099827314,-0.03204809508876328,0.0007860472717933552,-0.02110128655684438,-0.0391076910421364,0.008393583986427065,-0.0161450996567853,-0.08273342101781447,0.2975188923737849,0.07759298316613615,-0.007925830265415084,0.09879200235336541,-0.3937946387162601,-0.008701784173843983,-0.032262292554114225,-0.01114052817870394,-0.030261682242990653,0.009286636726354542,-0.04567375339719743,-0.0868063452901833,0.2995084905842216,0.07386519149592337
