WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,ENB,0,0.5306777267156891,92975845633.02022,0.017088412470816366,0.028740774357108652,0.021822872232951266,0.066963628645813,0.5504560142609403,89635155437.8886,0.01772529530671638,0.029811939154293778,0.02263620774781795,0.06945935408472871,0.5598837832050902,88125807319.42053,0.018028879942525868,0.030322534127992268,0.023023902551561233,0.07064899816955163,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688,0.023557240034189412,0.09896221365163345,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04194103085312016,-0.20188492442518832,0.012228624218996913,-0.00742957875003517,-0.022543225384081406,0.4311258600150731,-0.04183380740524639
2022-06-03,ENB,0,0.5237622443892721,94203449997.68488,0.016865726255663103,0.02836624136446883,0.02153848930214195,0.066090997730476,0.5306777267156891,92975845633.02022,0.017088412470816366,0.028740774357108652,0.021822872232951266,0.066963628645813,0.5504560142609403,89635155437.8886,0.01772529530671638,0.029811939154293778,0.02263620774781795,0.06945935408472871,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688,0.023557240034189412,0.09896221365163345,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04194103085312016,-0.20188492442518832,0.012228624218996913,-0.00742957875003517,-0.022543225384081406,0.4311258600150731,-0.04183380740524639
2022-06-10,ENB,0,0.5382505332555956,91667740859.5713,0.017332265256039717,0.029150907123298958,0.022134286074621267,0.06791920409097683,0.5237622443892721,94203449997.68488,0.016865726255663103,0.02836624136446883,0.02153848930214195,0.066090997730476,0.5306777267156891,92975845633.02022,0.017088412470816366,0.028740774357108652,0.021822872232951266,0.066963628645813,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688,0.023557240034189412,0.09896221365163345,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04194103085312016,-0.20188492442518832,0.012228624218996913,-0.00742957875003517,-0.022543225384081406,0.4311258600150731,-0.04183380740524639
2022-06-17,ENB,0,0.6055151978958424,81484677133.54942,0.019498262199603714,0.03279386866343469,0.024900387058962848,0.076407003365748,0.5382505332555956,91667740859.5713,0.017332265256039717,0.029150907123298958,0.022134286074621267,0.06791920409097683,0.5237622443892721,94203449997.68488,0.016865726255663103,0.02836624136446883,0.02153848930214195,0.066090997730476,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688,0.023557240034189412,0.09896221365163345,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04194103085312016,-0.20188492442518832,0.012228624218996913,-0.00742957875003517,-0.022543225384081406,0.4311258600150731,-0.04183380740524639
2022-06-24,ENB,0,0.5868193416819534,84080750062.83893,0.018896234855333486,0.031781326855468056,0.024131563984426858,0.07404786464615161,0.6055151978958424,81484677133.54942,0.019498262199603714,0.03279386866343469,0.024900387058962848,0.076407003365748,0.5382505332555956,91667740859.5713,0.017332265256039717,0.029150907123298958,0.022134286074621267,0.06791920409097683,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688,0.023557240034189412,0.09896221365163345,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04194103085312016,-0.20188492442518832,0.012228624218996913,-0.00742957875003517,-0.022543225384081406,0.4311258600150731,-0.04183380740524639
2022-07-01,ENB,1,0.5622551303008827,85618760000.0,0.01613361522638263,0.0383506830745972,0.006949411554196767,0.06233446968865235,0.5868193416819534,84080750062.83893,0.018896234855333486,0.031781326855468056,0.024131563984426858,0.07404786464615161,0.6055151978958424,81484677133.54942,0.019498262199603714,0.03279386866343469,0.024900387058962848,0.076407003365748,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-07-08,ENB,0,0.568518714235221,84675466004.2423,0.016313345472829095,0.03877791389817084,0.007026828762538964,0.06302888253053858,0.5622551303008827,85618760000.0,0.01613361522638263,0.0383506830745972,0.006949411554196767,0.06233446968865235,0.5868193416819534,84080750062.83893,0.018896234855333486,0.031781326855468056,0.024131563984426858,0.07404786464615161,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-07-15,ENB,0,0.5767204540716944,83471267093.3214,0.016548690083446956,0.03933734378716192,0.007128201364605935,0.06393816921496114,0.568518714235221,84675466004.2423,0.016313345472829095,0.03877791389817084,0.007026828762538964,0.06302888253053858,0.5622551303008827,85618760000.0,0.01613361522638263,0.0383506830745972,0.006949411554196767,0.06233446968865235,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-07-22,ENB,0,0.5589793488262832,86120510822.23537,0.016039618399979964,0.038127246327854185,0.006908923255554791,0.061971299856967935,0.5767204540716944,83471267093.3214,0.016548690083446956,0.03933734378716192,0.007128201364605935,0.06393816921496114,0.568518714235221,84675466004.2423,0.016313345472829095,0.03877791389817084,0.007026828762538964,0.06302888253053858,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-07-29,ENB,0,0.5338482886695919,90174658384.6304,0.015318495847337073,0.036413089761808896,0.006598306116803802,0.05918514242921326,0.5589793488262832,86120510822.23537,0.016039618399979964,0.038127246327854185,0.006908923255554791,0.061971299856967935,0.5767204540716944,83471267093.3214,0.016548690083446956,0.03933734378716192,0.007128201364605935,0.06393816921496114,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-08-05,ENB,0,0.5608090604658479,85839531586.76117,0.016092121013076926,0.03825204855272547,0.006931538290124657,0.06217415101579041,0.5338482886695919,90174658384.6304,0.015318495847337073,0.036413089761808896,0.006598306116803802,0.05918514242921326,0.5589793488262832,86120510822.23537,0.016039618399979964,0.038127246327854185,0.006908923255554791,0.061971299856967935,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-08-12,ENB,0,0.5512710801685252,87324709733.1563,0.015818433685277047,0.037601475459050675,0.006813649902967666,0.06111672190275367,0.5608090604658479,85839531586.76117,0.016092121013076926,0.03825204855272547,0.006931538290124657,0.06217415101579041,0.5338482886695919,90174658384.6304,0.015318495847337073,0.036413089761808896,0.006598306116803802,0.05918514242921326,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-08-19,ENB,0,0.5542006573326432,86863099895.43297,0.01590249636108862,0.03780129806503302,0.00684985915441965,0.06144150975989524,0.5512710801685252,87324709733.1563,0.015818433685277047,0.037601475459050675,0.006813649902967666,0.06111672190275367,0.5608090604658479,85839531586.76117,0.016092121013076926,0.03825204855272547,0.006931538290124657,0.06217415101579041,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-08-26,ENB,0,0.5505119105082679,87445132686.69237,0.015796649711187594,0.03754969349482956,0.006804266649486698,0.061032556484555474,0.5542006573326432,86863099895.43297,0.01590249636108862,0.03780129806503302,0.00684985915441965,0.06144150975989524,0.5512710801685252,87324709733.1563,0.015818433685277047,0.037601475459050675,0.006813649902967666,0.06111672190275367,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-09-02,ENB,0,0.580208120084896,82969516271.08601,0.01664876682523678,0.03957523289965567,0.0071713085328346205,0.0643248296466191,0.5505119105082679,87445132686.69237,0.015796649711187594,0.03754969349482956,0.006804266649486698,0.061032556484555474,0.5542006573326432,86863099895.43297,0.01590249636108862,0.03780129806503302,0.00684985915441965,0.06144150975989524,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-09-09,ENB,0,0.5735486357693803,83932876931.04474,0.01645767642558998,0.03912099823168934,0.0070889980393359295,0.06358652527048042,0.580208120084896,82969516271.08601,0.01664876682523678,0.03957523289965567,0.0071713085328346205,0.0643248296466191,0.5505119105082679,87445132686.69237,0.015796649711187594,0.03754969349482956,0.006804266649486698,0.061032556484555474,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-09-16,ENB,0,0.585162302773038,82267068182.40048,0.01679092449164868,0.03991315118608362,0.0072325416858272,0.06487407559203322,0.5735486357693803,83932876931.04474,0.01645767642558998,0.03912099823168934,0.0070889980393359295,0.06358652527048042,0.580208120084896,82969516271.08601,0.01664876682523678,0.03957523289965567,0.0071713085328346205,0.0643248296466191,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-09-23,ENB,0,0.6307074557651561,76326332628.49008,0.018097818700703455,0.04301972617998372,0.007795474766174031,0.06992344340684169,0.585162302773038,82267068182.40048,0.01679092449164868,0.03991315118608362,0.0072325416858272,0.06487407559203322,0.5735486357693803,83932876931.04474,0.01645767642558998,0.03912099823168934,0.0070889980393359295,0.06358652527048042,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665,0.0243095035057798,0.08821170322659051,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.03760709728383059,0.053582570066635055,0.010969631182490051,-0.00044487871896911125,-0.015489520560924768,0.4479344324426758,-0.05489624786810688
2022-09-30,ENB,1,0.6235746324581545,75127500000.0,0.012006256031413264,0.05361416165851386,0.018129180393331338,0.07878606369172407,0.6307074557651561,76326332628.49008,0.018097818700703455,0.04301972617998372,0.007795474766174031,0.06992344340684169,0.585162302773038,82267068182.40048,0.01679092449164868,0.03991315118608362,0.0072325416858272,0.06487407559203322,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-10-07,ENB,0,0.6244161508526279,75026251540.78818,0.01202245855918346,0.053686514350383414,0.018153645851006508,0.0788923860441318,0.6235746324581545,75127500000.0,0.012006256031413264,0.05361416165851386,0.018129180393331338,0.07878606369172407,0.6307074557651561,76326332628.49008,0.018097818700703455,0.04301972617998372,0.007795474766174031,0.06992344340684169,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-10-14,ENB,0,0.6429854976940953,72859502069.6533,0.012379991276054738,0.055283083408247155,0.01869351232592744,0.081238545856949,0.6244161508526279,75026251540.78818,0.01202245855918346,0.053686514350383414,0.018153645851006508,0.0788923860441318,0.6235746324581545,75127500000.0,0.012006256031413264,0.05361416165851386,0.018129180393331338,0.07878606369172407,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-10-21,ENB,0,0.6107343521743264,76707005317.80133,0.011759030303203266,0.05251017052891321,0.017755875025457706,0.0771637476326609,0.6429854976940953,72859502069.6533,0.012379991276054738,0.055283083408247155,0.01869351232592744,0.081238545856949,0.6244161508526279,75026251540.78818,0.01202245855918346,0.053686514350383414,0.018153645851006508,0.0788923860441318,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-10-28,ENB,0,0.592435809595155,79076251707.35988,0.01140671162990959,0.050936884880509715,0.017223881640728227,0.07485180281312069,0.6107343521743264,76707005317.80133,0.011759030303203266,0.05251017052891321,0.017755875025457706,0.0771637476326609,0.6429854976940953,72859502069.6533,0.012379991276054738,0.055283083408247155,0.01869351232592744,0.081238545856949,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-11-04,ENB,0,0.5754879968566082,81405004893.0435,0.011080399800787687,0.04947973328288818,0.016731158014049702,0.07271051709629969,0.592435809595155,79076251707.35988,0.01140671162990959,0.050936884880509715,0.017223881640728227,0.07485180281312069,0.6107343521743264,76707005317.80133,0.011759030303203266,0.05251017052891321,0.017755875025457706,0.0771637476326609,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-11-11,ENB,0,0.5531950760765156,84685502865.03316,0.010651173689522222,0.0475630160267151,0.016083036103247524,0.06989389918878275,0.5754879968566082,81405004893.0435,0.011080399800787687,0.04947973328288818,0.016731158014049702,0.07271051709629969,0.592435809595155,79076251707.35988,0.01140671162990959,0.050936884880509715,0.017223881640728227,0.07485180281312069,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-11-18,ENB,0,0.5733486688366491,81708750270.679,0.01103920935042964,0.049295796553694225,0.016668961347322805,0.07244022189045791,0.5531950760765156,84685502865.03316,0.010651173689522222,0.0475630160267151,0.016083036103247524,0.06989389918878275,0.5754879968566082,81405004893.0435,0.011080399800787687,0.04947973328288818,0.016731158014049702,0.07271051709629969,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
