WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-29,Southern Company (The) Series 2,SOJE,1,0.3814990160662004,75945150000.0,0.0025413077727807504,-0.0029626645019464708,0.01462897894072235,0.040042056668529856,0.3673373066953041,77824929510.1217,0.002222938087949056,-0.005936401136603838,0.013311929821475272,0.029630608270581057,0.3745251474632799,76331322992.94507,0.002266435235453597,-0.006052561149014807,0.013572409849305932,0.03021040261824274,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-05,Southern Company (The) Series 2,SOJE,0,0.3711582974392651,78061032718.09795,0.0024724243746169937,-0.0028823600222218837,0.01423245326528228,0.03895669701145222,0.3814990160662004,75945150000.0,0.0025413077727807504,-0.0029626645019464708,0.01462897894072235,0.040042056668529856,0.3673373066953041,77824929510.1217,0.002222938087949056,-0.005936401136603838,0.013311929821475272,0.029630608270581057,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-12,Southern Company (The) Series 2,SOJE,0,0.37314504394880926,77645410195.97389,0.002485658836921278,-0.0028977887995196247,0.014308637138961347,0.039165225508174126,0.3711582974392651,78061032718.09795,0.0024724243746169937,-0.0028823600222218837,0.01423245326528228,0.03895669701145222,0.3814990160662004,75945150000.0,0.0025413077727807504,-0.0029626645019464708,0.01462897894072235,0.040042056668529856,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-19,Southern Company (The) Series 2,SOJE,0,0.3824504069948857,75756227396.00703,0.002547645343941357,-0.0029700528621077996,0.01466546102134118,0.04014191446075475,0.37314504394880926,77645410195.97389,0.002485658836921278,-0.0028977887995196247,0.014308637138961347,0.039165225508174126,0.3711582974392651,78061032718.09795,0.0024724243746169937,-0.0028823600222218837,0.01423245326528228,0.03895669701145222,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-08-26,Southern Company (The) Series 2,SOJE,0,0.3954683140709466,73262506676.58363,0.0026343624966587063,-0.003071147988332689,0.015164646289056076,0.04150827125564314,0.3824504069948857,75756227396.00703,0.002547645343941357,-0.0029700528621077996,0.01466546102134118,0.04014191446075475,0.37314504394880926,77645410195.97389,0.002485658836921278,-0.0028977887995196247,0.014308637138961347,0.039165225508174126,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-02,Southern Company (The) Series 2,SOJE,0,0.4016830962372435,72128999879.26767,0.002675761487377489,-0.0031194110604141714,0.015402958613867309,0.0421605734876422,0.3954683140709466,73262506676.58363,0.0026343624966587063,-0.003071147988332689,0.015164646289056076,0.04150827125564314,0.3824504069948857,75756227396.00703,0.002547645343941357,-0.0029700528621077996,0.01466546102134118,0.04014191446075475,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-09,Southern Company (The) Series 2,SOJE,0,0.4002155756539146,72393484318.19737,0.002665985783357109,-0.0031080145142764223,0.015346685001604911,0.042006542835176,0.4016830962372435,72128999879.26767,0.002675761487377489,-0.0031194110604141714,0.015402958613867309,0.0421605734876422,0.3954683140709466,73262506676.58363,0.0026343624966587063,-0.003071147988332689,0.015164646289056076,0.04150827125564314,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-16,Southern Company (The) Series 2,SOJE,0,0.40358580886636597,71788946398.74081,0.0026884361685434242,-0.0031341872431205724,0.015475920120475358,0.0423602818059096,0.4002155756539146,72393484318.19737,0.002665985783357109,-0.0031080145142764223,0.015346685001604911,0.042006542835176,0.4016830962372435,72128999879.26767,0.002675761487377489,-0.0031194110604141714,0.015402958613867309,0.0421605734876422,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-23,Southern Company (The) Series 2,SOJE,0,0.41404590598951296,69975332640.37112,0.002758114791563732,-0.003215418798455128,0.015877023489260653,0.04345817140489797,0.40358580886636597,71788946398.74081,0.0026884361685434242,-0.0031341872431205724,0.015475920120475358,0.0423602818059096,0.4002155756539146,72393484318.19737,0.002665985783357109,-0.0031080145142764223,0.015346685001604911,0.042006542835176,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-09-30,Southern Company (The) Series 2,SOJE,0,0.40358580886636597,71788946398.74081,0.0026884361685434242,-0.0031341872431205724,0.015475920120475358,0.0423602818059096,0.41404590598951296,69975332640.37112,0.002758114791563732,-0.003215418798455128,0.015877023489260653,0.04345817140489797,0.40358580886636597,71788946398.74081,0.0026884361685434242,-0.0031341872431205724,0.015475920120475358,0.0423602818059096,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-10-07,Southern Company (The) Series 2,SOJE,0,0.410499477686641,70579870559.8277,0.00273449070491567,-0.0031878777647980612,0.01574103198529176,0.04308593903444846,0.40358580886636597,71788946398.74081,0.0026884361685434242,-0.0031341872431205724,0.015475920120475358,0.0423602818059096,0.41404590598951296,69975332640.37112,0.002758114791563732,-0.003215418798455128,0.015877023489260653,0.04345817140489797,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-10-14,Southern Company (The) Series 2,SOJE,0,0.43127840676746754,67179342961.21943,0.0028729069308018234,-0.003349243831245649,0.016537821762284074,0.04526689107030231,0.410499477686641,70579870559.8277,0.00273449070491567,-0.0031878777647980612,0.01574103198529176,0.04308593903444846,0.40358580886636597,71788946398.74081,0.0026884361685434242,-0.0031341872431205724,0.015475920120475358,0.0423602818059096,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-10-21,Southern Company (The) Series 2,SOJE,0,0.43457807704884654,66669262740.42912,0.0028948872698867007,-0.0033748685788834594,0.016664351071731216,0.04561322377059822,0.43127840676746754,67179342961.21943,0.0028729069308018234,-0.003349243831245649,0.016537821762284074,0.04526689107030231,0.410499477686641,70579870559.8277,0.00273449070491567,-0.0031878777647980612,0.01574103198529176,0.04308593903444846,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411,0.014207975912305737,0.08033728724912065,-0.057395526270157794,0.15999653874442954,-0.001654460771245315,0.019235913426412052,0.03741001342172693,0.015823231452004954,-0.010185519155676134,-0.029482334122665328,0.4349428387724058,-0.015337086580833346
2022-10-28,Southern Company (The) Series 2,SOJE,1,0.42787050125040776,73576000000.0,-0.011566271610307708,-0.019231814722192018,0.020047298031966945,0.04636022616070458,0.43457807704884654,66669262740.42912,0.0028948872698867007,-0.0033748685788834594,0.016664351071731216,0.04561322377059822,0.43127840676746754,67179342961.21943,0.0028729069308018234,-0.003349243831245649,0.016537821762284074,0.04526689107030231,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-11-04,Southern Company (The) Series 2,SOJE,0,0.4476564495599301,70324017515.99353,-0.012101128889663623,-0.020121148506314957,0.02097434208255446,0.04850405480921577,0.42787050125040776,73576000000.0,-0.011566271610307708,-0.019231814722192018,0.020047298031966945,0.04636022616070458,0.43457807704884654,66669262740.42912,0.0028948872698867007,-0.0033748685788834594,0.016664351071731216,0.04561322377059822,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-11-11,Southern Company (The) Series 2,SOJE,0,0.4097595974689367,76827974730.68713,-0.011076694433025162,-0.018417770414489547,0.019198735944432565,0.04439789037726067,0.4476564495599301,70324017515.99353,-0.012101128889663623,-0.020121148506314957,0.02097434208255446,0.04850405480921577,0.42787050125040776,73576000000.0,-0.011566271610307708,-0.019231814722192018,0.020047298031966945,0.04636022616070458,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-11-18,Southern Company (The) Series 2,SOJE,0,0.4125975517836895,76299531744.44522,-0.011153410519612458,-0.018545330064925532,0.019331704484639688,0.04470538576074982,0.4097595974689367,76827974730.68713,-0.011076694433025162,-0.018417770414489547,0.019198735944432565,0.04439789037726067,0.4476564495599301,70324017515.99353,-0.012101128889663623,-0.020121148506314957,0.02097434208255446,0.04850405480921577,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-11-25,Southern Company (The) Series 2,SOJE,0,0.40803247748337557,77153172203.75583,-0.01103000661790771,-0.01834014026361858,0.019117814055715478,0.04421075508070881,0.4125975517836895,76299531744.44522,-0.011153410519612458,-0.018545330064925532,0.019331704484639688,0.04470538576074982,0.4097595974689367,76827974730.68713,-0.011076694433025162,-0.018417770414489547,0.019198735944432565,0.04439789037726067,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-12-02,Southern Company (The) Series 2,SOJE,0,0.4014751616532159,78413319196.05151,-0.01085274808827187,-0.018045403695540183,0.018810579823972984,0.04350026290140464,0.40803247748337557,77153172203.75583,-0.01103000661790771,-0.01834014026361858,0.019117814055715478,0.04421075508070881,0.4125975517836895,76299531744.44522,-0.011153410519612458,-0.018545330064925532,0.019331704484639688,0.04470538576074982,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-12-09,Southern Company (The) Series 2,SOJE,0,0.4204373617684689,74876789892.27486,-0.011365337659698454,-0.018897711854845255,0.019699028258584276,0.04555483755256337,0.4014751616532159,78413319196.05151,-0.01085274808827187,-0.018045403695540183,0.018810579823972984,0.04350026290140464,0.40803247748337557,77153172203.75583,-0.01103000661790771,-0.01834014026361858,0.019117814055715478,0.04421075508070881,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-12-16,Southern Company (The) Series 2,SOJE,0,0.4174909193731708,75405232878.51674,-0.01128568890399188,-0.018765275909692725,0.01956097665498005,0.04523558736958437,0.4204373617684689,74876789892.27486,-0.011365337659698454,-0.018897711854845255,0.019699028258584276,0.04555483755256337,0.4014751616532159,78413319196.05151,-0.01085274808827187,-0.018045403695540183,0.018810579823972984,0.04350026290140464,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-12-23,Southern Company (The) Series 2,SOJE,0,0.43072616423931115,73088199913.73726,-0.011643466400929251,-0.01936017033762032,0.020181096288332135,0.04666964029796672,0.4174909193731708,75405232878.51674,-0.01128568890399188,-0.018765275909692725,0.01956097665498005,0.04523558736958437,0.4204373617684689,74876789892.27486,-0.011365337659698454,-0.018897711854845255,0.019699028258584276,0.04555483755256337,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2022-12-30,Southern Company (The) Series 2,SOJE,0,0.4463663438372782,70527270782.48607,-0.012066254521950502,-0.020063161161645075,0.020913895910548753,0.0483642704751741,0.43072616423931115,73088199913.73726,-0.011643466400929251,-0.01936017033762032,0.020181096288332135,0.04666964029796672,0.4174909193731708,75405232878.51674,-0.01128568890399188,-0.018765275909692725,0.01956097665498005,0.04523558736958437,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2023-01-06,Southern Company (The) Series 2,SOJE,0,0.405256723626528,77681622943.31706,-0.01095497194517885,-0.01821537638358175,0.01898775983447568,0.043909999183319684,0.4463663438372782,70527270782.48607,-0.012066254521950502,-0.020063161161645075,0.020913895910548753,0.0483642704751741,0.43072616423931115,73088199913.73726,-0.011643466400929251,-0.01936017033762032,0.020181096288332135,0.04666964029796672,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
2023-01-13,Southern Company (The) Series 2,SOJE,0,0.4069603760596169,77356425470.24837,-0.01100102538123738,-0.018291951720858863,0.019067582182520724,0.04409459174547674,0.405256723626528,77681622943.31706,-0.01095497194517885,-0.01821537638358175,0.01898775983447568,0.043909999183319684,0.4463663438372782,70527270782.48607,-0.012066254521950502,-0.020063161161645075,0.020913895910548753,0.0483642704751741,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882,0.022704157713219493,0.08162820053296763,0.22966971967804609,0.1713523338102788,0.008495897345701199,0.023695242250931135,0.03861580372814855,0.013718847739143069,-0.006698835350885913,-0.029081816026734163,0.43176899723940687,-0.013045905375127132,0.02040594221037166,0.07769099955911066,0.20818291215403129,0.14607353989350552,0.008053545192360016,0.018155193046545316,0.0258866124903304,0.011030869332006624,-0.004322172902463483,-0.032750565536112684,0.4347204191574872,-0.008838688111692411
