WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"JD.com, Inc.",JD,1,0.21075797959445278,889850056263.0,0.0012571308976457203,0.037795949737019136,0.027336572975178282,0.055524881582293184,0.024376276091933352,906885506819.2933,0.01136223803613308,0.03327093748120983,0.00833882330584745,0.03166587378898562,0.023532312152647453,939410090882.759,0.010968850664907322,0.03211901947066232,0.008050113654723134,0.030569526853830655,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-03-19,"JD.com, Inc.",JD,0,0.20835257304523466,900123273060.243,0.0012427831092476718,0.037364579948761134,0.027024577330722964,0.054891169330640324,0.21075797959445278,889850056263.0,0.0012571308976457203,0.037795949737019136,0.027336572975178282,0.055524881582293184,0.024376276091933352,906885506819.2933,0.01136223803613308,0.03327093748120983,0.00833882330584745,0.03166587378898562,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-03-26,"JD.com, Inc.",JD,0,0.21576562451409556,869197771528.0043,0.0012870005384775177,0.038693987837630346,0.027986094530865084,0.05684416207503832,0.20835257304523466,900123273060.243,0.0012427831092476718,0.037364579948761134,0.027024577330722964,0.054891169330640324,0.21075797959445278,889850056263.0,0.0012571308976457203,0.037795949737019136,0.027336572975178282,0.055524881582293184,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-04-02,"JD.com, Inc.",JD,0,0.21003303582969218,892921436188.1218,0.0012528067472268856,0.03766594309078074,0.02724254342447557,0.055333892767684086,0.21576562451409556,869197771528.0043,0.0012870005384775177,0.038693987837630346,0.027986094530865084,0.05684416207503832,0.20835257304523466,900123273060.243,0.0012427831092476718,0.037364579948761134,0.027024577330722964,0.054891169330640324,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-04-09,"JD.com, Inc.",JD,0,0.22021992204397386,851616866718.1306,0.0013135695683329568,0.03949279225716863,0.028563843614021884,0.05801766138146886,0.21003303582969218,892921436188.1218,0.0012528067472268856,0.03766594309078074,0.02724254342447557,0.055333892767684086,0.21576562451409556,869197771528.0043,0.0012870005384775177,0.038693987837630346,0.027986094530865084,0.05684416207503832,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-04-16,"JD.com, Inc.",JD,0,0.2298531221130395,815925397383.8485,0.0013710297578514183,0.04122034699230919,0.029813327392426047,0.0605555595627033,0.22021992204397386,851616866718.1306,0.0013135695683329568,0.03949279225716863,0.028563843614021884,0.05801766138146886,0.21003303582969218,892921436188.1218,0.0012528067472268856,0.03766594309078074,0.02724254342447557,0.055333892767684086,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-04-23,"JD.com, Inc.",JD,0,0.230721625251145,812854017458.7266,0.0013762102123790032,0.04137609863225869,0.029925977454168327,0.06078436956548447,0.2298531221130395,815925397383.8485,0.0013710297578514183,0.04122034699230919,0.029813327392426047,0.0605555595627033,0.22021992204397386,851616866718.1306,0.0013135695683329568,0.03949279225716863,0.028563843614021884,0.05801766138146886,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-04-30,"JD.com, Inc.",JD,0,0.22890233451802589,819314492335.294,0.0013653584923311762,0.041049838999108336,0.029690004543511873,0.06030507144963338,0.230721625251145,812854017458.7266,0.0013762102123790032,0.04137609863225869,0.029925977454168327,0.06078436956548447,0.2298531221130395,815925397383.8485,0.0013710297578514183,0.04122034699230919,0.029813327392426047,0.0605555595627033,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-05-07,"JD.com, Inc.",JD,0,0.2345104520865714,799721284622.1754,0.0013988098372653727,0.042055561914785884,0.030417411000249226,0.0617825484329118,0.22890233451802589,819314492335.294,0.0013653584923311762,0.041049838999108336,0.029690004543511873,0.06030507144963338,0.230721625251145,812854017458.7266,0.0013762102123790032,0.04137609863225869,0.029925977454168327,0.06078436956548447,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-05-14,"JD.com, Inc.",JD,0,0.25983689422664336,721772019936.5344,0.001549877203744146,0.04659743945596192,0.033702402321080474,0.06845488275417566,0.2345104520865714,799721284622.1754,0.0013988098372653727,0.042055561914785884,0.030417411000249226,0.0617825484329118,0.22890233451802589,819314492335.294,0.0013653584923311762,0.041049838999108336,0.029690004543511873,0.06030507144963338,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791,0.5746994115798477,0.6452932701082014,0.025088153157296633,0.019711323812062233,0.3300909506066465,0.1474154223658423,-0.7970317851658676,0.05750408536893955,-0.2041094690788421,-0.09179129138811085,0.10642826174408163,0.09512062136893773
2021-05-21,"JD.com, Inc.",JD,1,0.03352958098452345,858434207552.0,-0.012776750860473612,0.02819925486081429,0.004216980134474332,0.06052323584373563,0.25983689422664336,721772019936.5344,0.001549877203744146,0.04659743945596192,0.033702402321080474,0.06845488275417566,0.2345104520865714,799721284622.1754,0.0013988098372653727,0.042055561914785884,0.030417411000249226,0.0617825484329118,0.45998855872173255,0.703299153603373,0.008170256329487735,0.014552526929114703,0.05717871652265201,0.31583140765440826,-0.7617189125785839,0.05463568520769428,0.17578506524325807,0.242894856088489,0.07915383913410406,0.15745443008713123,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791
2021-05-28,"JD.com, Inc.",JD,0,0.03298995044741967,872475978036.8594,-0.01257111975126109,0.027745411460460084,0.004149111369398719,0.05954916502905144,0.03352958098452345,858434207552.0,-0.012776750860473612,0.02819925486081429,0.004216980134474332,0.06052323584373563,0.25983689422664336,721772019936.5344,0.001549877203744146,0.04659743945596192,0.033702402321080474,0.06845488275417566,0.45998855872173255,0.703299153603373,0.008170256329487735,0.014552526929114703,0.05717871652265201,0.31583140765440826,-0.7617189125785839,0.05463568520769428,0.17578506524325807,0.242894856088489,0.07915383913410406,0.15745443008713123,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791
2021-06-04,"JD.com, Inc.",JD,0,0.03233828724320853,890057629383.1023,-0.012322797578401642,0.02719734565589644,0.004067152373615422,0.05837286742433755,0.03298995044741967,872475978036.8594,-0.01257111975126109,0.027745411460460084,0.004149111369398719,0.05954916502905144,0.03352958098452345,858434207552.0,-0.012776750860473612,0.02819925486081429,0.004216980134474332,0.06052323584373563,0.45998855872173255,0.703299153603373,0.008170256329487735,0.014552526929114703,0.05717871652265201,0.31583140765440826,-0.7617189125785839,0.05463568520769428,0.17578506524325807,0.242894856088489,0.07915383913410406,0.15745443008713123,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791
2021-06-11,"JD.com, Inc.",JD,0,0.03426431989002608,840026575002.2477,-0.013056729782591286,0.028817189503719247,0.0043093874738311866,0.061849490892429186,0.03233828724320853,890057629383.1023,-0.012322797578401642,0.02719734565589644,0.004067152373615422,0.05837286742433755,0.03298995044741967,872475978036.8594,-0.01257111975126109,0.027745411460460084,0.004149111369398719,0.05954916502905144,0.45998855872173255,0.703299153603373,0.008170256329487735,0.014552526929114703,0.05717871652265201,0.31583140765440826,-0.7617189125785839,0.05463568520769428,0.17578506524325807,0.242894856088489,0.07915383913410406,0.15745443008713123,0.07374663736596825,0.47482370229812787,0.002652128084412766,0.016549730205428846,0.057603936176258856,0.21502003823775778,10.325618248685748,0.009696209695752661,0.04525868601523131,0.01625624928958436,0.07471914901678475,0.14393968097601637,0.487550220935374,0.6779750144519407,0.0251606491180893,0.017737892356157314,0.13760130012573207,0.19094567859061143,-0.7764388877207696,0.03550733349347614,-0.08539756170047766,-0.1567934255624832,0.090751277136359,0.09343222407781791
