WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Sempra,SRE,0,0.5722329112148491,40880207239.97981,-0.009809147924471188,-0.0510026768641457,0.01152146801103723,0.09645254430471295,0.6182343580677414,37838401723.7631,-0.010597699208530941,-0.055102750248845415,0.012447671638947813,0.1042063041876247,0.6352387065568,36825526780.0,-0.010889185710651767,-0.05661833468007216,0.012790041071613422,0.10707246697531152,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-03-19,Sempra,SRE,0,0.5728113055189086,40838928587.15198,-0.009819062690252739,-0.05105422870118943,0.011533113533937756,0.09655003538071459,0.5722329112148491,40880207239.97981,-0.009809147924471188,-0.0510026768641457,0.01152146801103723,0.09645254430471295,0.6182343580677414,37838401723.7631,-0.010597699208530941,-0.055102750248845415,0.012447671638947813,0.1042063041876247,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-03-26,Sempra,SRE,0,0.5575525023400549,41956586871.76415,-0.009557498116460566,-0.04969422337361666,0.011225889308860166,0.09397809245188032,0.5728113055189086,40838928587.15198,-0.009819062690252739,-0.05105422870118943,0.011533113533937756,0.09655003538071459,0.5722329112148491,40880207239.97981,-0.009809147924471188,-0.0510026768641457,0.01152146801103723,0.09645254430471295,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-04-02,Sempra,SRE,0,0.5589907861381435,41848632535.81229,-0.009582153004804667,-0.04982241649630356,0.011254848043049869,0.09422052194001196,0.5575525023400549,41956586871.76415,-0.009557498116460566,-0.04969422337361666,0.011225889308860166,0.09397809245188032,0.5728113055189086,40838928587.15198,-0.009819062690252739,-0.05105422870118943,0.011533113533937756,0.09655003538071459,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-04-09,Sempra,SRE,0,0.548666875101811,42636071287.62636,-0.009405181760177241,-0.048902254289200864,0.01104698406245257,0.09248037825530889,0.5589907861381435,41848632535.81229,-0.009582153004804667,-0.04982241649630356,0.011254848043049869,0.09422052194001196,0.5575525023400549,41956586871.76415,-0.009557498116460566,-0.04969422337361666,0.011225889308860166,0.09397809245188032,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-04-16,Sempra,SRE,0,0.5333356569019405,43861683908.1904,-0.009142375856781008,-0.047535794666804,0.010738301816817595,0.08989622943463221,0.548666875101811,42636071287.62636,-0.009405181760177241,-0.048902254289200864,0.01104698406245257,0.09248037825530889,0.5589907861381435,41848632535.81229,-0.009582153004804667,-0.04982241649630356,0.011254848043049869,0.09422052194001196,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-04-23,Sempra,SRE,0,0.5374989668209806,43521944122.71544,-0.009213742816022453,-0.04790686726036612,0.010822126848744578,0.09059797487176192,0.5333356569019405,43861683908.1904,-0.009142375856781008,-0.047535794666804,0.010738301816817595,0.08989622943463221,0.548666875101811,42636071287.62636,-0.009405181760177241,-0.048902254289200864,0.01104698406245257,0.09248037825530889,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-04-30,Sempra,SRE,0,0.5355454197605584,43680702209.0843,-0.00918025534664147,-0.04773274912156475,0.010782793686454196,0.09026869534116538,0.5374989668209806,43521944122.71544,-0.009213742816022453,-0.04790686726036612,0.010822126848744578,0.09059797487176192,0.5333356569019405,43861683908.1904,-0.009142375856781008,-0.047535794666804,0.010738301816817595,0.08989622943463221,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134,0.011303648460919793,0.05579962169748002,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06717920556470804,0.09020039217561815,0.017372230752357973,0.037552094757622285,0.029143818088762156,0.3796592820062879,-0.028588140674124442
2021-05-07,Sempra,SRE,1,0.602070714675585,39893984900.0,0.008046325800860269,-0.05193765439059962,0.0224344597874453,0.10131853235849599,0.5355454197605584,43680702209.0843,-0.00918025534664147,-0.04773274912156475,0.010782793686454196,0.09026869534116538,0.5374989668209806,43521944122.71544,-0.009213742816022453,-0.04790686726036612,0.010822126848744578,0.09059797487176192,0.017325017325017324,0.04910589652791043,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.059391392509220216,-0.006911396482802044,0.017413485498591882,-0.008950030226625971,0.01868152931982719,0.3589596142787632,-0.03944206071865646,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134
2021-05-14,Sempra,SRE,0,0.6008065305885422,39977927630.832016,0.008029430713973188,-0.051828599499540336,0.02238735354830531,0.10110579110865929,0.602070714675585,39893984900.0,0.008046325800860269,-0.05193765439059962,0.0224344597874453,0.10131853235849599,0.5355454197605584,43680702209.0843,-0.00918025534664147,-0.04773274912156475,0.010782793686454196,0.09026869534116538,0.017325017325017324,0.04910589652791043,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.059391392509220216,-0.006911396482802044,0.017413485498591882,-0.008950030226625971,0.01868152931982719,0.3589596142787632,-0.03944206071865646,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134
2021-05-21,Sempra,SRE,0,0.6058070348746164,39647938398.356834,0.008096259552635491,-0.052259968202681424,0.022573683176351292,0.10194729318303007,0.6008065305885422,39977927630.832016,0.008029430713973188,-0.051828599499540336,0.02238735354830531,0.10110579110865929,0.602070714675585,39893984900.0,0.008046325800860269,-0.05193765439059962,0.0224344597874453,0.10131853235849599,0.017325017325017324,0.04910589652791043,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.059391392509220216,-0.006911396482802044,0.017413485498591882,-0.008950030226625971,0.01868152931982719,0.3589596142787632,-0.03944206071865646,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134
2021-05-28,Sempra,SRE,0,0.6124244368007886,39219532331.97482,0.008184697290189148,-0.0528308186457069,0.022820261915013355,0.10306089235808266,0.6058070348746164,39647938398.356834,0.008096259552635491,-0.052259968202681424,0.022573683176351292,0.10194729318303007,0.6008065305885422,39977927630.832016,0.008029430713973188,-0.051828599499540336,0.02238735354830531,0.10110579110865929,0.017325017325017324,0.04910589652791043,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.059391392509220216,-0.006911396482802044,0.017413485498591882,-0.008950030226625971,0.01868152931982719,0.3589596142787632,-0.03944206071865646,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134
2021-06-04,Sempra,SRE,0,0.608249460636452,39488732098.286316,0.008128901155930767,-0.05247066415915436,0.02266469325407488,0.10235831299773258,0.6124244368007886,39219532331.97482,0.008184697290189148,-0.0528308186457069,0.022820261915013355,0.10306089235808266,0.6058070348746164,39647938398.356834,0.008096259552635491,-0.052259968202681424,0.022573683176351292,0.10194729318303007,0.017325017325017324,0.04910589652791043,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.059391392509220216,-0.006911396482802044,0.017413485498591882,-0.008950030226625971,0.01868152931982719,0.3589596142787632,-0.03944206071865646,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134
2021-06-11,Sempra,SRE,0,0.5833618328303185,41173416991.417,0.007796292449249854,-0.050323731946559806,0.02173732629931034,0.09817013732046077,0.608249460636452,39488732098.286316,0.008128901155930767,-0.05247066415915436,0.02266469325407488,0.10235831299773258,0.6124244368007886,39219532331.97482,0.008184697290189148,-0.0528308186457069,0.022820261915013355,0.10306089235808266,0.017325017325017324,0.04910589652791043,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.059391392509220216,-0.006911396482802044,0.017413485498591882,-0.008950030226625971,0.01868152931982719,0.3589596142787632,-0.03944206071865646,0.012713327229335214,0.047608248669569427,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.05961236090953072,0.014589202771643951,0.02045840025216517,-0.007369827236840131,0.020293292106329647,0.36332797982678655,-0.034942887591372346,0.00813721698253548,0.050649813742820946,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05999681352280228,0.04082991406673376,0.016586831692005595,-0.0030198446937014668,0.020157091428401417,0.37832852340007733,-0.0184612180536134
