WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Unilever PLC,UL,1,0.10401450963796124,146767985093.0,0.034673774370993365,0.10212036358271735,0.015650552118328113,0.07635180106137782,0.12120271788980067,129031759949.63425,0.024071592925744668,0.10612115966909909,0.025451098251173695,0.11816470616188955,0.12576586192521197,124350119822.65823,0.02497786093354488,0.11011650024566325,0.026409303060451188,0.12261347252213742,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-03-19,Unilever PLC,UL,0,0.10390142628105564,146927723193.18442,0.034636077449514746,0.10200933951922324,0.015633537021327446,0.07626879227731623,0.10401450963796124,146767985093.0,0.034673774370993365,0.10212036358271735,0.015650552118328113,0.07635180106137782,0.12120271788980067,129031759949.63425,0.024071592925744668,0.10612115966909909,0.025451098251173695,0.11816470616188955,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-03-26,Unilever PLC,UL,0,0.10205231873197385,149589937687.6876,0.0340196678911971,0.10019390496232307,0.015355310895279963,0.07491145576513158,0.10390142628105564,146927723193.18442,0.034636077449514746,0.10200933951922324,0.015633537021327446,0.07626879227731623,0.10401450963796124,146767985093.0,0.034673774370993365,0.10212036358271735,0.015650552118328113,0.07635180106137782,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-04-02,Unilever PLC,UL,0,0.1026552095534696,148711400681.99326,0.03422064466249226,0.10078581689947612,0.015446024914471354,0.07535400748435611,0.10205231873197385,149589937687.6876,0.0340196678911971,0.10019390496232307,0.015355310895279963,0.07491145576513158,0.10390142628105564,146927723193.18442,0.034636077449514746,0.10200933951922324,0.015633537021327446,0.07626879227731623,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-04-09,Unilever PLC,UL,0,0.10104528285421034,151080778526.0596,0.03368396727663281,0.09920520761292445,0.01520378715551691,0.07417224156061057,0.1026552095534696,148711400681.99326,0.03422064466249226,0.10078581689947612,0.015446024914471354,0.07535400748435611,0.10205231873197385,149589937687.6876,0.0340196678911971,0.10019390496232307,0.015355310895279963,0.07491145576513158,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-04-16,Unilever PLC,UL,0,0.09960604670741324,153263787738.13757,0.033204190468624786,0.09779218053522269,0.014987232365185918,0.07311577095527792,0.10104528285421034,151080778526.0596,0.03368396727663281,0.09920520761292445,0.01520378715551691,0.07417224156061057,0.1026552095534696,148711400681.99326,0.03422064466249226,0.10078581689947612,0.015446024914471354,0.07535400748435611,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-04-23,Unilever PLC,UL,0,0.100814342131384,151426867221.97653,0.033606981993096634,0.09897847241354536,0.015169038639839452,0.07400271963345272,0.09960604670741324,153263787738.13757,0.033204190468624786,0.09779218053522269,0.014987232365185918,0.07311577095527792,0.10104528285421034,151080778526.0596,0.03368396727663281,0.09920520761292445,0.01520378715551691,0.07417224156061057,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-04-30,Unilever PLC,UL,0,0.09765530546040325,156325351992.1657,0.03255390079182446,0.09587696307091077,0.014693713916058317,0.071683830275729,0.100814342131384,151426867221.97653,0.033606981993096634,0.09897847241354536,0.015169038639839452,0.07400271963345272,0.09960604670741324,153263787738.13757,0.033204190468624786,0.09779218053522269,0.014987232365185918,0.07311577095527792,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-05-07,Unilever PLC,UL,0,0.09598794744744896,159040800495.8931,0.031998078380719754,0.09423996831798538,0.014442834749560478,0.07045990692362852,0.09765530546040325,156325351992.1657,0.03255390079182446,0.09587696307091077,0.014693713916058317,0.071683830275729,0.100814342131384,151426867221.97653,0.033606981993096634,0.09897847241354536,0.015169038639839452,0.07400271963345272,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-05-14,Unilever PLC,UL,0,0.09464136026403511,161303683267.12723,0.03154918658349762,0.09291790302878018,0.014240220393455303,0.06947144524556383,0.09598794744744896,159040800495.8931,0.031998078380719754,0.09423996831798538,0.014442834749560478,0.07045990692362852,0.09765530546040325,156325351992.1657,0.03255390079182446,0.09587696307091077,0.014693713916058317,0.071683830275729,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-05-21,Unilever PLC,UL,0,0.09478214562748538,161064089644.04254,0.031596118112031515,0.09305612463413801,0.014261403675247865,0.0695747886742828,0.09464136026403511,161303683267.12723,0.03154918658349762,0.09291790302878018,0.014240220393455303,0.06947144524556383,0.09598794744744896,159040800495.8931,0.031998078380719754,0.09423996831798538,0.014442834749560478,0.07045990692362852,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-05-28,Unilever PLC,UL,0,0.09561980771930662,159653113346.69876,0.03187535709966929,0.09387853256235867,0.014387442573774879,0.0701896741322252,0.09478214562748538,161064089644.04254,0.031596118112031515,0.09305612463413801,0.014261403675247865,0.0695747886742828,0.09464136026403511,161303683267.12723,0.03154918658349762,0.09291790302878018,0.014240220393455303,0.06947144524556383,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-06-04,Unilever PLC,UL,0,0.09461013140606847,161356926294.4794,0.03153877628229283,0.09288724286087738,0.014235521540661553,0.06944852171730664,0.09561980771930662,159653113346.69876,0.03187535709966929,0.09387853256235867,0.014387442573774879,0.0701896741322252,0.09478214562748538,161064089644.04254,0.031596118112031515,0.09305612463413801,0.014261403675247865,0.0695747886742828,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
2021-06-11,Unilever PLC,UL,0,0.094986243316511,160718009966.25357,0.031664155131516075,0.09325650562215818,0.014292113251541056,0.06972460648531523,0.09461013140606847,161356926294.4794,0.03153877628229283,0.09288724286087738,0.014235521540661553,0.06944852171730664,0.09561980771930662,159653113346.69876,0.03187535709966929,0.09387853256235867,0.014387442573774879,0.0701896741322252,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494,-0.050118816158997624,0.721986393905237,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.2397294769407871,0.07499377954715103,0.011696447859766071,-0.047804215659043914,-0.00668148010986637,0.4360244421812795,-0.07017868715859643
