WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Novartis AG,NVS,0,0.3007069320575217,188216479123.84497,0.015843458627434356,0.0588046277962587,0.011125487044214467,0.04288678673395376,0.301136444765935,187948024836.35635,0.015866088524188453,0.05888862098783293,0.011141378058232938,0.04294804378512716,0.2944764554729142,192198727430.03,0.015515191176724091,0.05758622935747225,0.010894973281039654,0.041998196907617996,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213,0.06619910635650396,0.2883398526183365,0.20237480640165204,0.18730818930705864,0.01508528397016879,0.06006906692993747,0.06422515349029184,0.00365214159320637,-0.016919434726048982,-0.0596381794235757,0.2810694634099044,-0.04443977602352884
2021-03-19,Novartis AG,NVS,0,0.2943736635955008,192265841001.90216,0.015509775342623123,0.05756612793164075,0.01089117021041342,0.04198353674233865,0.3007069320575217,188216479123.84497,0.015843458627434356,0.0588046277962587,0.011125487044214467,0.04288678673395376,0.301136444765935,187948024836.35635,0.015866088524188453,0.05888862098783293,0.011141378058232938,0.04294804378512716,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213,0.06619910635650396,0.2883398526183365,0.20237480640165204,0.18730818930705864,0.01508528397016879,0.06006906692993747,0.06422515349029184,0.00365214159320637,-0.016919434726048982,-0.0596381794235757,0.2810694634099044,-0.04443977602352884
2021-03-26,Novartis AG,NVS,0,0.2894230901290932,195554542572.10522,0.015248942626328773,0.056598020452114976,0.010708010013257026,0.04127748654585039,0.2943736635955008,192265841001.90216,0.015509775342623123,0.05756612793164075,0.01089117021041342,0.04198353674233865,0.3007069320575217,188216479123.84497,0.015843458627434356,0.0588046277962587,0.011125487044214467,0.04288678673395376,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213,0.06619910635650396,0.2883398526183365,0.20237480640165204,0.18730818930705864,0.01508528397016879,0.06006906692993747,0.06422515349029184,0.00365214159320637,-0.016919434726048982,-0.0596381794235757,0.2810694634099044,-0.04443977602352884
2021-04-02,Novartis AG,NVS,1,0.2773485559298453,182164280000.0,0.0069827081357552645,0.0564984529349003,0.011302984317232775,0.04366937360057636,0.2894230901290932,195554542572.10522,0.015248942626328773,0.056598020452114976,0.010708010013257026,0.04127748654585039,0.2943736635955008,192265841001.90216,0.015509775342623123,0.05756612793164075,0.01089117021041342,0.04198353674233865,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-04-09,Novartis AG,NVS,0,0.272691757511048,185275126982.71814,0.006865465541516795,0.05554982024629784,0.011113202476401794,0.042936146527331846,0.2773485559298453,182164280000.0,0.0069827081357552645,0.0564984529349003,0.011302984317232775,0.04366937360057636,0.2894230901290932,195554542572.10522,0.015248942626328773,0.056598020452114976,0.010708010013257026,0.04127748654585039,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-04-16,Novartis AG,NVS,0,0.2712356863531203,186269737140.06195,0.006828806544369277,0.05525320515302563,0.011053862165767564,0.0427068836953283,0.272691757511048,185275126982.71814,0.006865465541516795,0.05554982024629784,0.011113202476401794,0.042936146527331846,0.2773485559298453,182164280000.0,0.0069827081357552645,0.0564984529349003,0.011302984317232775,0.04366937360057636,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-04-23,Novartis AG,NVS,0,0.2704674873708265,186798792310.03488,0.006809465865757997,0.05509671595155763,0.011022555202512356,0.04258592842932773,0.2712356863531203,186269737140.06195,0.006828806544369277,0.05525320515302563,0.011053862165767564,0.0427068836953283,0.272691757511048,185275126982.71814,0.006865465541516795,0.05554982024629784,0.011113202476401794,0.042936146527331846,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-04-30,Novartis AG,NVS,0,0.2800817081252996,180386646233.24002,0.007051519758038538,0.057055221186896724,0.011414370425944457,0.044099716725783465,0.2704674873708265,186798792310.03488,0.006809465865757997,0.05509671595155763,0.011022555202512356,0.04258592842932773,0.2712356863531203,186269737140.06195,0.006828806544369277,0.05525320515302563,0.011053862165767564,0.0427068836953283,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-05-07,Novartis AG,NVS,0,0.27142069634805055,186142769065.82285,0.006833464476668454,0.055290893391408594,0.011061402010582033,0.042736014081680464,0.2800817081252996,180386646233.24002,0.007051519758038538,0.057055221186896724,0.011414370425944457,0.044099716725783465,0.2704674873708265,186798792310.03488,0.006809465865757997,0.05509671595155763,0.011022555202512356,0.04258592842932773,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-05-14,Novartis AG,NVS,0,0.26836965431633564,188258989745.7146,0.006756649452534072,0.05466936805462316,0.010937060709722998,0.042255618234990994,0.27142069634805055,186142769065.82285,0.006833464476668454,0.055290893391408594,0.011061402010582033,0.042736014081680464,0.2800817081252996,180386646233.24002,0.007051519758038538,0.057055221186896724,0.011414370425944457,0.044099716725783465,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-05-21,Novartis AG,NVS,0,0.2709586203257455,186460205396.9031,0.006821830949356696,0.05519676425375716,0.011042570695538866,0.04266325880670795,0.26836965431633564,188258989745.7146,0.006756649452534072,0.05466936805462316,0.010937060709722998,0.042255618234990994,0.27142069634805055,186142769065.82285,0.006833464476668454,0.055290893391408594,0.011061402010582033,0.042736014081680464,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-05-28,Novartis AG,NVS,0,0.27013085476598786,187031577876.4616,0.006800990583740803,0.055028140792343035,0.011008836172894899,0.042532924601932455,0.2709586203257455,186460205396.9031,0.006821830949356696,0.05519676425375716,0.011042570695538866,0.04266325880670795,0.26836965431633564,188258989745.7146,0.006756649452534072,0.05466936805462316,0.010937060709722998,0.042255618234990994,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-06-04,Novartis AG,NVS,0,0.2658592805227541,190036623512.47464,0.006693446644596385,0.05415798181303931,0.010834753648760973,0.04186035224667001,0.27013085476598786,187031577876.4616,0.006800990583740803,0.055028140792343035,0.011008836172894899,0.042532924601932455,0.2709586203257455,186460205396.9031,0.006821830949356696,0.05519676425375716,0.011042570695538866,0.04266325880670795,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
2021-06-11,Novartis AG,NVS,0,0.2575700029501397,196152499985.7232,0.0064847503860138486,0.052469379695640354,0.010496934783649775,0.04055518028360076,0.2658592805227541,190036623512.47464,0.006693446644596385,0.05415798181303931,0.010834753648760973,0.04186035224667001,0.27013085476598786,187031577876.4616,0.006800990583740803,0.055028140792343035,0.011008836172894899,0.042532924601932455,0.07108712793219002,0.28136524960281645,0.19024736095793288,0.19691684708523774,0.016911426506340758,0.064978823683168,-0.010926342640356792,0.007047112162428543,-0.0005831526381496813,-0.04350647217294172,0.3108203561337801,-0.06539522964715158,0.06666969263705755,0.2775482320329117,0.20291634689178817,0.203455048298529,0.01584095499625536,0.06442100609511066,0.11634340252626729,0.007738919274674897,-0.014456573542427888,-0.04219715710081777,0.28637027286688,-0.025614839358796875,0.06774472154104783,0.2824192241775867,0.19237517945445845,0.18818570506615037,0.014921574978022486,0.057830481703568914,0.11819334143880798,0.004835052977374728,-0.00941562948225605,-0.0469007850213606,0.29438301022532737,-0.02209318465738213
