WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Netflix, Inc.",NFLX,0,0.047560833034097715,232654461541.2227,-0.0012294111967817148,0.008291927810970367,0.0023303056232340446,0.011869082508485333,0.04771095852372136,231922399850.7279,-0.0012332918259904868,0.008318101232315897,0.002337661219222238,0.011906547197585552,0.045722302329734954,242009685343.5102,-0.001181886582737422,0.007971391712119892,0.0022402243911455863,0.011410266477890986,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552,0.06737216054937151,0.26195719993074634,0.22086285511116432,0.16593965719764564,0.019372980664221474,0.07963211813748039,0.23213891832908046,0.003812775483795267,-0.008631542018471898,0.08995918551362127,0.47634230390887966,0.0252243150495621
2021-03-19,"Netflix, Inc.",NFLX,0,0.04810313280928514,230031587420.1051,-0.0012434292316456045,0.008386474317011079,0.002356876314598761,0.012004416571524516,0.047560833034097715,232654461541.2227,-0.0012294111967817148,0.008291927810970367,0.0023303056232340446,0.011869082508485333,0.04771095852372136,231922399850.7279,-0.0012332918259904868,0.008318101232315897,0.002337661219222238,0.011906547197585552,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552,0.06737216054937151,0.26195719993074634,0.22086285511116432,0.16593965719764564,0.019372980664221474,0.07963211813748039,0.23213891832908046,0.003812775483795267,-0.008631542018471898,0.08995918551362127,0.47634230390887966,0.0252243150495621
2021-03-26,"Netflix, Inc.",NFLX,0,0.04849416729643059,228176719322.99487,-0.001253537174382431,0.008454648685123708,0.002376035564051356,0.012102001502138856,0.04810313280928514,230031587420.1051,-0.0012434292316456045,0.008386474317011079,0.002356876314598761,0.012004416571524516,0.047560833034097715,232654461541.2227,-0.0012294111967817148,0.008291927810970367,0.0023303056232340446,0.011869082508485333,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552,0.06737216054937151,0.26195719993074634,0.22086285511116432,0.16593965719764564,0.019372980664221474,0.07963211813748039,0.23213891832908046,0.003812775483795267,-0.008631542018471898,0.08995918551362127,0.47634230390887966,0.0252243150495621
2021-04-02,"Netflix, Inc.",NFLX,0,0.04567398544667583,242265698773.29007,-0.001180637628225126,0.007962967971810503,0.002237857041856117,0.011398208718701392,0.04849416729643059,228176719322.99487,-0.001253537174382431,0.008454648685123708,0.002376035564051356,0.012102001502138856,0.04810313280928514,230031587420.1051,-0.0012434292316456045,0.008386474317011079,0.002356876314598761,0.012004416571524516,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552,0.06737216054937151,0.26195719993074634,0.22086285511116432,0.16593965719764564,0.019372980664221474,0.07963211813748039,0.23213891832908046,0.003812775483795267,-0.008631542018471898,0.08995918551362127,0.47634230390887966,0.0252243150495621
2021-04-09,"Netflix, Inc.",NFLX,0,0.04436704296383883,249402242313.48203,-0.0011468541635663476,0.007735110887957382,0.0021738216744601117,0.011072053620629081,0.04567398544667583,242265698773.29007,-0.001180637628225126,0.007962967971810503,0.002237857041856117,0.011398208718701392,0.04849416729643059,228176719322.99487,-0.001253537174382431,0.008454648685123708,0.002376035564051356,0.012102001502138856,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552,0.06737216054937151,0.26195719993074634,0.22086285511116432,0.16593965719764564,0.019372980664221474,0.07963211813748039,0.23213891832908046,0.003812775483795267,-0.008631542018471898,0.08995918551362127,0.47634230390887966,0.0252243150495621
2021-04-16,"Netflix, Inc.",NFLX,0,0.045078973443111674,245463442373.28305,-0.0011652570225305864,0.007859231425045698,0.0022087036454720957,0.011249720012484263,0.04436704296383883,249402242313.48203,-0.0011468541635663476,0.007735110887957382,0.0021738216744601117,0.011072053620629081,0.04567398544667583,242265698773.29007,-0.001180637628225126,0.007962967971810503,0.002237857041856117,0.011398208718701392,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552,0.06737216054937151,0.26195719993074634,0.22086285511116432,0.16593965719764564,0.019372980664221474,0.07963211813748039,0.23213891832908046,0.003812775483795267,-0.008631542018471898,0.08995918551362127,0.47634230390887966,0.0252243150495621
2021-04-23,"Netflix, Inc.",NFLX,1,0.05571976899284239,231229960800.0,0.0030111366087296415,0.0106539913403817,0.007381028799620849,0.016256729824260734,0.045078973443111674,245463442373.28305,-0.0011652570225305864,0.007859231425045698,0.0022087036454720957,0.011249720012484263,0.04436704296383883,249402242313.48203,-0.0011468541635663476,0.007735110887957382,0.0021738216744601117,0.011072053620629081,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
2021-04-30,"Netflix, Inc.",NFLX,0,0.054860321571672234,234852433067.998,0.0029646914486017137,0.010489659263128538,0.007267180406454833,0.01600597852401906,0.05571976899284239,231229960800.0,0.0030111366087296415,0.0106539913403817,0.007381028799620849,0.016256729824260734,0.045078973443111674,245463442373.28305,-0.0011652570225305864,0.007859231425045698,0.0022087036454720957,0.011249720012484263,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
2021-05-07,"Netflix, Inc.",NFLX,0,0.05590887983421333,230447829364.58713,0.0030213562953481,0.010690150594139504,0.007406079739201356,0.016311904565839454,0.054860321571672234,234852433067.998,0.0029646914486017137,0.010489659263128538,0.007267180406454833,0.01600597852401906,0.05571976899284239,231229960800.0,0.0030111366087296415,0.0106539913403817,0.007381028799620849,0.016256729824260734,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
2021-05-14,"Netflix, Inc.",NFLX,0,0.05709534093348178,225659043090.93167,0.003085473511112217,0.010917009866993444,0.007563246642467864,0.016658064966114626,0.05590887983421333,230447829364.58713,0.0030213562953481,0.010690150594139504,0.007406079739201356,0.016311904565839454,0.054860321571672234,234852433067.998,0.0029646914486017137,0.010489659263128538,0.007267180406454833,0.01600597852401906,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
2021-05-21,"Netflix, Inc.",NFLX,0,0.056577012102291435,227726412570.27747,0.0030574626462581684,0.010817901938536644,0.007494585194298881,0.016506837997282996,0.05709534093348178,225659043090.93167,0.003085473511112217,0.010917009866993444,0.007563246642467864,0.016658064966114626,0.05590887983421333,230447829364.58713,0.0030213562953481,0.010690150594139504,0.007406079739201356,0.016311904565839454,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
2021-05-28,"Netflix, Inc.",NFLX,0,0.056023409192339044,229976721976.45984,0.0030275455446802523,0.01071204937103227,0.007421251095903077,0.0163453195075316,0.056577012102291435,227726412570.27747,0.0030574626462581684,0.010817901938536644,0.007494585194298881,0.016506837997282996,0.05709534093348178,225659043090.93167,0.003085473511112217,0.010917009866993444,0.007563246642467864,0.016658064966114626,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
2021-06-04,"Netflix, Inc.",NFLX,0,0.056937239641837,226285645054.92618,0.003076929602984741,0.010886779845898005,0.007542303443887172,0.01661193753181988,0.056023409192339044,229976721976.45984,0.0030275455446802523,0.01071204937103227,0.007421251095903077,0.0163453195075316,0.056577012102291435,227726412570.27747,0.0030574626462581684,0.010817901938536644,0.007494585194298881,0.016506837997282996,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
2021-06-11,"Netflix, Inc.",NFLX,0,0.05763269025829399,223555068178.443,0.0031145122571957845,0.011019754640648997,0.007634427677737504,0.016814841330278003,0.056937239641837,226285645054.92618,0.003076929602984741,0.010886779845898005,0.007542303443887172,0.01661193753181988,0.056023409192339044,229976721976.45984,0.0030275455446802523,0.01071204937103227,0.007421251095903077,0.0163453195075316,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206,0.06648671476655486,0.26570732721434775,0.20430968993434528,0.17169279813366176,0.020453754171495128,0.08067962606197143,0.2482355290565541,0.0028431840958789275,-0.012267058644999114,0.04410468259430768,0.4695996584171063,0.04884932097816552
