WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Apple Inc.,AAPL,0,0.032307342792215255,2049812651752.8784,0.017203035589542864,0.03913479601728551,0.014028111288809944,0.031188216125669264,0.03220357204472607,2056417837997.1174,0.01714777967222118,0.03900909558250605,0.013983053185342145,0.031088039997875964,0.03224606292115385,2053708080950.1296,0.01717040524264086,0.03906056598018906,0.01400150306985049,0.031129058989933643,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958,0.07146818594332964,0.3270255776029069,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.18269403658321126,-0.015190588352123734,0.004931556922456388,-0.015812493697690833,-0.06801452052031864,0.3850269738832308,0.14100471412725624
2021-03-19,Apple Inc.,AAPL,0,0.03258736334959794,2032198778696.7446,0.017352141124016555,0.03947399282044874,0.01414969849477061,0.03145853676823805,0.032307342792215255,2049812651752.8784,0.017203035589542864,0.03913479601728551,0.014028111288809944,0.031188216125669264,0.03220357204472607,2056417837997.1174,0.01714777967222118,0.03900909558250605,0.013983053185342145,0.031088039997875964,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958,0.07146818594332964,0.3270255776029069,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.18269403658321126,-0.015190588352123734,0.004931556922456388,-0.015812493697690833,-0.06801452052031864,0.3850269738832308,0.14100471412725624
2021-03-26,Apple Inc.,AAPL,0,0.032259365466863046,2052861209189.7954,0.017177488591114877,0.039076679729196165,0.014007279143507594,0.031141900735330914,0.03258736334959794,2032198778696.7446,0.017352141124016555,0.03947399282044874,0.01414969849477061,0.03145853676823805,0.032307342792215255,2049812651752.8784,0.017203035589542864,0.03913479601728551,0.014028111288809944,0.031188216125669264,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958,0.07146818594332964,0.3270255776029069,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.18269403658321126,-0.015190588352123734,0.004931556922456388,-0.015812493697690833,-0.06801452052031864,0.3850269738832308,0.14100471412725624
2021-04-02,Apple Inc.,AAPL,0,0.03178989966426129,2083177383364.002,0.016927507125224176,0.03850800255447234,0.01380343326959763,0.03068869723266828,0.032259365466863046,2052861209189.7954,0.017177488591114877,0.039076679729196165,0.014007279143507594,0.031141900735330914,0.03258736334959794,2032198778696.7446,0.017352141124016555,0.03947399282044874,0.01414969849477061,0.03145853676823805,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958,0.07146818594332964,0.3270255776029069,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.18269403658321126,-0.015190588352123734,0.004931556922456388,-0.015812493697690833,-0.06801452052031864,0.3850269738832308,0.14100471412725624
2021-04-09,Apple Inc.,AAPL,0,0.02939968164439202,2252541398271.6445,0.01565476222859078,0.03561266401654209,0.012765581144063972,0.028381276388106755,0.03178989966426129,2083177383364.002,0.016927507125224176,0.03850800255447234,0.01380343326959763,0.03068869723266828,0.032259365466863046,2052861209189.7954,0.017177488591114877,0.039076679729196165,0.014007279143507594,0.031141900735330914,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958,0.07146818594332964,0.3270255776029069,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.18269403658321126,-0.015190588352123734,0.004931556922456388,-0.015812493697690833,-0.06801452052031864,0.3850269738832308,0.14100471412725624
2021-04-16,Apple Inc.,AAPL,0,0.02914547966584827,2272187686023.8857,0.015519404588318549,0.03530474198651067,0.012655204575251678,0.028135879968556415,0.02939968164439202,2252541398271.6445,0.01565476222859078,0.03561266401654209,0.012765581144063972,0.028381276388106755,0.03178989966426129,2083177383364.002,0.016927507125224176,0.03850800255447234,0.01380343326959763,0.03068869723266828,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958,0.07146818594332964,0.3270255776029069,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.18269403658321126,-0.015190588352123734,0.004931556922456388,-0.015812493697690833,-0.06801452052031864,0.3850269738832308,0.14100471412725624
2021-04-23,Apple Inc.,AAPL,0,0.029110761208238203,2274897572285.363,0.015500917680691347,0.035262686539074356,0.012640129538277506,0.028102364158653484,0.02914547966584827,2272187686023.8857,0.015519404588318549,0.03530474198651067,0.012655204575251678,0.028135879968556415,0.02939968164439202,2252541398271.6445,0.01565476222859078,0.03561266401654209,0.012765581144063972,0.028381276388106755,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958,0.07146818594332964,0.3270255776029069,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.18269403658321126,-0.015190588352123734,0.004931556922456388,-0.015812493697690833,-0.06801452052031864,0.3850269738832308,0.14100471412725624
2021-04-30,Apple Inc.,AAPL,1,0.03406627303781828,2030688825960.0,0.010691938480399989,0.044552862478685895,0.011636445573500909,0.03757887423442353,0.029110761208238203,2274897572285.363,0.015500917680691347,0.035262686539074356,0.012640129538277506,0.028102364158653484,0.02914547966584827,2272187686023.8857,0.015519404588318549,0.03530474198651067,0.012655204575251678,0.028135879968556415,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.07008583512774426,0.23210424023432152,0.05230337078651685,0.006729782475871846,-0.0010410549356681437,-0.0690477461605538,0.36079523546823744,0.044726804643520246,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958
2021-05-07,Apple Inc.,AAPL,0,0.03439330505610891,2011379827764.2603,0.01079457977071087,0.044980564461842516,0.011748154015378496,0.03793962679083997,0.03406627303781828,2030688825960.0,0.010691938480399989,0.044552862478685895,0.011636445573500909,0.03757887423442353,0.029110761208238203,2274897572285.363,0.015500917680691347,0.035262686539074356,0.012640129538277506,0.028102364158653484,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.07008583512774426,0.23210424023432152,0.05230337078651685,0.006729782475871846,-0.0010410549356681437,-0.0690477461605538,0.36079523546823744,0.044726804643520246,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958
2021-05-14,Apple Inc.,AAPL,0,0.0351381136877288,1968745408896.5186,0.011028343178293211,0.04595464684827385,0.012002567672396306,0.03876123324791513,0.03439330505610891,2011379827764.2603,0.01079457977071087,0.044980564461842516,0.011748154015378496,0.03793962679083997,0.03406627303781828,2030688825960.0,0.010691938480399989,0.044552862478685895,0.011636445573500909,0.03757887423442353,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.07008583512774426,0.23210424023432152,0.05230337078651685,0.006729782475871846,-0.0010410549356681437,-0.0690477461605538,0.36079523546823744,0.044726804643520246,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958
2021-05-21,Apple Inc.,AAPL,0,0.03570399801779501,1937542119667.4229,0.011205949940188574,0.04669472683026349,0.012195863904138541,0.03938546637277682,0.0351381136877288,1968745408896.5186,0.011028343178293211,0.04595464684827385,0.012002567672396306,0.03876123324791513,0.03439330505610891,2011379827764.2603,0.01079457977071087,0.044980564461842516,0.011748154015378496,0.03793962679083997,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.07008583512774426,0.23210424023432152,0.05230337078651685,0.006729782475871846,-0.0010410549356681437,-0.0690477461605538,0.36079523546823744,0.044726804643520246,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958
2021-05-28,Apple Inc.,AAPL,0,0.035938949204178075,1924875421565.1282,0.011279691016235138,0.047002002823868905,0.012276119137510883,0.039644643567608676,0.03570399801779501,1937542119667.4229,0.011205949940188574,0.04669472683026349,0.012195863904138541,0.03938546637277682,0.0351381136877288,1968745408896.5186,0.011028343178293211,0.04595464684827385,0.012002567672396306,0.03876123324791513,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.07008583512774426,0.23210424023432152,0.05230337078651685,0.006729782475871846,-0.0010410549356681437,-0.0690477461605538,0.36079523546823744,0.044726804643520246,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958
2021-06-04,Apple Inc.,AAPL,0,0.0355735364523027,1944647816861.1223,0.011165003663771664,0.046524105401271824,0.01215130050547736,0.03924155280886512,0.035938949204178075,1924875421565.1282,0.011279691016235138,0.047002002823868905,0.012276119137510883,0.039644643567608676,0.03570399801779501,1937542119667.4229,0.011205949940188574,0.04669472683026349,0.012195863904138541,0.03938546637277682,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.07008583512774426,0.23210424023432152,0.05230337078651685,0.006729782475871846,-0.0010410549356681437,-0.0690477461605538,0.36079523546823744,0.044726804643520246,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958
2021-06-11,Apple Inc.,AAPL,0,0.03516570503279647,1967200712611.4136,0.011037002915263192,0.045990731611671276,0.012011992395342171,0.0387916695590756,0.0355735364523027,1944647816861.1223,0.011165003663771664,0.046524105401271824,0.01215130050547736,0.03924155280886512,0.035938949204178075,1924875421565.1282,0.011279691016235138,0.047002002823868905,0.012276119137510883,0.039644643567608676,0.112941113661844,0.3947210740345338,0.30700794784783,0.2732063944733656,0.07008583512774426,0.23210424023432152,0.05230337078651685,0.006729782475871846,-0.0010410549356681437,-0.0690477461605538,0.36079523546823744,0.044726804643520246,0.125201240488739,0.32840534813552297,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.1840580878457747,0.039445948247009845,0.009885497692442395,-0.028266874544560998,-0.07058527795195083,0.3164573765583781,0.06100481847401809,0.07622696734673715,0.3168942216532509,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1733413445570981,-0.04321213768330005,0.005508076866077163,-0.02440041001827792,-0.07182421083831447,0.37753173936669465,0.11831559057451958
