WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,The Boeing Company,BA,0,-0.11499497391131674,159276526416.92984,-0.026833834816388284,-0.12376588341962148,-0.05286403583387678,-0.07454331323700938,-0.13867707704799417,132076622826.86484,-0.03236000367455378,-0.14925427057474935,-0.06375087293863894,-0.08989478793354634,-0.146009613272919,125443795031.2491,-0.03407103554970822,-0.15714607482250778,-0.06712169380639758,-0.09464796562510196,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813,-0.007146716439903728,0.008660374291416062,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.019700276343412895,0.2899628547215688,0.0021366471830640012,0.017829952355223735,0.06985853922098335,0.3768542168082912,0.23205339162041358
2021-03-19,The Boeing Company,BA,0,-0.12100498953041117,151365659144.13632,-0.02823625929531433,-0.1302342956220242,-0.05562688424579941,-0.07843919200123235,-0.11499497391131674,159276526416.92984,-0.026833834816388284,-0.12376588341962148,-0.05286403583387678,-0.07454331323700938,-0.13867707704799417,132076622826.86484,-0.03236000367455378,-0.14925427057474935,-0.06375087293863894,-0.08989478793354634,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813,-0.007146716439903728,0.008660374291416062,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.019700276343412895,0.2899628547215688,0.0021366471830640012,0.017829952355223735,0.06985853922098335,0.3768542168082912,0.23205339162041358
2021-03-26,The Boeing Company,BA,0,-0.12641604902684145,144886667009.43195,-0.029498918625285014,-0.1360580680534028,-0.05811438812000464,-0.08194680880627257,-0.12100498953041117,151365659144.13632,-0.02823625929531433,-0.1302342956220242,-0.05562688424579941,-0.07843919200123235,-0.11499497391131674,159276526416.92984,-0.026833834816388284,-0.12376588341962148,-0.05286403583387678,-0.07454331323700938,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813,-0.007146716439903728,0.008660374291416062,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.019700276343412895,0.2899628547215688,0.0021366471830640012,0.017829952355223735,0.06985853922098335,0.3768542168082912,0.23205339162041358
2021-04-02,The Boeing Company,BA,0,-0.12237308857661344,149673430760.33423,-0.02855550232454935,-0.13170674247165215,-0.05625580944611734,-0.07932603628904408,-0.12641604902684145,144886667009.43195,-0.029498918625285014,-0.1360580680534028,-0.05811438812000464,-0.08194680880627257,-0.12100498953041117,151365659144.13632,-0.02823625929531433,-0.1302342956220242,-0.05562688424579941,-0.07843919200123235,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813,-0.007146716439903728,0.008660374291416062,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.019700276343412895,0.2899628547215688,0.0021366471830640012,0.017829952355223735,0.06985853922098335,0.3768542168082912,0.23205339162041358
2021-04-09,The Boeing Company,BA,0,-0.12266404039098355,149318414277.06894,-0.028623395317267073,-0.13201988579534063,-0.05638956213649714,-0.07951464029057369,-0.12237308857661344,149673430760.33423,-0.02855550232454935,-0.13170674247165215,-0.05625580944611734,-0.07932603628904408,-0.12641604902684145,144886667009.43195,-0.029498918625285014,-0.1360580680534028,-0.05811438812000464,-0.08194680880627257,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813,-0.007146716439903728,0.008660374291416062,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.019700276343412895,0.2899628547215688,0.0021366471830640012,0.017829952355223735,0.06985853922098335,0.3768542168082912,0.23205339162041358
2021-04-16,The Boeing Company,BA,0,-0.12473002748604564,146845153241.46088,-0.02910548905194142,-0.13424345008912525,-0.05733931160911249,-0.08085387728444092,-0.12266404039098355,149318414277.06894,-0.028623395317267073,-0.13201988579534063,-0.05638956213649714,-0.07951464029057369,-0.12237308857661344,149673430760.33423,-0.02855550232454935,-0.13170674247165215,-0.05625580944611734,-0.07932603628904408,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813,-0.007146716439903728,0.008660374291416062,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.019700276343412895,0.2899628547215688,0.0021366471830640012,0.017829952355223735,0.06985853922098335,0.3768542168082912,0.23205339162041358
2021-04-23,The Boeing Company,BA,0,-0.12985777612998417,141046616890.05188,-0.030302038391545768,-0.13976230295099246,-0.05969657539934847,-0.08417784319672975,-0.12473002748604564,146845153241.46088,-0.02910548905194142,-0.13424345008912525,-0.05733931160911249,-0.08085387728444092,-0.12266404039098355,149318414277.06894,-0.028623395317267073,-0.13201988579534063,-0.05638956213649714,-0.07951464029057369,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813,-0.007146716439903728,0.008660374291416062,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.019700276343412895,0.2899628547215688,0.0021366471830640012,0.017829952355223735,0.06985853922098335,0.3768542168082912,0.23205339162041358
2021-04-30,The Boeing Company,BA,1,-0.12118552162522012,149011200000.0,-0.024682708413864194,-0.12523219731134305,-0.0036037559592835976,-0.0790678821457716,-0.12985777612998417,141046616890.05188,-0.030302038391545768,-0.13976230295099246,-0.05969657539934847,-0.08417784319672975,-0.12473002748604564,146845153241.46088,-0.02910548905194142,-0.13424345008912525,-0.05733931160911249,-0.08085387728444092,0.009411137401273036,0.014526969397154652,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.08039302650881922,0.048645815131923814,0.0019395474389309162,0.018995567700869798,0.03807778185090146,0.42373446195887626,0.20030659512780352,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813
2021-05-07,The Boeing Company,BA,0,-0.12058852137826238,149748913027.59753,-0.02456111317029843,-0.12461526179198994,-0.0035860026570011575,-0.07867836742046115,-0.12118552162522012,149011200000.0,-0.024682708413864194,-0.12523219731134305,-0.0036037559592835976,-0.0790678821457716,-0.12985777612998417,141046616890.05188,-0.030302038391545768,-0.13976230295099246,-0.05969657539934847,-0.08417784319672975,0.009411137401273036,0.014526969397154652,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.08039302650881922,0.048645815131923814,0.0019395474389309162,0.018995567700869798,0.03807778185090146,0.42373446195887626,0.20030659512780352,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813
2021-05-14,The Boeing Company,BA,0,-0.12428318433242598,145297210535.73453,-0.02531363118698985,-0.12843329841773182,-0.003695872742635549,-0.08108896211123286,-0.12058852137826238,149748913027.59753,-0.02456111317029843,-0.12461526179198994,-0.0035860026570011575,-0.07867836742046115,-0.12118552162522012,149011200000.0,-0.024682708413864194,-0.12523219731134305,-0.0036037559592835976,-0.0790678821457716,0.009411137401273036,0.014526969397154652,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.08039302650881922,0.048645815131923814,0.0019395474389309162,0.018995567700869798,0.03807778185090146,0.42373446195887626,0.20030659512780352,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813
2021-05-21,The Boeing Company,BA,0,-0.12092231662754763,149335544534.92963,-0.02462909959885481,-0.12496020326651158,-0.0035959288973858167,-0.07889615320111674,-0.12428318433242598,145297210535.73453,-0.02531363118698985,-0.12843329841773182,-0.003695872742635549,-0.08108896211123286,-0.12058852137826238,149748913027.59753,-0.02456111317029843,-0.12461526179198994,-0.0035860026570011575,-0.07867836742046115,0.009411137401273036,0.014526969397154652,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.08039302650881922,0.048645815131923814,0.0019395474389309162,0.018995567700869798,0.03807778185090146,0.42373446195887626,0.20030659512780352,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813
2021-05-28,The Boeing Company,BA,0,-0.11495012057737161,157094224079.9597,-0.023412700381192423,-0.11878858124345618,-0.0034183306429310307,-0.07499957473931733,-0.12092231662754763,149335544534.92963,-0.02462909959885481,-0.12496020326651158,-0.0035959288973858167,-0.07889615320111674,-0.12428318433242598,145297210535.73453,-0.02531363118698985,-0.12843329841773182,-0.003695872742635549,-0.08108896211123286,0.009411137401273036,0.014526969397154652,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.08039302650881922,0.048645815131923814,0.0019395474389309162,0.018995567700869798,0.03807778185090146,0.42373446195887626,0.20030659512780352,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813
2021-06-04,The Boeing Company,BA,0,-0.1136162751447657,158938496945.01212,-0.023141026690798996,-0.11741019550761285,-0.0033786653977593965,-0.07412930301005811,-0.11495012057737161,157094224079.9597,-0.023412700381192423,-0.11878858124345618,-0.0034183306429310307,-0.07499957473931733,-0.12092231662754763,149335544534.92963,-0.02462909959885481,-0.12496020326651158,-0.0035959288973858167,-0.07889615320111674,0.009411137401273036,0.014526969397154652,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.08039302650881922,0.048645815131923814,0.0019395474389309162,0.018995567700869798,0.03807778185090146,0.42373446195887626,0.20030659512780352,0.005501656412683389,0.0060190158909018375,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.08309741357288083,0.13852946679139383,0.0017418625440395435,-0.028993795025503498,0.04296813377504338,0.4196968501866751,0.22586370089919547,0.006473976969012966,-0.005233802606011727,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.03037511187338145,0.216164648033907,0.0016246953696181965,0.027098926584853127,0.07539330650312227,0.3780145230402887,0.2400146346605813
