WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Walmart Inc.,WMT,0,0.23000670043802923,354037512146.0428,0.002979910218002,0.06840518071997387,0.01450411276724196,0.05576245262919003,0.23891341012772152,340838967375.11523,0.0030953033572564035,0.07105408218581571,0.015065765629868846,0.0579217809279203,0.23744226986519462,342950730913.3778,0.0030762436259874045,0.07061655747314025,0.01497299622696239,0.05756512006089416,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399,0.139961870738368,0.5607783739378225,0.03880495015673516,0.038991061625964864,0.017132404719784278,0.0643039902788831,-0.007043454533051368,0.007522800267935352,-0.012997440873881456,-0.058739673324974664,0.3238926197550796,-0.08295261322844924
2021-03-19,Walmart Inc.,WMT,1,0.20562890351884225,393548760000.0,0.02380391187104744,0.0655827247429264,-0.005313191686844599,0.03432865599678169,0.23000670043802923,354037512146.0428,0.002979910218002,0.06840518071997387,0.01450411276724196,0.05576245262919003,0.23891341012772152,340838967375.11523,0.0030953033572564035,0.07105408218581571,0.015065765629868846,0.0579217809279203,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-03-26,Walmart Inc.,WMT,0,0.20047031310630706,403675730067.2565,0.023206745667962738,0.06393745790885122,-0.005179900212607823,0.033467456658216974,0.20562890351884225,393548760000.0,0.02380391187104744,0.0655827247429264,-0.005313191686844599,0.03432865599678169,0.23000670043802923,354037512146.0428,0.002979910218002,0.06840518071997387,0.01450411276724196,0.05576245262919003,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-04-02,Walmart Inc.,WMT,0,0.199745987200445,405139553160.5438,0.023122896609129057,0.06370644336908848,-0.005161184544159784,0.03334653428579564,0.20047031310630706,403675730067.2565,0.023206745667962738,0.06393745790885122,-0.005179900212607823,0.033467456658216974,0.20562890351884225,393548760000.0,0.02380391187104744,0.0655827247429264,-0.005313191686844599,0.03432865599678169,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-04-09,Walmart Inc.,WMT,0,0.19380134205175284,417566767821.39996,0.022434735524755275,0.061810474369548854,-0.005007582406304791,0.03235410727363832,0.199745987200445,405139553160.5438,0.023122896609129057,0.06370644336908848,-0.005161184544159784,0.03334653428579564,0.20047031310630706,403675730067.2565,0.023206745667962738,0.06393745790885122,-0.005179900212607823,0.033467456658216974,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-04-16,Walmart Inc.,WMT,0,0.1926573694051232,420046221174.2834,0.022302307526564032,0.06144561883653049,-0.004978023595009115,0.032163127101182756,0.19380134205175284,417566767821.39996,0.022434735524755275,0.061810474369548854,-0.005007582406304791,0.03235410727363832,0.199745987200445,405139553160.5438,0.023122896609129057,0.06370644336908848,-0.005161184544159784,0.03334653428579564,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-04-23,Walmart Inc.,WMT,0,0.19363511991828838,417925219527.06384,0.022415493399994137,0.06175745993316062,-0.005003287435886821,0.03232635736912049,0.1926573694051232,420046221174.2834,0.022302307526564032,0.06144561883653049,-0.004978023595009115,0.032163127101182756,0.19380134205175284,417566767821.39996,0.022434735524755275,0.061810474369548854,-0.005007582406304791,0.03235410727363832,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-04-30,Walmart Inc.,WMT,0,0.19362127698423545,417955099049.30994,0.022413890921078993,0.061753044905321186,-0.0050029297519188914,0.03232404636462182,0.19363511991828838,417925219527.06384,0.022415493399994137,0.06175745993316062,-0.005003287435886821,0.03232635736912049,0.1926573694051232,420046221174.2834,0.022302307526564032,0.06144561883653049,-0.004978023595009115,0.032163127101182756,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-05-07,Walmart Inc.,WMT,0,0.19322076995219556,418821434258.9646,0.02236752762325818,0.06162530827885286,-0.004992581155020586,0.03225718383755529,0.19362127698423545,417955099049.30994,0.022413890921078993,0.061753044905321186,-0.0050029297519188914,0.03232404636462182,0.19363511991828838,417925219527.06384,0.022415493399994137,0.06175745993316062,-0.005003287435886821,0.03232635736912049,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-05-14,Walmart Inc.,WMT,0,0.1941624947330984,416790071178.48346,0.022476543103610327,0.061925659426151,-0.005016914136384414,0.03241439980036032,0.19322076995219556,418821434258.9646,0.02236752762325818,0.06162530827885286,-0.004992581155020586,0.03225718383755529,0.19362127698423545,417955099049.30994,0.022413890921078993,0.061753044905321186,-0.0050029297519188914,0.03232404636462182,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-05-21,Walmart Inc.,WMT,0,0.19110795128545724,423451768781.3137,0.02212294454917718,0.06095145162406736,-0.004937988583724326,0.03190445995510074,0.1941624947330984,416790071178.48346,0.022476543103610327,0.061925659426151,-0.005016914136384414,0.03241439980036032,0.19322076995219556,418821434258.9646,0.02236752762325818,0.06162530827885286,-0.004992581155020586,0.03225718383755529,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-05-28,Walmart Inc.,WMT,0,0.19073119481770023,424288224468.7223,0.02207933065248336,0.06083128993815067,-0.004928253671471253,0.031841562458908006,0.19110795128545724,423451768781.3137,0.02212294454917718,0.06095145162406736,-0.004937988583724326,0.03190445995510074,0.1941624947330984,416790071178.48346,0.022476543103610327,0.061925659426151,-0.005016914136384414,0.03241439980036032,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844,0.14766494510957023,0.5660772102498078,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07578725359613589,0.010734008626379007,0.007654329308877674,-0.023013539358502328,-0.06374114296787456,0.29275176719380575,-0.07145023632794399
2021-06-04,Walmart Inc.,WMT,1,0.1988829953071382,393874800000.0,0.0016350373265819494,0.05379628247351696,0.006931136493119133,0.031101253494765342,0.19073119481770023,424288224468.7223,0.02207933065248336,0.06083128993815067,-0.004928253671471253,0.031841562458908006,0.19110795128545724,423451768781.3137,0.02212294454917718,0.06095145162406736,-0.004937988583724326,0.03190445995510074,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844
2021-06-11,Walmart Inc.,WMT,0,0.2004373130816236,390820445533.01227,0.0016478155310469852,0.054216713179122,0.006985304968568742,0.03134431716665461,0.1988829953071382,393874800000.0,0.0016350373265819494,0.05379628247351696,0.006931136493119133,0.031101253494765342,0.19073119481770023,424288224468.7223,0.02207933065248336,0.06083128993815067,-0.004928253671471253,0.031841562458908006,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069,0.13700306541817645,0.5540776004548669,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.08046579021913905,0.046003419088521035,0.011436521129062476,0.004827336036003715,-0.0552253620502027,0.2729697085660301,-0.05787621131852844
