WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Visa Inc.,V,0,0.06947811386732439,542314664326.55225,0.006182757392636181,0.017283323901335797,0.005764181213653654,0.019767121756355463,0.0723648363802564,520681063963.27203,0.006439642675840646,0.018001422845408406,0.006003675217619404,0.02058841917238644,0.07339380250706246,513381221750.6276,0.00653120889105816,0.018257387693375524,0.00608904234818008,0.02088116889714986,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043,0.0478146987828052,0.2486819277271101,0.620012404382882,0.6412900970194914,0.030468388886035643,0.1586952265869185,0.10868482113624393,0.0020671768270761645,-0.008076113193980793,-0.008114632016845565,0.26807816753120023,0.11441374351599815
2021-03-19,Visa Inc.,V,0,0.0753412766047638,500110984283.7143,0.006704511809118422,0.018741839900646276,0.0062506125604843985,0.02143524205002967,0.06947811386732439,542314664326.55225,0.006182757392636181,0.017283323901335797,0.005764181213653654,0.019767121756355463,0.0723648363802564,520681063963.27203,0.006439642675840646,0.018001422845408406,0.006003675217619404,0.02058841917238644,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043,0.0478146987828052,0.2486819277271101,0.620012404382882,0.6412900970194914,0.030468388886035643,0.1586952265869185,0.10868482113624393,0.0020671768270761645,-0.008076113193980793,-0.008114632016845565,0.26807816753120023,0.11441374351599815
2021-03-26,Visa Inc.,V,0,0.07300196580711235,516136785953.90717,0.006496339906877776,0.01815991468749341,0.006056534013987452,0.0207696879814285,0.0753412766047638,500110984283.7143,0.006704511809118422,0.018741839900646276,0.0062506125604843985,0.02143524205002967,0.06947811386732439,542314664326.55225,0.006182757392636181,0.017283323901335797,0.005764181213653654,0.019767121756355463,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043,0.0478146987828052,0.2486819277271101,0.620012404382882,0.6412900970194914,0.030468388886035643,0.1586952265869185,0.10868482113624393,0.0020671768270761645,-0.008076113193980793,-0.008114632016845565,0.26807816753120023,0.11441374351599815
2021-04-02,Visa Inc.,V,0,0.07188098139724386,524185942756.82404,0.006396585117040225,0.01788105943990994,0.005963532679948627,0.02045075826265172,0.07300196580711235,516136785953.90717,0.006496339906877776,0.01815991468749341,0.006056534013987452,0.0207696879814285,0.0753412766047638,500110984283.7143,0.006704511809118422,0.018741839900646276,0.0062506125604843985,0.02143524205002967,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043,0.0478146987828052,0.2486819277271101,0.620012404382882,0.6412900970194914,0.030468388886035643,0.1586952265869185,0.10868482113624393,0.0020671768270761645,-0.008076113193980793,-0.008114632016845565,0.26807816753120023,0.11441374351599815
2021-04-09,Visa Inc.,V,0,0.07005262165370252,537867093486.6937,0.006233882013982976,0.01742623803073738,0.005811844669165161,0.01993057416936997,0.07188098139724386,524185942756.82404,0.006396585117040225,0.01788105943990994,0.005963532679948627,0.02045075826265172,0.07300196580711235,516136785953.90717,0.006496339906877776,0.01815991468749341,0.006056534013987452,0.0207696879814285,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043,0.0478146987828052,0.2486819277271101,0.620012404382882,0.6412900970194914,0.030468388886035643,0.1586952265869185,0.10868482113624393,0.0020671768270761645,-0.008076113193980793,-0.008114632016845565,0.26807816753120023,0.11441374351599815
2021-04-16,Visa Inc.,V,0,0.06884903236405764,547269855598.87366,0.006126776334740446,0.01712683405473373,0.005711990105099503,0.01958814265088505,0.07005262165370252,537867093486.6937,0.006233882013982976,0.01742623803073738,0.005811844669165161,0.01993057416936997,0.07188098139724386,524185942756.82404,0.006396585117040225,0.01788105943990994,0.005963532679948627,0.02045075826265172,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043,0.0478146987828052,0.2486819277271101,0.620012404382882,0.6412900970194914,0.030468388886035643,0.1586952265869185,0.10868482113624393,0.0020671768270761645,-0.008076113193980793,-0.008114632016845565,0.26807816753120023,0.11441374351599815
2021-04-23,Visa Inc.,V,0,0.06777438986816946,555947461471.6688,0.006031145445154388,0.01685950678718523,0.005622833480928308,0.01928239760574263,0.06884903236405764,547269855598.87366,0.006126776334740446,0.01712683405473373,0.005711990105099503,0.01958814265088505,0.07005262165370252,537867093486.6937,0.006233882013982976,0.01742623803073738,0.005811844669165161,0.01993057416936997,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043,0.0478146987828052,0.2486819277271101,0.620012404382882,0.6412900970194914,0.030468388886035643,0.1586952265869185,0.10868482113624393,0.0020671768270761645,-0.008076113193980793,-0.008114632016845565,0.26807816753120023,0.11441374351599815
2021-04-30,Visa Inc.,V,1,0.08118470923389275,464323890000.0,0.006829284618545042,0.024321384798873906,0.0065170026035059276,0.02296241961618645,0.06777438986816946,555947461471.6688,0.006031145445154388,0.01685950678718523,0.005622833480928308,0.01928239760574263,0.06884903236405764,547269855598.87366,0.006126776334740446,0.01712683405473373,0.005711990105099503,0.01958814265088505,0.055315169274892446,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13935888638368787,0.10127712166987092,0.001970197643244591,-0.0037782904171082985,-0.015936155620674606,0.261537502338051,0.1769436997319035,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043
2021-05-07,Visa Inc.,V,0,0.08168835468435315,461461124362.9371,0.006871651440579473,0.024472267334741088,0.006557432122104537,0.02310487154192947,0.08118470923389275,464323890000.0,0.006829284618545042,0.024321384798873906,0.0065170026035059276,0.02296241961618645,0.06777438986816946,555947461471.6688,0.006031145445154388,0.01685950678718523,0.005622833480928308,0.01928239760574263,0.055315169274892446,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13935888638368787,0.10127712166987092,0.001970197643244591,-0.0037782904171082985,-0.015936155620674606,0.261537502338051,0.1769436997319035,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043
2021-05-14,Visa Inc.,V,0,0.08355292273938707,451163152216.45746,0.007028499522670745,0.025030856231321577,0.006707108027625883,0.02363224910460911,0.08168835468435315,461461124362.9371,0.006871651440579473,0.024472267334741088,0.006557432122104537,0.02310487154192947,0.08118470923389275,464323890000.0,0.006829284618545042,0.024321384798873906,0.0065170026035059276,0.02296241961618645,0.055315169274892446,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13935888638368787,0.10127712166987092,0.001970197643244591,-0.0037782904171082985,-0.015936155620674606,0.261537502338051,0.1769436997319035,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043
2021-05-21,Visa Inc.,V,0,0.08361555820090368,450825191041.9298,0.007033768438430219,0.02504962061658545,0.0067121360122011494,0.023649965023823084,0.08355292273938707,451163152216.45746,0.007028499522670745,0.025030856231321577,0.006707108027625883,0.02363224910460911,0.08168835468435315,461461124362.9371,0.006871651440579473,0.024472267334741088,0.006557432122104537,0.02310487154192947,0.055315169274892446,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13935888638368787,0.10127712166987092,0.001970197643244591,-0.0037782904171082985,-0.015936155620674606,0.261537502338051,0.1769436997319035,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043
2021-05-28,Visa Inc.,V,0,0.0834205905670202,451878843625.7232,0.007017367696520083,0.02499121204566424,0.006696485225376781,0.02359482005055097,0.08361555820090368,450825191041.9298,0.007033768438430219,0.02504962061658545,0.0067121360122011494,0.023649965023823084,0.08355292273938707,451163152216.45746,0.007028499522670745,0.025030856231321577,0.006707108027625883,0.02363224910460911,0.055315169274892446,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13935888638368787,0.10127712166987092,0.001970197643244591,-0.0037782904171082985,-0.015936155620674606,0.261537502338051,0.1769436997319035,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043
2021-06-04,Visa Inc.,V,0,0.08239115556074868,457524836779.428,0.006930771282977878,0.02468281302386287,0.0066138485973797085,0.023303652923087396,0.0834205905670202,451878843625.7232,0.007017367696520083,0.02499121204566424,0.006696485225376781,0.02359482005055097,0.08361555820090368,450825191041.9298,0.007033768438430219,0.02504962061658545,0.0067121360122011494,0.023649965023823084,0.055315169274892446,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13935888638368787,0.10127712166987092,0.001970197643244591,-0.0037782904171082985,-0.015936155620674606,0.261537502338051,0.1769436997319035,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043
2021-06-11,Visa Inc.,V,0,0.08070097015937834,467107147851.54675,0.006788592327445583,0.024176465832180062,0.006478171044733629,0.02282559804327493,0.08239115556074868,457524836779.428,0.006930771282977878,0.02468281302386287,0.0066138485973797085,0.023303652923087396,0.0834205905670202,451878843625.7232,0.007017367696520083,0.02499121204566424,0.006696485225376781,0.02359482005055097,0.055315169274892446,0.2180309120020913,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13935888638368787,0.10127712166987092,0.001970197643244591,-0.0037782904171082985,-0.015936155620674606,0.261537502338051,0.1769436997319035,0.056362370377738544,0.2187530201601732,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.1381380994413912,0.07548708896644869,0.001989406410862159,-0.004811876756272847,0.007982493223584413,0.26179344987939224,0.17270534404297117,0.04928385175298756,0.22586046269210974,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.1415830037851889,0.11498608317028136,0.0020761502242983725,0.000506679519025198,0.005264523783042301,0.3045020328970946,0.1623228166438043
