WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"NIKE, Inc.",NKE,0,0.05232585343277623,203341165064.21362,0.011335628962645602,0.01783210005143295,0.0061522220530454,0.01389782535723925,0.05511185315764179,193061916636.43344,0.011939174955673338,0.01878153943135424,0.006479786494380627,0.014637791073636813,0.05452712584588976,195132236202.43393,0.011812502356651869,0.01858227051853348,0.0064110370707902336,0.014482486620346282,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112,0.07507497926105546,0.5899489638387911,-0.13274196103278948,0.08328208967195144,-0.025205794142045816,0.09222833687498865,0.3214993464603449,0.009220853806393977,-0.02517388807351158,0.0017229277008487015,0.4152574819730713,0.3915512730521345
2021-03-19,"NIKE, Inc.",NKE,0,0.053452364981634866,199055738762.0863,0.011579671173183117,0.01821600332926767,0.006284671860152746,0.014197028518618433,0.05232585343277623,203341165064.21362,0.011335628962645602,0.01783210005143295,0.0061522220530454,0.01389782535723925,0.05511185315764179,193061916636.43344,0.011939174955673338,0.01878153943135424,0.006479786494380627,0.014637791073636813,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112,0.07507497926105546,0.5899489638387911,-0.13274196103278948,0.08328208967195144,-0.025205794142045816,0.09222833687498865,0.3214993464603449,0.009220853806393977,-0.02517388807351158,0.0017229277008487015,0.4152574819730713,0.3915512730521345
2021-03-26,"NIKE, Inc.",NKE,0,0.05526103956229515,192540713751.9671,0.011971494002922023,0.0188323805876769,0.006497327113950304,0.014677415207053204,0.053452364981634866,199055738762.0863,0.011579671173183117,0.01821600332926767,0.006284671860152746,0.014197028518618433,0.05232585343277623,203341165064.21362,0.011335628962645602,0.01783210005143295,0.0061522220530454,0.01389782535723925,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112,0.07507497926105546,0.5899489638387911,-0.13274196103278948,0.08328208967195144,-0.025205794142045816,0.09222833687498865,0.3214993464603449,0.009220853806393977,-0.02517388807351158,0.0017229277008487015,0.4152574819730713,0.3915512730521345
2021-04-02,"NIKE, Inc.",NKE,1,0.054927980398845916,217211700000.0,0.005124033373892843,0.01765098288904327,0.006670911373558607,0.015781838639447137,0.05526103956229515,192540713751.9671,0.011971494002922023,0.0188323805876769,0.006497327113950304,0.014677415207053204,0.053452364981634866,199055738762.0863,0.011579671173183117,0.01821600332926767,0.006284671860152746,0.014197028518618433,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-04-09,"NIKE, Inc.",NKE,0,0.05374385632500204,221997467540.2965,0.005013570705701725,0.017270467282713756,0.00652710148478149,0.015441617591325707,0.054927980398845916,217211700000.0,0.005124033373892843,0.01765098288904327,0.006670911373558607,0.015781838639447137,0.05526103956229515,192540713751.9671,0.011971494002922023,0.0188323805876769,0.006497327113950304,0.014677415207053204,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-04-16,"NIKE, Inc.",NKE,0,0.05420002462610804,220129051274.50555,0.005056125002837838,0.017417055939694764,0.00658250236218511,0.015572683297150143,0.05374385632500204,221997467540.2965,0.005013570705701725,0.017270467282713756,0.00652710148478149,0.015441617591325707,0.054927980398845916,217211700000.0,0.005124033373892843,0.01765098288904327,0.006670911373558607,0.015781838639447137,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-04-23,"NIKE, Inc.",NKE,0,0.0559152395629194,213376533718.94217,0.005216131223998767,0.017968236399650738,0.0067908123482248095,0.016065496707877606,0.05420002462610804,220129051274.50555,0.005056125002837838,0.017417055939694764,0.00658250236218511,0.015572683297150143,0.05374385632500204,221997467540.2965,0.005013570705701725,0.017270467282713756,0.00652710148478149,0.015441617591325707,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-04-30,"NIKE, Inc.",NKE,0,0.05489070610186486,217359200624.21378,0.005120556189034917,0.017639004877591978,0.006666384472517156,0.01577112903505094,0.0559152395629194,213376533718.94217,0.005216131223998767,0.017968236399650738,0.0067908123482248095,0.016065496707877606,0.05420002462610804,220129051274.50555,0.005056125002837838,0.017417055939694764,0.00658250236218511,0.015572683297150143,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-05-07,"NIKE, Inc.",NKE,0,0.052823491068658975,225865420074.04077,0.004927713147214604,0.016974709978814728,0.0064153246633548615,0.015177179396811916,0.05489070610186486,217359200624.21378,0.005120556189034917,0.017639004877591978,0.006666384472517156,0.01577112903505094,0.0559152395629194,213376533718.94217,0.005216131223998767,0.017968236399650738,0.0067908123482248095,0.016065496707877606,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-05-14,"NIKE, Inc.",NKE,0,0.05355407612337277,222784162544.6866,0.004995866794511264,0.017209481842009152,0.006504052996627873,0.015387090181118251,0.052823491068658975,225865420074.04077,0.004927713147214604,0.016974709978814728,0.0064153246633548615,0.015177179396811916,0.05489070610186486,217359200624.21378,0.005120556189034917,0.017639004877591978,0.006666384472517156,0.01577112903505094,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-05-21,"NIKE, Inc.",NKE,0,0.054874151773354043,217424773129.58652,0.005119011895377005,0.01763368518137955,0.006664373977000252,0.015766372666084792,0.05355407612337277,222784162544.6866,0.004995866794511264,0.017209481842009152,0.006504052996627873,0.015387090181118251,0.052823491068658975,225865420074.04077,0.004927713147214604,0.016974709978814728,0.0064153246633548615,0.015177179396811916,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-05-28,"NIKE, Inc.",NKE,0,0.053346070768355985,223652835685.0843,0.004976462724430493,0.01714263978927809,0.0064787910940698875,0.015327326342630485,0.054874151773354043,217424773129.58652,0.005119011895377005,0.01763368518137955,0.006664373977000252,0.015766372666084792,0.05355407612337277,222784162544.6866,0.004995866794511264,0.017209481842009152,0.006504052996627873,0.015387090181118251,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-06-04,"NIKE, Inc.",NKE,0,0.05443102195461163,219194855645.90167,0.005077673911280089,0.017491286411363757,0.006610556601477851,0.015639053160708127,0.053346070768355985,223652835685.0843,0.004976462724430493,0.01714263978927809,0.0064787910940698875,0.015327326342630485,0.054874151773354043,217424773129.58652,0.005119011895377005,0.01763368518137955,0.006664373977000252,0.015766372666084792,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
2021-06-11,"NIKE, Inc.",NKE,0,0.05517360194411941,216244718118.70978,0.005146946522823309,0.01772991281986035,0.006700741699524686,0.01585241031467952,0.05443102195461163,219194855645.90167,0.005077673911280089,0.017491286411363757,0.006610556601477851,0.015639053160708127,0.053346070768355985,223652835685.0843,0.004976462724430493,0.01714263978927809,0.0064787910940698875,0.015327326342630485,0.13041315462208097,0.5339315759955132,0.1620160278072801,0.10870750772586803,0.040044217217078903,0.10986299174745613,0.3800533943554539,0.004891529639353323,0.004394085947215697,-0.033605084979964076,0.3551195246649164,0.4368108332181843,0.13913767367091515,0.5343272892997819,0.14053188650716,0.0966696293198097,0.03591112642094385,0.09199518213483512,0.309525599578979,0.004822597313124354,-0.03507865426570215,-0.0490297393500976,0.3675795154437938,0.4230106786083362,0.14255216789945277,0.5414825146621406,0.1666981310175571,0.08940193373865067,0.04564315352697095,0.09040953165173846,0.2670196959884186,0.0052919598292140236,0.019123218473750675,-0.00850923086174755,0.3898610860544831,0.4004450057129112
