WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"CoStar Group, Inc.",CSGP,0,0.14954174886137941,35945540565.951195,0.003465186447021622,0.012178395236449993,0.0009956450629622893,0.006318669754966577,0.15326021172069063,35073414943.4449,0.0035513507937806168,0.012481219770184244,0.0010204024916794948,0.006475788011125773,0.1485959555777912,36174329100.0,0.0034432704931630647,0.012101371632625525,0.0009893479959521903,0.006278706631217108,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416,0.04987150854371719,0.24108274086926765,0.204751749299399,0.23239611220277737,0.00931620937084718,0.059348522539642054,0.7894916806560685,0.0008718897736235208,-0.0087701399746567,-0.026726222906824016,0.13711728453178948,0.5289808813973697
2021-03-19,"CoStar Group, Inc.",CSGP,0,0.1495216665843864,35950368416.78245,0.003464721099821984,0.01217675977405684,0.0009955113556859374,0.006317821207472564,0.14954174886137941,35945540565.951195,0.003465186447021622,0.012178395236449993,0.0009956450629622893,0.006318669754966577,0.15326021172069063,35073414943.4449,0.0035513507937806168,0.012481219770184244,0.0010204024916794948,0.006475788011125773,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416,0.04987150854371719,0.24108274086926765,0.204751749299399,0.23239611220277737,0.00931620937084718,0.059348522539642054,0.7894916806560685,0.0008718897736235208,-0.0087701399746567,-0.026726222906824016,0.13711728453178948,0.5289808813973697
2021-03-26,"CoStar Group, Inc.",CSGP,0,0.14992271460336576,35854200040.47421,0.003474014198040732,0.012209420360957247,0.0009981815229345345,0.006334766909974432,0.1495216665843864,35950368416.78245,0.003464721099821984,0.01217675977405684,0.0009955113556859374,0.006317821207472564,0.14954174886137941,35945540565.951195,0.003465186447021622,0.012178395236449993,0.0009956450629622893,0.006318669754966577,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416,0.04987150854371719,0.24108274086926765,0.204751749299399,0.23239611220277737,0.00931620937084718,0.059348522539642054,0.7894916806560685,0.0008718897736235208,-0.0087701399746567,-0.026726222906824016,0.13711728453178948,0.5289808813973697
2021-04-02,"CoStar Group, Inc.",CSGP,0,0.1421061585555987,37826362028.47538,0.0032928886977350276,0.011572854922460123,0.0009461390966717426,0.006004489668581395,0.14992271460336576,35854200040.47421,0.003474014198040732,0.012209420360957247,0.0009981815229345345,0.006334766909974432,0.1495216665843864,35950368416.78245,0.003464721099821984,0.01217675977405684,0.0009955113556859374,0.006317821207472564,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416,0.04987150854371719,0.24108274086926765,0.204751749299399,0.23239611220277737,0.00931620937084718,0.059348522539642054,0.7894916806560685,0.0008718897736235208,-0.0087701399746567,-0.026726222906824016,0.13711728453178948,0.5289808813973697
2021-04-09,"CoStar Group, Inc.",CSGP,0,0.137925388221673,38972948122.94275,0.0031960117465856964,0.011232380948422485,0.0009183036368483397,0.0058278372804518065,0.1421061585555987,37826362028.47538,0.0032928886977350276,0.011572854922460123,0.0009461390966717426,0.006004489668581395,0.14992271460336576,35854200040.47421,0.003474014198040732,0.012209420360957247,0.0009981815229345345,0.006334766909974432,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416,0.04987150854371719,0.24108274086926765,0.204751749299399,0.23239611220277737,0.00931620937084718,0.059348522539642054,0.7894916806560685,0.0008718897736235208,-0.0087701399746567,-0.026726222906824016,0.13711728453178948,0.5289808813973697
2021-04-16,"CoStar Group, Inc.",CSGP,0,0.13526726782099804,39738800720.90554,0.0031344176910319617,0.011015908685178476,0.0009006059405605652,0.005715522257331584,0.137925388221673,38972948122.94275,0.0031960117465856964,0.011232380948422485,0.0009183036368483397,0.0058278372804518065,0.1421061585555987,37826362028.47538,0.0032928886977350276,0.011572854922460123,0.0009461390966717426,0.006004489668581395,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416,0.04987150854371719,0.24108274086926765,0.204751749299399,0.23239611220277737,0.00931620937084718,0.059348522539642054,0.7894916806560685,0.0008718897736235208,-0.0087701399746567,-0.026726222906824016,0.13711728453178948,0.5289808813973697
2021-04-23,"CoStar Group, Inc.",CSGP,0,0.1310950725694214,41003516719.92461,0.0030377394419799663,0.010676133049516756,0.0008728275734117522,0.005539232196872347,0.13526726782099804,39738800720.90554,0.0031344176910319617,0.011015908685178476,0.0009006059405605652,0.005715522257331584,0.137925388221673,38972948122.94275,0.0031960117465856964,0.011232380948422485,0.0009183036368483397,0.0058278372804518065,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416,0.04987150854371719,0.24108274086926765,0.204751749299399,0.23239611220277737,0.00931620937084718,0.059348522539642054,0.7894916806560685,0.0008718897736235208,-0.0087701399746567,-0.026726222906824016,0.13711728453178948,0.5289808813973697
2021-04-30,"CoStar Group, Inc.",CSGP,1,0.16924433123003824,32183795820.0,0.002399779082366798,0.01213846875567209,0.0023058808977989595,0.00710130654812239,0.1310950725694214,41003516719.92461,0.0030377394419799663,0.010676133049516756,0.0008728275734117522,0.005539232196872347,0.13526726782099804,39738800720.90554,0.0031344176910319617,0.011015908685178476,0.0009006059405605652,0.005715522257331584,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416
2021-05-07,"CoStar Group, Inc.",CSGP,0,0.16999239774900943,32042168191.79339,0.00241038619913933,0.012192121259136764,0.002316072980947872,0.00713269459894213,0.16924433123003824,32183795820.0,0.002399779082366798,0.01213846875567209,0.0023058808977989595,0.00710130654812239,0.1310950725694214,41003516719.92461,0.0030377394419799663,0.010676133049516756,0.0008728275734117522,0.005539232196872347,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416
2021-05-14,"CoStar Group, Inc.",CSGP,0,0.1759428531211617,30958489665.101753,0.002494759945833622,0.012618897246798749,0.0023971453647383895,0.007382369181195288,0.16999239774900943,32042168191.79339,0.00241038619913933,0.012192121259136764,0.002316072980947872,0.00713269459894213,0.16924433123003824,32183795820.0,0.002399779082366798,0.01213846875567209,0.0023058808977989595,0.00710130654812239,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416
2021-05-21,"CoStar Group, Inc.",CSGP,0,0.1724205959209659,31590918537.92664,0.002444816535083534,0.012366275438651418,0.0023491561320353634,0.007234579131518975,0.1759428531211617,30958489665.101753,0.002494759945833622,0.012618897246798749,0.0023971453647383895,0.007382369181195288,0.16999239774900943,32042168191.79339,0.00241038619913933,0.012192121259136764,0.002316072980947872,0.00713269459894213,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416
2021-05-28,"CoStar Group, Inc.",CSGP,0,0.16932954647775034,32167599295.58849,0.0024009873814422942,0.012144580526827688,0.0023070419187352143,0.0071048820864708815,0.1724205959209659,31590918537.92664,0.002444816535083534,0.012366275438651418,0.0023491561320353634,0.007234579131518975,0.1759428531211617,30958489665.101753,0.002494759945833622,0.012618897246798749,0.0023971453647383895,0.007382369181195288,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416
2021-06-04,"CoStar Group, Inc.",CSGP,0,0.17194701296012582,31677927439.5603,0.0024381014240075563,0.012332309326276509,0.0023427037687863994,0.007214708109804684,0.16932954647775034,32167599295.58849,0.0024009873814422942,0.012144580526827688,0.0023070419187352143,0.0071048820864708815,0.1724205959209659,31590918537.92664,0.002444816535083534,0.012366275438651418,0.0023491561320353634,0.007234579131518975,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416
2021-06-11,"CoStar Group, Inc.",CSGP,0,0.16626322254985695,32760853040.525208,0.0023575088201904103,0.011924658967724397,0.002265264579899665,0.006976222496932151,0.17194701296012582,31677927439.5603,0.0024381014240075563,0.012332309326276509,0.0023427037687863994,0.007214708109804684,0.16932954647775034,32167599295.58849,0.0024009873814422942,0.012144580526827688,0.0023070419187352143,0.0071048820864708815,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374,0.05116056684063216,0.24418846661509738,0.1804637939946431,0.21076388364566187,0.008560132110793584,0.0531291818403541,0.8295046201059323,0.004318610629916916,-0.00713604248730199,-0.027045197927125744,0.16520292909343012,0.5534709610030416
