WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"The Home Depot, Inc.",HD,0,0.005339835208044376,287462054575.6819,0.007357492811083945,0.06325704457529573,0.011938967057985863,0.04344921286545554,0.005752244412008706,266852360583.88763,0.00792573089993382,0.06814254878694874,0.012861044183722397,0.0468049073003184,0.005644921609433331,271925831075.28607,0.007777856158926056,0.0668711755999581,0.012621088575619019,0.045931642281317464,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189,0.1638660469550709,0.6925951456662918,0.1159235668789809,0.13846071505031043,0.038221223419650306,0.1990712186627,0.14019217703581482,0.009976675689939901,-0.0594514530874917,-0.06643172106168173,0.7107955802986192,0.0668913972453479
2021-03-19,"The Home Depot, Inc.",HD,0,0.005044306458390464,304303478121.70544,0.006950298475241584,0.05975613592141511,0.011278214830746626,0.04104455222494912,0.005339835208044376,287462054575.6819,0.007357492811083945,0.06325704457529573,0.011938967057985863,0.04344921286545554,0.005752244412008706,266852360583.88763,0.00792573089993382,0.06814254878694874,0.012861044183722397,0.0468049073003184,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189,0.1638660469550709,0.6925951456662918,0.1159235668789809,0.13846071505031043,0.038221223419650306,0.1990712186627,0.14019217703581482,0.009976675689939901,-0.0594514530874917,-0.06643172106168173,0.7107955802986192,0.0668913972453479
2021-03-26,"The Home Depot, Inc.",HD,1,0.011373697928787205,290055180000.0,0.0015996956165375154,0.05645822288021197,0.009849849949240692,0.04435707716028378,0.005044306458390464,304303478121.70544,0.006950298475241584,0.05975613592141511,0.011278214830746626,0.04104455222494912,0.005339835208044376,287462054575.6819,0.007357492811083945,0.06325704457529573,0.011938967057985863,0.04344921286545554,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-04-02,"The Home Depot, Inc.",HD,0,0.011228084938999261,293816801166.27563,0.0015792153415264193,0.05573541041559621,0.009723746186941768,0.04378919091396317,0.011373697928787205,290055180000.0,0.0015996956165375154,0.05645822288021197,0.009849849949240692,0.04435707716028378,0.005044306458390464,304303478121.70544,0.006950298475241584,0.05975613592141511,0.011278214830746626,0.04104455222494912,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-04-09,"The Home Depot, Inc.",HD,0,0.010824305425735838,304777061459.87964,0.00152242428540207,0.05373107779686271,0.009374065050417487,0.042214463051687565,0.011228084938999261,293816801166.27563,0.0015792153415264193,0.05573541041559621,0.009723746186941768,0.04378919091396317,0.011373697928787205,290055180000.0,0.0015996956165375154,0.05645822288021197,0.009849849949240692,0.04435707716028378,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-04-16,"The Home Depot, Inc.",HD,0,0.010532319194715336,313226359646.9139,0.001481356807016646,0.05228167903384611,0.009121199132858962,0.04107572560145726,0.010824305425735838,304777061459.87964,0.00152242428540207,0.05373107779686271,0.009374065050417487,0.042214463051687565,0.011228084938999261,293816801166.27563,0.0015792153415264193,0.05573541041559621,0.009723746186941768,0.04378919091396317,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-04-23,"The Home Depot, Inc.",HD,0,0.010668569525762294,309226086218.3657,0.0015005202364212502,0.05295801593024654,0.009239194645378257,0.041607097762490955,0.010532319194715336,313226359646.9139,0.001481356807016646,0.05228167903384611,0.009121199132858962,0.04107572560145726,0.010824305425735838,304777061459.87964,0.00152242428540207,0.05373107779686271,0.009374065050417487,0.042214463051687565,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-04-30,"The Home Depot, Inc.",HD,0,0.010675821041878869,309016045422.52606,0.0015015401526013322,0.052994011937498746,0.009245474603409496,0.04163537845553608,0.010668569525762294,309226086218.3657,0.0015005202364212502,0.05295801593024654,0.009239194645378257,0.041607097762490955,0.010532319194715336,313226359646.9139,0.001481356807016646,0.05228167903384611,0.009121199132858962,0.04107572560145726,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-05-07,"The Home Depot, Inc.",HD,0,0.010185536153211563,323890657337.6409,0.001432582229490805,0.05056027282358065,0.008820878081153513,0.03972328225135495,0.010675821041878869,309016045422.52606,0.0015015401526013322,0.052994011937498746,0.009245474603409496,0.04163537845553608,0.010668569525762294,309226086218.3657,0.0015005202364212502,0.05295801593024654,0.009239194645378257,0.041607097762490955,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-05-14,"The Home Depot, Inc.",HD,0,0.010677140833181555,308977848240.76074,0.0015017257795078027,0.05300056328711159,0.009246617569081449,0.04164052560161075,0.010185536153211563,323890657337.6409,0.001432582229490805,0.05056027282358065,0.008820878081153513,0.03972328225135495,0.010675821041878869,309016045422.52606,0.0015015401526013322,0.052994011937498746,0.009245474603409496,0.04163537845553608,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-05-21,"The Home Depot, Inc.",HD,0,0.010942911803526122,301473689931.1358,0.001539106116046111,0.05431983137148947,0.009476780546430473,0.04267702432984755,0.010677140833181555,308977848240.76074,0.0015017257795078027,0.05300056328711159,0.009246617569081449,0.04164052560161075,0.010185536153211563,323890657337.6409,0.001432582229490805,0.05056027282358065,0.008820878081153513,0.03972328225135495,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296,0.20428104626750224,0.7054326060385405,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.20504685373486248,0.21801576619880791,0.0070403636995059115,-0.07513930764495098,-0.13119386257083773,0.6404520986913763,0.11305624398175189
2021-05-28,"The Home Depot, Inc.",HD,1,0.004941773441343312,353719170000.0,0.01635760934302769,0.04809182380474318,0.011718335763368438,0.04174498091240008,0.010942911803526122,301473689931.1358,0.001539106116046111,0.05431983137148947,0.009476780546430473,0.04267702432984755,0.010677140833181555,308977848240.76074,0.0015017257795078027,0.05300056328711159,0.009246617569081449,0.04164052560161075,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.05711962737883611,0.2249131785779565,0.23545635630011746,0.007220913087215952,-0.02983449777447049,-0.06402359199084984,0.5779899954524784,0.04015599377127344,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296
2021-06-04,"The Home Depot, Inc.",HD,0,0.005067299883575319,344956888315.57153,0.01677311048419153,0.049313408649599405,0.012015994289141704,0.04280534901651783,0.004941773441343312,353719170000.0,0.01635760934302769,0.04809182380474318,0.011718335763368438,0.04174498091240008,0.010942911803526122,301473689931.1358,0.001539106116046111,0.05431983137148947,0.009476780546430473,0.04267702432984755,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.05711962737883611,0.2249131785779565,0.23545635630011746,0.007220913087215952,-0.02983449777447049,-0.06402359199084984,0.5779899954524784,0.04015599377127344,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296
2021-06-11,"The Home Depot, Inc.",HD,0,0.005071213572706911,344690669193.5976,0.016786065063891412,0.04935149547214946,0.012025274747637383,0.04283840939049785,0.005067299883575319,344956888315.57153,0.01677311048419153,0.049313408649599405,0.012015994289141704,0.04280534901651783,0.004941773441343312,353719170000.0,0.01635760934302769,0.04809182380474318,0.011718335763368438,0.04174498091240008,0.1755894552620337,0.7306708097239992,0.15416,0.147032189600283,0.05711962737883611,0.2249131785779565,0.23545635630011746,0.007220913087215952,-0.02983449777447049,-0.06402359199084984,0.5779899954524784,0.04015599377127344,0.1534548957934855,0.7363996814894472,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.21123488511455707,0.37756655476618,0.013601394142899648,0.020302914382057495,-0.08462617418285374,0.6152080588260297,0.07524687947181252,0.17119203813565653,0.7172476263964841,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.20951454356359245,0.2793018409833872,0.007038359808126242,0.012642149464277708,-0.1193084176392355,0.6133385137255488,0.13613473004677296
