WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,Comcast Corporation,CMCSA,0,0.39535413058992686,217971669782.25992,0.01050136470618667,0.06394867743098996,0.009262671621577496,0.047327251336400915,0.41120595971864893,209568947052.62164,0.010922419720061123,0.06651271667886938,0.009634060906423507,0.04922485007957647,0.40700504345067884,211732020000.0,0.01081083531909817,0.065833216912586,0.009535638492467979,0.04872196467969275,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816,0.05732772910704555,0.2376467866026494,0.18287045736404975,0.1926360725720384,0.008181509863920952,0.0449316442027728,0.024325790724816443,0.009522865929174876,-0.01401183594300761,-0.04816306621802371,0.41438375739746436,-0.013398317969979538
2021-01-08,Comcast Corporation,CMCSA,0,0.4019510504544186,214394264929.95917,0.010676591562501904,0.0650157316687261,0.009417229517121602,0.04811695874127114,0.39535413058992686,217971669782.25992,0.01050136470618667,0.06394867743098996,0.009262671621577496,0.047327251336400915,0.41120595971864893,209568947052.62164,0.010922419720061123,0.06651271667886938,0.009634060906423507,0.04922485007957647,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816,0.05732772910704555,0.2376467866026494,0.18287045736404975,0.1926360725720384,0.008181509863920952,0.0449316442027728,0.024325790724816443,0.009522865929174876,-0.01401183594300761,-0.04816306621802371,0.41438375739746436,-0.013398317969979538
2021-01-15,Comcast Corporation,CMCSA,0,0.4254786783548212,202538938809.37292,0.011301530527689679,0.0688213342182029,0.009968453532287227,0.05093341586878407,0.4019510504544186,214394264929.95917,0.010676591562501904,0.0650157316687261,0.009417229517121602,0.04811695874127114,0.39535413058992686,217971669782.25992,0.01050136470618667,0.06394867743098996,0.009262671621577496,0.047327251336400915,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816,0.05732772910704555,0.2376467866026494,0.18287045736404975,0.1926360725720384,0.008181509863920952,0.0449316442027728,0.024325790724816443,0.009522865929174876,-0.01401183594300761,-0.04816306621802371,0.41438375739746436,-0.013398317969979538
2021-01-22,Comcast Corporation,CMCSA,0,0.42556608750510616,202497338322.25534,0.011303852282528639,0.06883547268071939,0.009970501423514775,0.050943879487359296,0.4254786783548212,202538938809.37292,0.011301530527689679,0.0688213342182029,0.009968453532287227,0.05093341586878407,0.4019510504544186,214394264929.95917,0.010676591562501904,0.0650157316687261,0.009417229517121602,0.04811695874127114,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816,0.05732772910704555,0.2376467866026494,0.18287045736404975,0.1926360725720384,0.008181509863920952,0.0449316442027728,0.024325790724816443,0.009522865929174876,-0.01401183594300761,-0.04816306621802371,0.41438375739746436,-0.013398317969979538
2021-01-29,Comcast Corporation,CMCSA,0,0.4179253025423975,206199527704.49368,0.011100898365200843,0.06759957287572502,0.009791487024613589,0.050029212553696766,0.42556608750510616,202497338322.25534,0.011303852282528639,0.06883547268071939,0.009970501423514775,0.050943879487359296,0.4254786783548212,202538938809.37292,0.011301530527689679,0.0688213342182029,0.009968453532287227,0.05093341586878407,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816,0.05732772910704555,0.2376467866026494,0.18287045736404975,0.1926360725720384,0.008181509863920952,0.0449316442027728,0.024325790724816443,0.009522865929174876,-0.01401183594300761,-0.04816306621802371,0.41438375739746436,-0.013398317969979538
2021-02-05,Comcast Corporation,CMCSA,1,0.3763044658510001,240026383412.0,0.006345135806949205,0.05458983222485583,0.01408178531023527,0.043886842147342696,0.4179253025423975,206199527704.49368,0.011100898365200843,0.06759957287572502,0.009791487024613589,0.050029212553696766,0.42556608750510616,202497338322.25534,0.011303852282528639,0.06883547268071939,0.009970501423514775,0.050943879487359296,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-02-12,Comcast Corporation,CMCSA,0,0.36131733824742557,249982468148.67197,0.006092427246114823,0.05241567577533981,0.013520948189013855,0.042138955095583415,0.3763044658510001,240026383412.0,0.006345135806949205,0.05458983222485583,0.01408178531023527,0.043886842147342696,0.4179253025423975,206199527704.49368,0.011100898365200843,0.06759957287572502,0.009791487024613589,0.050029212553696766,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-02-19,Comcast Corporation,CMCSA,0,0.3691539702601017,244675683526.73935,0.006224566242331797,0.053552522306811255,0.01381420479256827,0.04305290925589176,0.36131733824742557,249982468148.67197,0.006092427246114823,0.05241567577533981,0.013520948189013855,0.042138955095583415,0.3763044658510001,240026383412.0,0.006345135806949205,0.05458983222485583,0.01408178531023527,0.043886842147342696,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-02-26,Comcast Corporation,CMCSA,0,0.36481261865430914,247587378784.14423,0.00615136364171377,0.05292273000484276,0.013651745967821762,0.04254659527367883,0.3691539702601017,244675683526.73935,0.006224566242331797,0.053552522306811255,0.01381420479256827,0.04305290925589176,0.36131733824742557,249982468148.67197,0.006092427246114823,0.05241567577533981,0.013520948189013855,0.042138955095583415,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-03-05,Comcast Corporation,CMCSA,0,0.34911819976879016,258717534805.74213,0.005886728942217014,0.05064596804324986,0.013064441119299743,0.04071621974872885,0.36481261865430914,247587378784.14423,0.00615136364171377,0.05292273000484276,0.013651745967821762,0.04254659527367883,0.3691539702601017,244675683526.73935,0.006224566242331797,0.053552522306811255,0.01381420479256827,0.04305290925589176,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
